8
1
-1	39	-1	56	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	51	-1	49	3	-1	-1	-1	-1	-1	-1	24	-1	-1	29	-1	-1	36	-1	-1	-1	63	-1	16	-1	-1	-1	5	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	18
-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	26	-1	-1	-1	40	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	36	62	19	-1	-1	-1	-1	55	2	-1	-1	-1	-1	17	-1	14	-1	-1	-1	-1	-1	57	-1	-1	-1	-1
-1	-1	23	35	-1	-1	45	28	-1	-1	-1	-1	42	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	5	2	-1	-1	-1	47	25	12	-1	63	-1	6	-1	-1	-1	-1	57	-1	3	61	62	24	52	-1	-1	26	40	-1	-1	-1	-1	-1	56	30	-1	-1	-1	-1
-1	-1	55	-1	-1	-1	-1	-1	23	8	-1	-1	-1	-1	-1	30	-1	-1	-1	11	-1	49	-1	-1	46	59	-1	-1	-1	53	58	-1	15	-1	64	52	-1	-1	-1	-1	-1	42	48	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	21	-1	-1	41	-1	-1	-1
-1	6	10	-1	37	-1	-1	11	49	18	20	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	39	-1	-1	33	21	36	-1	-1	-1	31	56	38	-1	-1	-1	34	27	-1	-1	-1	53	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	50	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	43	-1	-1	55	-1	23	-1	-1	-1	-1	35	63	-1	-1	19	-1	-1	-1	-1	-1	-1	1	26	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	37	40	25	-1	-1	-1	-1	-1	-1	-1	45	-1	46	-1	-1	-1	-1	39	27	-1
-1	-1	18	-1	17	-1	-1	-1	13	-1	-1	12	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	44	54	-1	53	-1	-1	63	-1	-1	11	49	-1	-1	-1	26	16	-1	-1	21	8	5	43	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1
-1	5	-1	20	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	48	21	-1	-1	-1	52	-1	-1	-1	38	-1	3	6	-1	-1	10	-1	54	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	13	-1	64	-1	-1	56	9	-1	-1	-1	27	-1	-1
61	-1	32	-1	-1	-1	-1	44	-1	-1	-1	27	-1	-1	5	-1	1	-1	39	-1	28	-1	-1	-1	34	-1	-1	64	-1	36	-1	43	33	50	62	-1	-1	-1	-1	15	3	-1	-1	-1	-1	-1	-1	2	12	-1	-1	-1	-1	-1	48	-1	7	-1	23	-1	-1	-1	-1	-1
-1	24	-1	-1	-1	-1	-1	56	-1	-1	46	2	15	3	-1	-1	-1	-1	-1	-1	-1	44	16	50	-1	30	-1	-1	-1	-1	29	-1	-1	-1	40	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	55	-1	-1	-1	19	-1	13
-1	62	29	9	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	47	-1	-1	18	-1	-1	-1	25	3	15	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	38	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16
2	-1	11	38	46	16	30	-1	-1	-1	49	-1	-1	56	57	-1	-1	-1	-1	19	20	64	-1	-1	-1	12	-1	-1	62	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	47	-1	54	-1	34	-1	-1	-1	-1
40	-1	-1	-1	49	-1	58	51	-1	-1	7	-1	-1	29	-1	-1	-1	13	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	41	20	34	-1	-1	-1	-1	-1	-1	9	-1	57	-1	-1	52	-1	-1	15	-1	-1	-1	36	-1	-1	5	-1	-1
-1	59	-1	-1	-1	12	-1	-1	-1	63	-1	-1	-1	-1	64	-1	14	40	-1	-1	-1	-1	10	-1	-1	5	13	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	61	45	37	-1	-1	-1	-1	38	-1	-1	1	26	-1	-1	11	-1	33	-1	-1	20	35	-1	2	15	-1	-1	-1
-1	-1	53	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	43	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	28	-1	-1	10	18	-1
-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	13	63	-1	60	-1	-1	62	-1	12	30	-1	-1	36	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	21	32	-1	-1	-1	-1	7	-1	23	-1	-1	40	-1	-1	-1	-1	9	-1	44	11	-1	-1	41	-1	16	-1	-1	17	-1
-1	-1	46	33	-1	-1	-1	-1	24	-1	-1	-1	18	-1	-1	50	-1	-1	-1	-1	47	11	-1	-1	28	14	-1	56	4	-1	32	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	40	-1	-1	-1	-1	-1	62	13	-1	-1	-1	55	-1	12
30	-1	-1	-1	-1	60	-1	-1	43	16	23	-1	-1	-1	-1	57	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	41	2	-1	62	17	58	11	-1	-1	24	-1	-1	-1	-1	-1	-1	29	55	-1	15	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	52	-1
62	-1	-1	-1	-1	-1	-1	-1	26	32	42	-1	-1	-1	-1	28	-1	33	-1	-1	-1	34	-1	-1	23	-1	-1	-1	1	-1	-1	17	-1	-1	-1	-1	61	-1	4	-1	48	16	-1	18	-1	11	55	-1	3	-1	27	60	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1
-1	61	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	38	-1	-1	-1	-1	56	1	9	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	16	26	-1	-1	-1	-1	13	-1	64	46	-1	-1	45	-1	53	-1	-1	-1	41	-1	32	19	59	-1	-1	60	24	-1	-1	-1	31	-1	-1
-1	-1	-1	47	5	-1	-1	-1	-1	2	21	52	10	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	50	-1	24	-1	-1	29	-1	60	55	-1	-1	-1	-1	30	-1	-1	26	49	-1	-1	13	22	-1	25	18	-1	-1	-1	-1	28	-1	46	14	53	-1	-1	-1	-1	-1	33
-1	52	36	23	18	1	39	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	54	-1	-1	-1	-1	-1	-1	-1	6	-1	10	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	13	-1	-1	59	42	-1	43	32	11	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	40	34	63	-1	-1	-1	-1	5	12	-1	-1	61	-1	-1	-1	-1	37	-1	-1	-1	-1	49	-1	20	52	-1	56	-1	24	-1	-1	60	-1	29	-1	-1	50	-1	4	-1	-1	-1	14	-1	26	-1	13	-1	-1	-1	-1	25	18	-1	-1	-1
-1	-1	52	-1	35	-1	-1	-1	8	-1	-1	-1	-1	60	14	42	-1	-1	50	62	-1	-1	-1	-1	29	-1	-1	25	-1	59	39	-1	-1	10	-1	-1	-1	-1	-1	3	53	-1	-1	32	-1	-1	-1	-1	55	-1	61	38	-1	-1	9	40	-1	-1	-1	-1	28	64	6	-1
-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	7	-1	-1	13	33	-1	-1	27	-1	6	47	-1	10	-1	-1	-1	-1	15	-1	5	-1	-1	-1	-1	-1	62	-1	-1	43	12	19	-1	2	-1
14	-1	-1	3	-1	-1	-1	-1	-1	-1	29	61	-1	-1	22	-1	-1	2	-1	-1	-1	-1	-1	-1	36	-1	27	-1	-1	-1	-1	-1	17	-1	55	45	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	13	-1	-1	24	-1	64	-1	-1	-1	50	-1	-1	59	-1	5	-1	-1	-1
-1	-1	-1	7	-1	-1	41	50	27	-1	-1	24	-1	17	-1	-1	35	-1	11	10	-1	-1	-1	54	6	-1	-1	-1	-1	62	-1	-1	34	-1	63	-1	-1	-1	21	49	-1	-1	5	61	-1	-1	-1	64	59	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1
-1	46	-1	-1	2	-1	64	19	36	-1	-1	-1	-1	10	-1	-1	45	-1	58	-1	-1	-1	-1	52	38	15	47	5	-1	44	-1	-1	-1	61	39	-1	-1	-1	-1	8	-1	63	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	57	3	-1	35	-1	-1	-1	-1	-1	-1	-1
-1	-1	26	-1	13	10	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	1	-1	39	35	-1	-1	-1	60	-1	-1	-1	-1	32	-1	-1	31	-1	5	-1	-1	14	-1	-1	-1	-1	-1	45	4	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	9	-1	54	-1
-1	-1	-1	-1	8	-1	-1	-1	-1	50	-1	56	-1	59	49	-1	19	-1	-1	5	-1	14	3	-1	-1	-1	10	-1	33	-1	-1	-1	42	-1	-1	30	-1	-1	28	-1	-1	-1	-1	41	-1	-1	-1	-1	63	12	23	-1	-1	-1	-1	-1	-1	32	47	62	60	-1	-1	-1
-1	-1	-1	-1	-1	58	-1	-1	-1	14	38	16	25	-1	-1	12	-1	-1	-1	-1	-1	-1	23	11	19	10	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	47	48	43	-1	-1	-1	36	-1	21	-1	51	-1	-1	-1	7	-1	-1
6	-1	-1	-1	-1	24	-1	60	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	36	-1	49	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	14	61	32	-1	-1	-1	-1	-1	-1	-1
-1	51	-1	-1	21	-1	38	-1	-1	-1	-1	39	61	-1	-1	-1	-1	-1	-1	44	1	-1	-1	-1	-1	49	-1	-1	-1	-1	5	-1	-1	-1	-1	29	25	48	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	45	-1	9	-1	-1
18	-1	-1	34	-1	-1	57	9	-1	-1	-1	-1	-1	32	-1	-1	53	-1	25	45	-1	38	61	-1	-1	20	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	17	-1	-1	-1	21	-1	5	-1	-1	-1	56	28	-1	4	-1	-1	42	-1	46	-1	-1	63	-1	-1	-1
5	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	36	-1	-1	-1	-1	-1	-1	8	-1	-1	57	-1	-1	13	-1	52	-1	26	32	34	-1	15	-1	-1	-1	39	-1	-1	12	-1	-1	47	-1	-1	-1	-1	-1	1	-1	2	-1	21
-1	-1	-1	-1	-1	-1	-1	-1	-1	54	41	-1	48	36	-1	55	50	34	-1	-1	-1	-1	-1	13	-1	9	-1	-1	-1	32	-1	-1	-1	20	-1	-1	-1	3	24	38	-1	56	-1	57	-1	30	-1	62	-1	-1	-1	-1	27	29	-1	-1	-1	-1	-1	-1	42	35	-1	-1
55	-1	-1	1	11	-1	-1	-1	45	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	60	-1	-1	-1	-1	29	-1	-1	27	40	-1	-1	28	-1	-1	-1	18	-1	-1	41	-1	-1	-1	-1	-1	-1	64	-1	22	-1	-1	17	9	-1	-1	-1	-1	59	-1	-1	24
-1	-1	54	-1	-1	15	-1	37	-1	-1	5	-1	-1	6	-1	-1	-1	57	-1	-1	21	-1	9	-1	-1	47	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	1	36	-1	56	40	-1	22	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	48	44	-1	-1	-1	12	38	-1
-1	-1	-1	-1	-1	61	-1	-1	-1	17	25	-1	-1	-1	46	37	-1	-1	-1	-1	-1	62	1	-1	64	58	30	33	49	-1	-1	-1	-1	-1	-1	7	27	57	-1	20	-1	52	-1	-1	-1	48	-1	-1	-1	28	-1	-1	54	-1	-1	35	-1	-1	-1	-1	55	6	60	-1
-1	-1	-1	-1	25	-1	-1	-1	-1	39	-1	-1	34	54	-1	23	-1	17	-1	-1	-1	60	59	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	4	58	-1	8	33	-1	-1	35	19	-1	18	-1	-1	55	21	16	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1
17	21	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	43	58	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	12	-1	34	-1	-1	-1	-1	-1	2	-1	9	29	-1	-1	-1	-1	11	-1	-1	-1	49	40	3	27	-1	-1	-1	-1	8	-1	19	-1	-1	-1	-1	25
-1	11	-1	-1	-1	54	32	-1	19	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	31	13	-1	-1	-1	-1	6	-1	-1	50	46	22	-1	-1	-1	-1	-1	62	-1	-1	61	-1	-1	-1	60	-1	3	-1	-1	-1	-1	43	-1	4	-1	-1	-1	-1	16	21	56	14	-1	-1
-1	-1	-1	-1	-1	37	4	55	35	9	51	-1	14	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	16	44	36	-1	-1	-1	15	-1	-1	-1	-1	-1	1	-1	31	7	-1	-1	-1	-1	45	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	41
24	-1	33	-1	-1	-1	34	-1	-1	-1	47	40	-1	45	4	16	36	-1	-1	35	-1	-1	26	-1	-1	-1	-1	-1	21	-1	-1	19	-1	-1	-1	46	-1	14	-1	-1	25	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	1	-1	-1	-1	-1	-1	-1	-1
35	-1	2	26	-1	-1	-1	-1	-1	-1	-1	7	-1	61	-1	6	10	-1	9	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	43	29	-1	-1	-1	-1	-1	-1	55	45	-1	-1	-1	-1	62	44	37	28	-1	-1	-1	-1	33	-1	63	64	-1	52	24	54	53	-1	51	47
-1	47	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	33	-1	-1	54	-1	-1	-1	-1	55	24	-1	-1	-1	28	19	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	13	17	-1	62	15	-1	-1	-1	-1	-1	58	26	-1	-1	-1
52	10	25	-1	-1	57	-1	-1	-1	12	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	29	18	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	62	-1	-1	38	-1	-1	-1	37	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	48
-1	-1	-1	-1	-1	-1	62	-1	-1	29	-1	53	1	24	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	3	-1	-1	-1	-1	-1	46	25	-1	-1	-1	-1	-1	20	8	21	42	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	5	34	-1	-1	-1
12	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	13	2	17	-1	-1	-1	29	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	8	-1	-1	-1	64	22	-1	-1	-1	11	-1	19	1	-1	48	39	63	-1	-1	-1	26	-1	-1	-1	-1	20	-1	51	-1	-1	53
-1	26	-1	-1	48	22	-1	17	37	36	-1	-1	-1	-1	-1	64	-1	28	-1	-1	-1	3	44	-1	40	-1	-1	-1	30	-1	-1	-1	63	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	29	56	43	35	-1	-1	-1	-1	-1	14	10	-1	-1	-1
-1	-1	13	-1	-1	-1	1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	19	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	3	-1	-1	14	41	-1	57	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	49	46	-1	30	64	-1
36	19	24	-1	3	64	-1	-1	-1	33	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	26	32	5	-1	14	-1	-1	-1	-1	-1	-1	-1	53	51	-1	9	57	55	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	8	29	-1	-1	42
33	-1	20	-1	-1	45	-1	30	46	-1	-1	42	58	-1	47	-1	25	-1	-1	55	-1	50	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	27	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	28	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	38	-1	1
-1	31	16	-1	-1	-1	-1	-1	22	40	-1	-1	-1	-1	59	7	-1	-1	-1	-1	63	-1	-1	-1	52	48	-1	-1	8	-1	-1	49	-1	24	-1	-1	45	-1	-1	61	-1	13	-1	-1	-1	37	-1	6	-1	62	30	-1	-1	5	34	-1	-1	-1	-1	35	-1	-1	9	-1
