8
1
22	-1	-1	-1	-1	15	-1	60	-1	-1	31	-1	-1	-1	33	-1	-1	-1	20	-1	64	-1	42	-1	34	-1	37	-1	12	-1	-1	39	-1	-1	36	-1	-1	56	10	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	47	-1	28	-1	58	41	-1	-1	8	44
23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	14	-1	54	-1	-1	-1	-1	35	-1	-1	-1	44	-1	-1	7	-1	-1	-1	57	-1	6	-1	-1	30	46	-1	-1	-1	-1	-1	-1	5	-1	19	45	-1	-1	-1	61	-1	-1	36	-1	-1	-1	-1	29	-1
-1	45	-1	54	-1	-1	31	-1	-1	-1	-1	62	55	-1	-1	-1	-1	-1	-1	24	-1	-1	39	34	40	-1	-1	-1	-1	58	17	-1	-1	-1	-1	-1	-1	-1	51	9	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	48	-1	-1	-1	-1
-1	-1	25	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	35	-1	9	-1	-1	-1	-1	58	-1	30	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	23	32	53	-1	-1	3	-1	-1	-1	-1	45	-1	-1	-1
-1	62	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	27	-1	-1	6	-1	-1	-1	21	-1	8	56	-1	-1	-1	11	-1	-1	46	44	-1	-1	-1	-1	47	40	-1	18	-1	53	-1	61	-1	-1	58	-1	24	-1	-1	-1	34	-1	-1	7	-1	-1	-1	23	-1	-1	-1
34	59	-1	40	18	-1	-1	-1	44	-1	-1	-1	41	-1	24	-1	33	-1	-1	45	37	4	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	5	-1	61	-1	60	14	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	62	-1	11	-1	-1	-1	-1	53	-1	42	31	-1	-1
-1	-1	8	41	-1	-1	56	62	-1	58	39	24	-1	35	28	54	51	11	30	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	23	55	-1	-1	10	53	-1	-1	3	-1	-1	-1	-1	48	5	-1	-1	-1	-1	-1	64	-1	12	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	63	-1
-1	52	-1	50	13	23	-1	20	-1	51	-1	42	60	-1	34	31	-1	-1	-1	25	54	62	-1	-1	12	36	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	2	1	3	-1	-1	-1	44	8	-1	-1	-1	-1	-1	-1	56	21	-1
54	-1	12	11	-1	-1	49	53	36	47	-1	-1	-1	-1	-1	-1	-1	24	16	-1	-1	-1	-1	-1	27	22	21	-1	-1	-1	4	-1	2	-1	44	60	-1	-1	-1	-1	56	42	-1	-1	-1	-1	-1	59	29	-1	-1	17	-1	-1	-1	-1	30	64	-1	-1	-1	58	-1	7
-1	-1	-1	5	-1	-1	-1	51	14	-1	22	-1	-1	64	4	-1	19	42	27	-1	-1	26	2	-1	-1	-1	62	-1	-1	-1	53	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	12	-1	13	-1	-1	-1	30	-1	-1	-1	-1	28	37	-1	38	-1	-1	24	-1	-1
-1	-1	33	61	-1	-1	-1	64	-1	-1	6	-1	-1	-1	-1	55	-1	-1	53	-1	-1	-1	-1	-1	-1	34	-1	31	43	-1	47	-1	26	-1	56	-1	-1	-1	-1	62	36	-1	52	-1	-1	-1	7	-1	-1	11	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	14	-1
-1	-1	-1	4	-1	-1	46	-1	-1	27	-1	-1	-1	30	10	-1	34	37	-1	-1	-1	-1	-1	3	50	-1	35	-1	25	-1	39	58	52	-1	6	12	24	-1	-1	-1	54	8	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	41	55	-1	-1	-1	-1	-1	-1	43
-1	-1	28	-1	-1	-1	-1	6	-1	-1	-1	-1	15	-1	-1	-1	10	-1	-1	-1	-1	45	22	-1	-1	44	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	4	-1	24	-1	-1	-1	54	-1	7	-1	-1	36	37	31	-1	-1	-1	33	-1	46	40	-1
-1	-1	-1	14	-1	-1	-1	9	-1	-1	-1	-1	40	-1	-1	38	58	60	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	2	-1	18	-1	-1	-1	-1	-1	-1	8	57	35	23	-1	-1	-1	22	-1	10	-1	-1	5	-1	25	-1	-1	-1	13	-1	19	20	-1	-1	-1
-1	-1	7	-1	12	-1	48	54	-1	15	-1	58	29	-1	-1	-1	46	-1	18	-1	-1	-1	-1	-1	37	-1	-1	47	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	50	-1	-1	-1	45
-1	-1	-1	59	11	-1	-1	-1	-1	-1	52	32	10	57	45	-1	-1	5	21	41	-1	13	-1	-1	-1	-1	-1	-1	-1	50	56	34	-1	17	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	26	-1	-1	3	-1	55	19	-1	-1	-1	7	-1	-1	-1	64	-1	12
-1	47	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	49	-1	-1	-1	-1	-1	63	-1	-1	-1	54	-1	-1	-1	-1	41	-1	-1	-1	61	-1	22	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	53	29	-1	-1	-1	32	7	-1	-1	38	-1	-1	-1	26	-1	33
-1	38	21	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	22	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	32	24	-1	61	63	-1	4	45	-1	10	-1	-1	31	-1	-1	-1	-1	6	-1	15	62	16	48	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	60	2	-1	47	17	-1
46	34	-1	9	-1	-1	4	37	-1	-1	-1	-1	-1	-1	3	-1	-1	20	-1	-1	-1	-1	32	60	-1	-1	40	-1	15	-1	51	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	42
-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	14	-1	62	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	26	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	46	48	-1	-1	-1	-1	-1
-1	-1	16	22	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	63	-1	-1	26	56	-1	-1	-1	-1	64	33	-1	-1	-1	-1	45	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	34	-1
30	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	11	-1	51	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	12	-1	-1	-1	21	27	-1	-1	46	-1	-1	13	-1	37	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	15	-1	-1	-1
-1	25	49	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	29	2	39	-1	41	-1	-1	60	-1	31	-1	-1	27	-1	-1	50	-1	-1	38	-1	-1	-1	-1	43	-1	-1	64	-1	-1	14	53	-1	-1	-1	-1	58	-1	-1	-1	4
-1	-1	-1	-1	52	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	7	36	24	-1	-1	-1	50	-1	-1	-1	23	33	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	57	54	-1	-1	27	-1	-1	-1	-1	13	51	-1	-1
-1	-1	53	-1	-1	-1	-1	-1	24	-1	16	10	12	-1	-1	-1	57	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	64	28	-1	36	-1	-1	-1	29	56	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1
2	-1	-1	57	-1	-1	54	4	-1	42	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	25	-1	-1	58	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	24	17	-1	29	18	-1	51	-1	-1	-1	-1	-1	20	-1	1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	38	-1
17	43	58	-1	-1	1	-1	-1	19	-1	59	-1	46	-1	-1	-1	-1	64	-1	-1	-1	-1	29	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	56
-1	23	-1	-1	37	-1	16	59	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	30	-1	-1	46	-1	-1	-1	-1	-1	50	48	6	-1	-1	33	32	20	-1	-1	-1	-1	-1	-1	-1	-1	49	5	-1	39	-1	-1	-1	-1	45	18	-1	63	42	34	-1	-1	-1	-1	-1	53
-1	-1	-1	-1	26	-1	-1	28	38	-1	58	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	1	11	31	24	-1	-1	18	-1	-1	-1	23	48	-1	49	-1	-1	47	-1	-1	46	17	-1	-1	-1	-1	30	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1
-1	9	-1	-1	-1	-1	-1	-1	-1	31	-1	30	53	49	-1	-1	-1	16	23	-1	11	-1	63	26	62	-1	-1	-1	-1	-1	8	19	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	6	-1	-1	61
-1	-1	6	-1	46	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	7	29	-1	-1	8	1	-1	-1	61	-1	-1	-1	32	-1	-1	-1	-1	23	28	-1	10	2	-1	-1	33	35	-1	26	-1	53	45	-1	50	-1	31	-1	-1	-1	-1	-1	-1	-1	42	-1	34	25	-1	-1	-1
-1	-1	-1	32	63	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	27	3	-1	26	-1	-1	54	-1	-1	-1	-1	-1	14	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	39	9	-1	-1	-1	4	-1	-1	6	5	17	-1	13	-1	19	-1	-1	60	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	39	-1	20	-1	49	51	58	48	-1	35	-1	5	7	-1	-1	-1	19	6	-1	41	-1	-1	-1	36	-1	-1	-1	-1	23	-1	-1	-1	27	-1	-1	61	-1	-1	-1	-1	-1	-1	-1
9	53	-1	-1	-1	4	23	57	41	-1	-1	-1	32	-1	-1	-1	24	-1	-1	-1	-1	-1	36	-1	-1	45	27	-1	-1	-1	-1	-1	-1	64	49	-1	-1	-1	8	-1	-1	-1	-1	-1	46	-1	37	-1	-1	59	21	-1	61	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	35	-1	-1	-1	-1	26	17	-1	-1	-1	-1	59	29	45	-1	-1	-1	-1	-1	-1	41	-1	63	46	61	-1	37	-1	-1	12	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	24	-1	16	-1
55	27	-1	30	-1	-1	-1	-1	-1	28	-1	39	26	-1	8	50	-1	-1	-1	-1	-1	-1	-1	22	-1	40	-1	-1	-1	-1	-1	7	-1	44	11	-1	-1	-1	-1	-1	5	-1	3	-1	-1	-1	23	-1	24	-1	-1	-1	-1	-1	-1	-1	45	35	-1	-1	-1	-1	48	-1
-1	-1	-1	62	-1	-1	61	-1	-1	-1	-1	-1	4	12	-1	51	-1	48	-1	-1	-1	-1	52	58	55	-1	-1	-1	59	33	-1	-1	-1	-1	34	-1	29	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	45	36	39	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
36	-1	13	-1	-1	16	-1	-1	-1	19	14	-1	30	-1	-1	58	-1	-1	45	-1	-1	-1	17	-1	-1	-1	-1	43	-1	-1	-1	-1	60	-1	-1	-1	-1	20	-1	51	-1	-1	-1	-1	-1	56	-1	-1	49	26	38	25	-1	-1	-1	12	-1	55	39	-1	-1	53	27	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	1	-1	26	-1	18	-1	-1	-1	-1	16	19	-1	-1	13	-1	-1	-1	51	-1	50	-1	-1	39	-1	-1	-1	64	31	24	-1	-1	28	-1	-1	-1	-1	-1	-1	14	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	10	-1	39	45	24	-1	-1	-1	-1	28	27	-1	-1	64	60	40	58	-1	49	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	63	22	-1	-1	-1	-1	-1	51	50	-1	-1	-1	-1	3	-1	48	5	4	-1	31	44	-1	-1	29	-1	46
-1	-1	4	43	60	21	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	25	-1	-1	-1	52	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	28	29	-1	61	-1	-1	-1	48	1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	39	13	-1	-1	-1	62	-1
-1	-1	3	-1	-1	-1	-1	-1	9	30	-1	52	-1	46	-1	21	-1	-1	51	-1	-1	50	28	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	41	-1	23	-1	17	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	53	-1	40	15	39	-1	57	-1	12	25	-1	-1	-1	6	-1
-1	-1	-1	13	-1	-1	-1	-1	-1	11	15	-1	44	-1	-1	4	64	23	-1	37	-1	5	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	35	-1	-1	59	-1	-1	-1	-1	-1	27	9	-1	-1	-1	-1	-1	-1	42	-1	60	53	-1	-1	-1	17	41	-1	28
-1	-1	-1	-1	51	-1	-1	-1	29	-1	37	-1	-1	-1	32	-1	-1	-1	17	-1	34	-1	-1	18	53	6	28	38	5	2	62	-1	-1	-1	-1	45	-1	-1	-1	13	-1	-1	42	-1	-1	-1	-1	12	59	54	1	-1	46	-1	-1	33	-1	-1	-1	-1	27	-1	-1	-1
56	-1	40	-1	-1	-1	-1	17	57	-1	-1	-1	-1	-1	-1	-1	42	-1	59	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	18	-1	20	10	-1	-1	-1	-1	-1	-1	-1	26	33	-1	19	-1	-1	-1	-1	-1	-1	-1	50	11	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	8	-1	-1	14	-1	44	-1	15	56	-1	20	23	-1	-1	-1	-1	-1	38	-1	1	-1	-1	2	-1	-1	-1	53	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	21	18	-1	-1	-1	-1	-1
-1	-1	-1	56	9	-1	-1	12	-1	41	28	-1	-1	-1	17	-1	45	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	5	-1	30	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	32	-1	60	46	49	-1	-1	11	18	-1	-1	-1	-1	-1	54	29	7	2	52	53	-1
-1	-1	-1	-1	41	-1	42	-1	50	24	-1	-1	38	55	18	-1	-1	43	-1	-1	-1	40	-1	-1	-1	-1	56	-1	-1	62	9	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	26	-1	19	-1	-1	-1	-1	45	14	-1	12	-1
-1	1	37	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	14	49	11	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	28	-1	-1	24	-1	34	-1	-1	41	-1	-1	-1	-1	-1	-1	15	-1	17	-1	-1	-1	6	-1	-1
4	-1	-1	-1	-1	13	-1	34	-1	59	-1	43	58	-1	30	22	41	-1	-1	-1	-1	-1	54	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	27	-1	7	8	-1	-1	35	52	-1	-1	-1	38	-1	-1	-1	28	-1	-1	-1	-1	-1	-1
-1	46	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	1	-1	-1	26	24	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	9	-1	-1	3	-1	61	-1	-1	-1	-1	13	64	56	-1	-1	-1	-1	63	-1	18	-1	-1
-1	5	-1	16	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	26	-1	-1	51	-1	-1	33	-1	40	-1	-1	-1	35	50	9	-1	1	-1	-1	-1	-1	-1	30	-1	-1	15	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	47	19	-1	-1
-1	-1	-1	-1	-1	40	-1	-1	-1	26	-1	-1	-1	56	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	32	-1	-1	33	15	-1	-1	52	-1	-1	-1	-1	2	-1	-1	-1	39	-1	-1	46	-1	-1	-1	8	17	-1	-1	-1	48	22	27	-1	-1	-1	57
-1	-1	-1	-1	-1	-1	-1	-1	3	44	-1	-1	-1	-1	-1	-1	9	14	-1	-1	-1	-1	-1	28	4	-1	54	-1	-1	-1	-1	-1	7	2	21	-1	48	-1	-1	-1	26	22	-1	-1	-1	-1	-1	-1	-1	60	53	-1	-1	-1	-1	-1	-1	5	-1	-1	8	-1	-1	55
