8
1
44	60	62	-1	-1	-1	-1	15	35	-1	-1	-1	51	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	31	27	-1	-1	-1	58	5	-1	40	-1	50	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	1	-1	-1	49	38	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	4	-1	30	-1	-1	48	-1	-1	22	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	60	15	-1	-1	-1	-1	18	-1	63	-1	-1	19	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	58	27	38	-1	-1	-1	-1	-1	-1	35	26	29	-1	-1	16	-1
-1	27	-1	8	-1	-1	-1	-1	-1	-1	7	-1	11	-1	-1	62	49	-1	-1	-1	57	-1	-1	1	-1	-1	45	-1	-1	-1	-1	46	63	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	3	-1	-1	34	-1	-1	36	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	53	13	-1	63	-1	28	-1	-1	-1	27	-1	-1	-1	3	-1	44	34	-1	-1	-1	5	-1	-1	2	-1	-1	-1	-1	-1	-1	8	17	-1	7	-1	-1	-1	-1	-1	59	-1	56	16	24	-1	46	42	29	-1	48	22	12	-1	57	-1	4	-1	-1	-1	-1	-1
-1	-1	-1	-1	17	-1	-1	-1	64	-1	-1	-1	-1	-1	42	-1	-1	36	-1	45	-1	-1	-1	-1	-1	-1	-1	5	-1	28	-1	-1	-1	35	-1	18	-1	-1	-1	-1	-1	58	-1	33	39	-1	-1	-1	-1	-1	24	-1	-1	50	52	-1	-1	-1	-1	1	-1	8	-1	19
-1	1	-1	-1	51	26	40	31	-1	61	-1	-1	-1	50	-1	47	-1	27	-1	-1	-1	58	-1	-1	-1	4	-1	-1	36	6	11	24	34	-1	-1	-1	49	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	52	63	56	-1	7	15	62	-1	-1	-1	13	-1	-1	-1	5	-1	42
40	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	43	45	59	-1	-1	39	33	57	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	23	-1	-1	-1	60	-1	-1	-1	-1	36	17	29	-1	-1	-1	14	-1	-1	51	22	-1	-1	-1	12	26	-1	55	35	-1
-1	54	-1	-1	61	19	31	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	1	-1	-1	-1	-1	9	20	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	55	-1	-1	38	-1	-1	-1	49	-1	-1	42	-1	58	27	-1	-1	-1	-1	30	-1	-1	-1
-1	-1	-1	-1	32	51	-1	-1	-1	-1	-1	-1	-1	47	24	43	22	23	-1	19	-1	-1	-1	-1	2	-1	-1	-1	-1	16	-1	-1	-1	41	-1	-1	-1	-1	-1	46	20	-1	-1	58	-1	6	-1	-1	-1	7	48	-1	30	-1	-1	9	40	-1	60	62	29	37	56	-1
-1	-1	13	-1	-1	-1	41	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	30	-1	-1	-1	26	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	6	-1	-1	50	52	-1	-1	-1	-1	42	7	-1	-1	19	-1	29	-1	-1	-1	-1	-1	40	-1	25	-1	-1	5	-1	9	-1
-1	64	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	59	-1	-1	6	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	45	-1	-1	8	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	3	21	37	-1	-1	-1	-1	-1	-1	-1	-1
-1	43	-1	58	-1	-1	-1	17	26	51	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	46	56	54	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	57	52	13	-1	24	-1	-1	-1	31	-1	16	-1	-1	23	-1	-1	-1	63	-1
-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	22	60	49	-1	52	-1	24	40	16	61	-1	30	-1	51	-1	-1	-1	-1	25	13	12	8	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	35	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1
42	28	-1	9	8	23	47	53	-1	-1	-1	-1	44	-1	-1	30	-1	-1	-1	-1	-1	13	-1	-1	-1	12	-1	-1	-1	-1	3	1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	63	34	27	-1	-1	-1	6	10	-1	61	57	-1	-1	-1	-1	-1	16	-1	-1	51
53	-1	-1	-1	15	-1	62	58	-1	59	-1	-1	-1	-1	-1	28	-1	9	-1	-1	4	-1	47	-1	-1	27	-1	-1	-1	-1	49	-1	-1	-1	41	-1	-1	21	45	-1	51	-1	-1	-1	52	-1	-1	10	-1	50	-1	22	26	-1	44	-1	-1	-1	-1	-1	32	13	-1	-1
30	-1	-1	-1	-1	-1	-1	54	60	52	-1	-1	63	38	13	-1	-1	-1	6	-1	1	8	-1	34	-1	-1	-1	-1	-1	29	-1	-1	20	7	48	-1	-1	12	-1	-1	-1	19	-1	-1	-1	58	18	-1	-1	-1	-1	25	-1	46	-1	-1	-1	-1	-1	11	-1	10	-1	-1
-1	51	-1	-1	-1	5	2	47	8	-1	-1	-1	-1	-1	-1	27	-1	63	-1	37	35	-1	-1	3	10	-1	-1	-1	25	-1	-1	6	-1	-1	18	43	-1	-1	-1	-1	-1	62	-1	-1	-1	54	-1	-1	9	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
32	-1	-1	63	-1	-1	-1	59	57	-1	-1	40	-1	-1	37	18	-1	-1	-1	-1	17	-1	39	25	-1	-1	30	-1	34	53	-1	5	-1	-1	51	16	9	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	61	10	48	-1	54	-1	-1	-1	12	49	-1	-1	-1
-1	-1	10	-1	-1	27	20	43	12	-1	-1	30	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	60	35	-1	-1	64	-1	-1	53	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1
7	-1	-1	-1	-1	64	-1	-1	5	-1	-1	-1	-1	2	-1	33	41	-1	11	57	-1	21	-1	45	-1	-1	-1	9	14	20	-1	-1	-1	13	-1	62	-1	-1	49	-1	-1	-1	1	-1	3	-1	-1	-1	-1	12	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1
-1	46	-1	11	-1	6	49	-1	-1	55	-1	32	29	-1	-1	1	-1	19	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	4	-1	-1	-1	-1	50	-1	-1	15	-1	38	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	21	-1	53	-1	-1	33	-1	-1	-1	-1	-1	-1	20	-1	-1
-1	-1	-1	-1	-1	-1	12	21	-1	-1	-1	-1	31	-1	-1	-1	-1	28	-1	-1	-1	33	-1	-1	-1	17	-1	50	18	15	-1	-1	52	-1	-1	-1	-1	10	-1	-1	-1	20	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	31	26	-1	-1	-1	25	-1	11	49	63	-1	-1	-1	41	-1	-1	-1	56	52	43	-1	-1	-1	38	54	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	14	44	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	12	-1	-1	34
-1	11	-1	-1	-1	8	3	-1	6	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	10	-1	27	-1	44	-1	-1	-1	-1	-1	-1	-1	63	50	45	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	14	-1	-1	19	46	-1	-1	56	48	38	-1	-1	-1
-1	-1	-1	-1	-1	59	-1	-1	-1	53	-1	60	-1	57	26	-1	34	-1	-1	-1	-1	28	-1	-1	-1	-1	25	-1	-1	-1	36	16	-1	-1	56	-1	-1	-1	3	-1	23	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	15	-1	-1	-1	-1	-1	7	33	-1	-1	-1
-1	-1	41	42	-1	14	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	17	-1	26	-1	-1	-1	-1	24	55	2	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	40	34	-1	-1	56	-1	-1	-1	-1	43	30	-1	-1	-1	-1	-1
-1	32	28	-1	-1	40	-1	-1	42	-1	23	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	45	49	-1	-1	-1	-1	19	-1	-1	4	52	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29
-1	55	-1	-1	54	-1	34	-1	-1	-1	31	-1	48	-1	1	-1	-1	-1	-1	44	-1	12	60	40	21	-1	-1	-1	-1	17	-1	-1	-1	-1	46	-1	-1	43	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1
20	-1	38	45	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	50	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	24	41	26	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	58	-1	-1	18	-1	-1	-1
-1	63	-1	-1	-1	56	48	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	42	28	-1	-1	-1	-1	-1	-1	19	-1	-1	49	60	-1
-1	-1	-1	-1	42	2	-1	50	-1	-1	26	57	64	-1	-1	34	-1	-1	-1	1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	6	17	-1	-1	-1	9	-1	39	36	59	-1	28	-1	-1	-1	-1	-1	-1	-1	61	48	-1	14	-1	-1	47
-1	-1	-1	-1	-1	-1	11	3	31	63	-1	-1	47	54	-1	23	-1	15	-1	40	-1	25	20	17	9	-1	-1	-1	-1	27	61	-1	18	-1	1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	46	42	-1	41	-1	-1	-1	39	33	-1	-1	60	49	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	15	8	37	42	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	46	-1	-1	47	-1	-1	34	-1	52	-1	44	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1
-1	45	30	10	-1	62	28	-1	-1	-1	55	-1	-1	9	-1	3	48	-1	50	-1	-1	2	36	-1	-1	-1	-1	-1	-1	-1	-1	52	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	49	-1	-1	34	-1	43	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	5
-1	-1	-1	-1	41	21	-1	-1	-1	-1	20	-1	-1	-1	-1	25	-1	-1	57	-1	55	32	-1	12	-1	-1	-1	-1	-1	-1	40	-1	27	-1	30	-1	-1	-1	-1	51	52	-1	14	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	62	-1	-1	-1	-1	-1	16
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	12	30	-1	39	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	61	-1	-1	-1	48	-1	-1	-1	11	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	7	36	-1	-1	34	-1	-1	-1	-1	-1
25	12	-1	-1	-1	-1	-1	32	40	-1	-1	59	13	-1	7	16	64	-1	-1	-1	51	-1	-1	-1	44	-1	35	-1	-1	-1	1	49	-1	-1	-1	11	-1	-1	-1	37	-1	-1	-1	61	-1	-1	10	3	-1	-1	33	-1	-1	-1	-1	21	-1	4	-1	-1	-1	-1	52	55
29	8	-1	-1	-1	17	-1	36	38	-1	-1	-1	-1	46	-1	-1	16	-1	49	-1	-1	-1	-1	4	-1	2	-1	31	-1	45	-1	10	-1	-1	54	53	-1	33	-1	-1	58	-1	50	43	-1	-1	-1	-1	-1	60	-1	-1	-1	39	-1	22	18	-1	-1	-1	-1	26	-1	-1
-1	-1	-1	-1	-1	-1	-1	23	-1	33	37	-1	41	-1	55	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	46	60	-1	-1	27	3	38	-1	-1	-1	-1	-1	50	16	-1	-1	-1	-1	44	-1	-1	56	-1	5	43	62	34	-1	54	53	13	-1	32	-1	52	-1	-1	-1
-1	13	-1	-1	-1	-1	-1	34	-1	-1	62	-1	-1	-1	38	11	-1	57	55	3	-1	48	16	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	37	-1	59	-1	19	42	-1	-1	-1	-1	-1	-1	-1	47	32	-1	-1	-1	-1	12	17	-1	-1	9	46	-1	-1	8	-1	36	7
-1	61	-1	37	-1	-1	52	-1	-1	26	18	-1	24	35	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	43	-1	7	28	-1	-1	-1	2	11	-1	-1	8	1	-1	-1	-1	-1	39	-1	-1	-1	46	-1	-1	10	4	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1
-1	26	7	-1	-1	33	-1	-1	-1	-1	-1	51	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	30	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	13	-1	11	-1	-1	-1	-1	-1	45	-1	-1	-1	6	44	-1	-1	-1	3	-1	-1	42	-1
-1	-1	-1	-1	-1	11	-1	56	-1	40	-1	-1	59	-1	17	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	50	-1	-1	2	-1	36	-1	32	57	-1	-1	-1	-1	-1	8	-1	-1	20	-1	-1	61	6	-1	-1	-1	33	-1	-1	42	-1	4	63	-1	-1	-1	-1	-1	18
-1	3	-1	-1	-1	-1	19	-1	10	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	4	-1	-1	-1	54	-1	44	-1	-1	-1	-1	35	58	-1	-1	-1	63	-1	43	-1	-1	-1	-1	-1	-1	48	47	52	-1	-1	-1	-1	55	22	-1	57	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	56	2	47	-1	-1	39	-1	7	-1	-1	40	38	49	31	-1	-1	-1	22	61	-1	-1	-1	-1	-1	-1	10	4	33	-1	-1	-1	-1	64	55	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	58	24	-1
54	38	-1	4	28	-1	-1	-1	-1	-1	-1	21	32	-1	-1	-1	-1	-1	-1	-1	44	26	-1	-1	51	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	15	40	-1	-1	-1	23	-1	-1	-1	-1	-1	24	-1	-1	5	-1	-1	31	62	-1	48	-1
-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	56	-1	10	-1	11	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	58	36	2	-1	-1	-1	-1	-1	-1	-1	6	-1
-1	-1	-1	28	18	9	25	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	38	16	-1	-1	17	-1	-1	60	-1	27	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	19	-1	6	-1	33	-1	-1	55	51	-1	-1	-1	-1	34	-1	-1	35	-1	2	-1	-1	23
50	35	54	-1	40	-1	44	-1	34	19	-1	-1	21	-1	-1	-1	28	-1	-1	-1	-1	-1	52	53	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	63	23	-1	-1	32	-1	8	9	-1	-1	-1	-1	-1	-1	45	12	-1	-1	-1	48	-1	-1	-1	1	-1	-1	30	37	10
11	-1	-1	-1	-1	-1	-1	6	-1	-1	63	-1	-1	32	-1	-1	-1	56	46	-1	-1	55	-1	-1	-1	-1	1	2	-1	44	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	10	-1	29	-1	-1	-1	58	-1	-1	-1	-1	21	-1	-1	-1	-1	16	3	-1	-1	-1	-1	-1
-1	-1	-1	-1	34	-1	-1	-1	47	-1	-1	18	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	54	-1	-1	-1	9	-1	-1	1	-1	-1	-1	-1	57	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	42	4	-1	-1	-1	-1
-1	-1	37	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	53	-1	-1	-1	13	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	52	-1	50	-1	32	-1	43
19	-1	5	7	-1	-1	-1	-1	-1	-1	58	-1	23	-1	-1	-1	-1	-1	-1	27	11	37	64	-1	-1	51	-1	-1	46	-1	10	-1	47	39	-1	-1	52	-1	29	-1	-1	48	-1	-1	-1	-1	-1	43	-1	-1	-1	6	44	14	-1	-1	-1	34	-1	-1	-1	54	-1	-1
-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	8	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	9	32	-1	21	19	-1	-1	-1	27	58	17	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	29	4	-1	-1	-1	-1	-1	60	-1	-1	-1	-1
