9
1
81	57	16	31	-1	53	38	49	23	56	17	64	20	45	6	22	51	8	55	18	19	75	39	36	68	52	46	-1	47	54	43	32	69	10	33	61	28	41	48	70	44	73	79	63	80	58	60	37	-1	15	-1	21	24	25	62	27	59	50	1	71	4	65	-1	13	11	7	72	76	66	29	5	34	9	2	74	67	77	30	42	12	14
52	6	61	-1	36	17	55	10	75	81	39	35	41	74	62	54	-1	2	40	43	77	4	63	5	67	-1	76	26	72	57	49	31	-1	-1	30	68	3	25	42	56	1	60	18	46	15	20	38	-1	33	27	7	8	29	47	21	9	12	69	24	37	19	16	80	59	65	64	58	70	22	53	44	28	-1	23	34	45	48	78	79	66	13
47	43	62	29	80	66	19	73	25	16	63	75	48	23	3	-1	34	31	21	69	64	57	71	45	70	14	11	24	-1	58	81	39	60	7	13	56	9	17	20	26	55	68	78	76	54	59	32	28	50	30	77	6	42	-1	51	49	10	22	33	2	41	46	35	38	74	8	79	1	12	67	4	15	61	52	18	65	5	40	36	27	72
48	42	1	16	45	71	47	27	79	30	5	43	13	77	20	38	40	14	23	52	51	-1	33	-1	78	10	41	-1	54	49	68	65	12	25	75	7	80	-1	4	69	73	35	66	29	76	55	11	56	28	3	15	61	22	32	2	50	36	64	21	57	53	81	31	8	44	70	-1	19	9	60	17	-1	34	58	39	62	63	37	67	26	46
37	20	12	36	9	64	40	67	29	63	26	55	57	42	15	4	80	59	62	25	32	22	46	-1	30	21	28	70	66	78	45	6	38	33	44	13	49	34	68	3	31	47	56	23	58	27	24	43	74	73	-1	81	18	-1	41	-1	19	35	10	51	5	69	76	75	-1	54	52	39	65	14	72	16	48	1	8	77	60	17	7	2	-1
74	26	4	39	31	3	6	57	56	41	61	12	81	44	66	47	65	29	11	75	13	17	27	8	69	73	43	21	22	50	9	34	10	5	64	51	59	45	60	15	37	-1	52	78	16	68	2	35	30	63	36	23	79	-1	72	28	58	-1	46	42	67	48	40	-1	-1	1	71	7	38	49	25	76	18	70	14	20	54	32	33	19	24
69	46	-1	70	49	80	15	8	53	18	72	27	54	73	10	6	3	76	1	31	42	9	2	44	81	61	66	47	30	60	16	79	36	24	-1	59	21	33	19	63	14	-1	75	62	51	71	29	13	7	39	20	58	78	67	26	77	74	37	34	55	12	43	52	40	56	5	41	68	45	32	22	48	65	38	64	11	4	25	23	57	28
63	32	14	55	5	11	30	52	44	70	74	24	1	35	68	56	48	36	19	29	38	39	18	60	12	58	7	-1	41	73	3	69	17	43	80	37	79	9	28	54	57	20	67	22	77	64	26	8	45	31	46	72	6	40	47	23	65	15	59	4	25	71	75	66	62	78	33	2	34	10	27	50	13	49	16	53	42	21	61	-1	81
34	58	33	24	75	50	51	23	19	28	45	67	62	17	8	11	46	7	16	47	76	14	77	49	80	15	4	52	32	31	20	1	56	53	81	-1	72	65	71	42	12	64	61	25	2	10	54	44	48	37	66	70	60	38	27	18	78	6	39	79	63	9	3	73	21	26	13	59	74	36	35	30	43	41	69	40	29	5	55	22	-1
60	66	41	2	28	76	18	78	54	9	25	37	33	79	32	52	23	22	45	48	34	65	50	63	53	24	40	71	74	39	11	77	58	-1	27	55	44	8	70	46	26	10	30	17	13	1	69	21	62	16	4	5	49	12	14	73	68	7	80	-1	29	56	61	51	57	67	43	20	47	64	81	42	36	35	3	-1	15	72	75	6	31
68	25	38	65	13	77	43	62	21	34	58	69	60	50	31	49	2	19	67	6	57	36	64	56	35	71	55	4	63	46	72	42	29	26	61	28	5	1	24	48	39	27	40	7	81	76	9	51	75	33	59	17	41	14	16	66	54	70	22	20	45	32	8	53	12	3	-1	11	37	79	23	18	80	74	47	-1	10	73	52	-1	44
22	59	10	72	73	81	35	61	7	51	71	39	21	16	64	78	75	53	74	20	68	5	37	70	3	54	26	40	8	62	14	2	-1	15	67	23	41	55	43	38	11	32	36	6	18	47	42	25	34	19	65	77	52	-1	17	33	1	24	60	49	44	13	30	46	29	63	80	69	31	4	28	58	79	27	12	56	9	45	76	50	66
26	41	7	13	37	75	5	18	32	64	4	58	43	2	45	28	69	6	44	78	48	73	25	38	63	36	77	30	46	42	67	40	51	23	3	8	76	71	53	-1	9	34	54	56	29	39	70	47	68	52	24	-1	14	15	74	19	20	17	72	-1	10	12	55	50	31	80	27	81	61	22	33	79	1	11	35	21	49	62	57	65	60
78	79	67	-1	70	20	77	31	39	40	38	13	71	72	59	66	44	73	65	23	9	52	16	69	-1	27	45	12	60	81	74	14	18	11	68	17	-1	22	7	1	10	6	37	41	47	75	48	61	-1	36	2	51	54	21	35	32	57	33	64	43	30	8	5	25	-1	15	19	42	26	76	62	55	63	34	56	29	53	3	4	46	80
29	45	52	81	38	-1	2	63	3	57	11	60	31	75	37	61	36	70	43	10	58	33	22	68	76	-1	32	9	48	24	53	7	50	4	19	35	14	78	16	77	18	51	26	55	20	17	12	1	73	67	23	46	44	56	39	42	40	65	49	69	28	80	47	74	34	21	59	41	72	66	6	-1	25	13	30	54	79	27	15	71	64
51	68	6	22	50	47	57	36	-1	49	79	26	30	65	35	15	7	80	8	54	70	18	21	2	24	42	74	28	73	33	10	56	59	69	55	31	13	11	39	17	67	12	25	27	40	81	5	64	76	-1	38	71	9	19	3	60	48	4	62	1	61	58	34	37	14	53	29	44	46	20	63	45	-1	32	23	78	16	75	72	77	52
25	49	23	12	16	42	76	24	40	62	81	20	32	22	17	46	52	-1	26	56	60	3	55	41	11	4	35	75	58	21	1	78	80	61	15	38	30	73	36	31	72	63	19	43	70	77	37	53	66	57	-1	69	27	33	50	71	7	44	14	54	79	18	68	67	51	39	48	64	2	13	65	10	6	28	45	74	47	8	5	59	9
35	21	15	17	55	72	27	58	64	14	77	47	29	48	16	8	39	9	7	67	66	46	13	37	51	19	62	34	49	43	6	36	54	70	25	-1	-1	79	80	28	59	52	2	65	38	-1	41	60	32	74	3	10	30	26	81	56	63	75	53	76	24	11	-1	71	78	4	5	-1	23	1	57	40	68	44	61	31	12	50	69	42	18
-1	44	34	30	11	60	14	80	1	67	-1	56	-1	10	53	74	19	63	72	57	75	81	29	6	20	79	15	39	71	-1	65	22	77	16	62	41	46	4	3	21	61	42	64	5	45	8	59	31	13	40	25	35	58	28	38	70	73	52	51	23	9	27	78	7	49	36	54	12	68	47	32	69	2	55	24	-1	43	66	17	37	76
71	54	9	8	10	56	59	74	48	-1	42	1	23	41	21	24	25	51	39	49	53	34	12	31	-1	40	80	64	5	72	27	47	79	44	45	2	35	50	15	81	68	57	32	69	60	4	78	65	22	20	55	11	63	62	37	46	77	36	26	13	6	66	29	3	52	43	18	17	28	30	16	75	38	67	7	33	70	14	73	58	19
61	19	46	53	65	43	4	69	73	27	78	54	3	33	5	55	68	12	17	1	59	28	30	14	64	47	-1	63	76	32	57	13	66	29	37	52	23	75	44	49	74	48	58	8	62	6	34	79	42	50	80	7	72	18	25	16	45	21	31	67	-1	15	41	56	77	9	38	60	11	35	24	70	39	10	22	36	51	26	20	81	-1
41	53	32	62	7	34	65	70	46	75	47	51	45	11	40	-1	35	69	81	21	20	74	23	4	66	18	73	50	55	22	24	48	-1	64	71	78	57	49	61	30	15	80	38	13	25	36	56	5	29	42	10	68	77	58	54	79	76	19	6	52	3	67	37	12	39	14	26	-1	59	2	43	27	17	72	28	9	31	44	60	16	1
14	60	49	57	69	59	31	43	47	46	22	68	67	6	41	3	38	13	37	71	-1	80	40	10	45	8	78	25	77	79	2	-1	23	36	1	12	27	20	18	7	65	54	50	72	66	48	55	-1	15	9	16	75	19	51	58	5	42	26	61	32	33	17	56	34	-1	28	73	-1	53	44	64	-1	30	81	21	24	-1	74	62	70	39
79	63	35	-1	30	38	8	28	71	60	59	61	52	20	34	2	74	66	58	65	41	72	76	32	57	6	19	11	33	69	21	43	14	39	4	45	40	67	26	9	29	5	44	10	12	53	50	46	17	70	49	80	73	-1	36	7	51	68	55	77	48	1	24	15	13	81	22	16	54	62	3	47	64	75	27	25	23	-1	78	18	37
17	18	78	42	1	25	23	2	74	5	8	70	26	58	72	36	79	37	-1	51	47	49	-1	28	43	33	68	60	20	16	38	-1	46	67	52	75	34	21	73	22	4	41	77	19	24	61	3	6	35	45	44	12	39	54	59	14	64	13	81	62	69	30	27	9	50	65	11	71	57	7	-1	80	40	76	29	55	66	63	10	48	32
76	-1	48	68	19	-1	45	33	81	54	56	-1	65	7	55	42	14	-1	13	24	1	29	69	75	46	2	63	44	26	9	51	17	40	28	10	49	6	39	62	79	-1	58	23	74	53	32	66	57	27	-1	43	64	20	34	12	38	25	18	-1	80	15	31	70	-1	36	60	37	67	-1	61	21	78	-1	5	73	8	59	77	50	41	47
10	15	77	21	-1	58	73	40	26	80	23	49	16	-1	18	-1	50	48	54	36	55	38	60	42	9	59	64	31	81	13	56	61	72	66	5	3	32	51	17	2	-1	1	11	70	28	74	7	63	37	25	79	14	47	78	-1	-1	35	41	8	34	39	-1	71	6	76	45	30	24	19	68	75	33	-1	4	52	-1	69	65	12	20	67
20	80	55	3	29	39	12	13	67	73	9	32	4	27	1	44	77	78	14	50	5	7	26	25	79	16	31	19	37	35	30	74	57	76	70	65	81	52	45	-1	47	59	63	64	75	22	62	41	-1	72	8	24	33	71	66	40	49	60	28	-1	43	2	11	18	42	17	46	48	51	23	10	56	15	53	38	58	61	54	34	36	6
16	24	51	61	66	54	9	75	5	29	19	21	64	25	28	57	17	81	48	22	-1	67	62	12	39	44	53	15	68	34	58	80	6	73	-1	27	42	76	56	36	8	69	35	37	31	26	52	30	59	11	60	65	23	13	10	78	4	47	-1	74	72	50	46	32	38	55	40	77	20	70	1	41	33	-1	79	2	45	43	49	14	7
50	4	37	6	-1	36	22	44	72	15	12	10	76	63	43	31	24	39	52	35	-1	27	70	30	77	34	61	7	42	29	47	62	41	59	54	32	71	14	55	33	48	78	60	16	46	67	81	18	2	38	28	40	21	1	57	65	-1	-1	75	53	20	73	45	69	25	58	-1	8	-1	5	79	74	56	-1	13	80	68	19	26	11	51
42	35	31	19	43	57	29	32	63	59	-1	33	39	56	23	30	8	5	66	37	16	71	24	80	1	12	21	36	13	67	54	4	34	74	6	26	25	2	41	64	7	70	45	61	11	28	10	17	14	44	48	18	51	72	65	55	47	81	50	78	46	3	58	62	27	52	75	53	76	38	-1	68	49	22	60	79	73	9	-1	40	15
73	3	81	18	44	79	48	51	38	53	40	28	74	76	11	1	9	57	70	63	46	56	52	58	8	60	2	17	14	15	41	35	-1	12	49	62	78	31	29	71	50	55	20	67	27	21	77	24	23	26	5	22	75	36	68	34	80	45	66	61	-1	10	69	39	32	16	4	30	43	19	47	13	37	6	42	7	25	33	59	72	65
15	76	54	75	71	16	33	47	60	79	34	63	17	80	14	10	42	26	35	55	27	43	31	48	25	77	9	5	59	45	19	28	-1	8	11	24	68	72	37	40	36	66	46	32	30	56	53	69	20	58	41	52	7	6	13	39	22	51	67	29	18	74	23	49	64	57	2	50	70	65	73	-1	-1	21	81	44	78	12	38	4	3
80	65	69	26	34	46	62	72	-1	61	48	-1	66	43	12	13	60	68	49	7	40	41	4	23	54	78	44	77	10	27	37	58	39	-1	63	25	18	38	14	6	56	9	47	73	3	35	1	59	-1	-1	30	42	2	11	32	17	21	76	5	28	31	53	64	22	67	33	81	36	29	24	71	-1	70	16	57	50	75	20	74	45	55
2	52	25	27	53	41	78	77	30	69	-1	31	22	64	67	18	16	58	10	-1	61	20	57	50	28	72	29	79	21	3	76	-1	43	46	65	70	4	81	49	5	75	24	48	34	35	-1	15	32	71	12	63	37	74	55	9	62	8	38	7	60	59	6	73	11	80	40	56	45	14	54	42	66	19	51	26	47	1	23	13	39	17
-1	13	40	10	17	7	-1	14	68	37	21	-1	6	81	78	25	72	62	36	30	22	64	-1	39	75	26	3	56	38	2	32	23	53	55	9	33	-1	12	51	59	52	65	69	79	44	70	57	73	31	34	45	47	66	-1	49	1	27	77	71	16	11	24	42	35	8	18	74	28	-1	15	20	60	76	61	54	-1	41	80	46	67	63
45	36	66	49	12	61	67	56	55	52	51	77	46	29	71	-1	41	32	69	13	74	15	5	81	18	62	42	22	78	47	73	68	30	1	72	40	17	16	57	19	28	76	21	80	8	54	43	4	65	60	50	-1	38	3	63	48	70	14	25	75	37	33	-1	44	59	23	6	9	79	26	7	31	27	64	58	34	2	24	53	10	11
5	74	21	-1	39	-1	28	50	6	3	55	4	47	24	-1	65	73	49	38	45	79	11	51	34	17	32	59	20	69	75	7	29	31	42	66	60	15	23	13	53	22	33	10	54	1	80	64	67	16	62	68	25	76	81	44	26	2	40	35	56	57	41	19	78	37	12	77	72	58	46	61	63	71	14	48	18	30	52	43	8	36
11	23	59	64	22	24	20	1	37	44	7	19	2	70	54	75	45	38	33	53	14	6	65	73	47	76	67	80	57	18	48	81	71	-1	16	50	63	26	58	60	77	62	39	42	74	78	13	49	40	46	27	9	8	61	30	15	43	79	4	72	36	52	12	55	17	25	10	3	21	41	34	5	29	66	68	28	32	31	35	69	56
3	61	47	37	48	19	46	38	18	11	16	5	40	62	9	67	53	45	80	-1	52	21	43	17	42	13	72	32	12	4	60	41	26	22	31	54	10	27	76	75	69	-1	68	24	73	51	74	78	63	64	6	20	15	49	55	30	34	2	57	44	35	7	81	79	70	71	65	25	1	77	66	39	14	36	33	23	50	29	58	56	59
31	69	70	77	59	78	34	68	11	21	10	23	14	36	4	20	27	64	5	39	25	32	67	40	22	48	79	73	44	63	61	46	3	9	7	71	-1	54	2	72	49	37	15	53	52	66	17	33	12	24	56	26	16	75	19	43	50	1	42	-1	8	28	6	58	-1	29	55	80	18	74	76	62	45	57	65	81	13	38	41	60	35
55	30	5	44	67	22	21	9	43	35	65	78	75	60	49	41	81	79	46	2	56	19	45	71	10	70	37	74	36	11	39	51	68	72	50	48	20	42	64	25	6	16	80	1	14	-1	58	23	47	7	13	53	69	73	4	3	61	27	76	33	62	40	59	26	24	34	17	52	15	57	54	38	66	8	77	32	18	28	31	63	12
75	62	71	45	33	35	7	29	51	13	43	57	15	39	22	73	76	52	18	74	6	60	3	54	34	9	30	8	28	80	59	55	81	17	58	66	65	48	47	-1	38	23	31	50	63	79	-1	70	25	14	19	27	67	77	5	20	41	16	78	26	56	21	36	4	53	32	12	-1	42	69	49	11	24	68	72	37	44	2	64	1	10
28	50	53	20	42	6	49	12	17	8	46	44	24	32	26	69	1	47	57	4	73	35	81	51	59	63	75	-1	56	10	18	5	62	13	78	15	58	77	74	55	70	45	33	39	79	41	61	80	38	76	37	60	3	68	71	64	14	25	52	66	23	-1	67	2	72	19	21	31	-1	16	9	43	11	7	40	22	34	48	54	30	27
40	64	36	25	41	63	80	54	2	17	3	42	56	19	48	51	-1	50	15	44	23	55	7	29	16	-1	27	43	70	53	52	76	67	45	24	77	12	62	32	34	30	46	13	66	78	18	31	22	57	35	72	1	11	9	69	74	38	73	58	65	68	39	10	33	60	6	47	14	81	28	8	37	5	26	49	75	21	4	71	61	79
56	8	27	74	57	73	16	15	4	38	80	18	61	71	63	29	28	33	76	58	36	66	1	24	14	65	12	42	79	25	23	75	49	34	21	64	26	59	35	11	-1	-1	41	60	43	50	30	81	54	2	32	45	40	5	77	37	31	53	17	22	70	72	9	20	10	13	78	46	44	48	68	7	51	39	62	52	6	55	47	3	69
13	72	-1	58	26	23	81	76	14	25	6	74	55	-1	7	-1	66	77	68	41	31	69	11	78	38	53	49	57	35	30	33	37	47	2	20	1	29	44	-1	18	71	4	22	21	36	52	8	10	-1	65	62	28	59	43	-1	24	79	48	32	15	80	63	54	27	-1	51	64	61	50	56	45	3	73	42	46	70	17	67	19	9	16
65	1	79	66	24	10	32	39	52	31	68	2	37	54	70	58	30	72	64	62	28	77	61	33	26	50	47	6	27	19	40	38	16	14	29	69	7	57	9	8	17	3	5	81	56	34	44	48	55	21	42	36	71	4	-1	45	46	12	13	11	60	49	51	63	35	75	23	22	41	73	59	67	53	80	78	-1	20	76	25	15	74
43	-1	2	48	56	1	41	60	24	32	35	16	68	31	69	21	18	55	61	28	26	23	34	57	5	17	8	72	50	64	80	25	75	30	79	47	74	-1	65	58	42	-1	59	52	37	3	39	77	67	78	12	15	70	27	73	36	-1	10	54	9	49	38	66	14	71	76	63	4	6	40	46	20	44	45	53	51	81	22	11	13	33
38	77	39	80	51	74	26	30	12	23	62	8	63	13	42	-1	43	25	9	14	-1	70	36	47	41	69	65	54	34	52	66	71	37	18	48	53	55	-1	6	78	46	2	3	75	-1	60	79	20	24	1	61	-1	81	35	15	57	17	11	44	45	50	22	16	21	33	73	67	56	10	58	19	29	59	40	5	27	-1	7	28	31	4
7	33	75	73	6	5	52	11	45	71	28	38	50	4	74	40	15	27	59	66	43	54	42	46	44	-1	1	49	39	17	31	3	63	57	60	21	56	10	69	35	34	8	76	26	32	30	19	36	41	53	14	48	64	23	20	72	81	80	77	70	13	55	65	47	18	22	61	79	62	51	12	-1	67	78	9	-1	37	58	2	68	29
62	70	63	76	79	9	61	-1	59	20	60	41	58	49	2	34	64	75	4	27	71	51	10	74	21	-1	81	68	43	65	44	24	32	38	69	46	22	53	77	73	80	11	29	36	5	7	28	45	-1	66	40	56	37	16	67	6	3	78	18	48	47	26	33	42	15	35	50	57	13	31	30	54	72	25	17	12	55	1	14	52	23
53	14	57	50	21	-1	36	64	27	33	30	46	77	59	61	81	29	11	24	15	67	48	32	62	13	80	52	1	6	41	35	10	-1	58	56	76	70	18	38	23	25	31	28	40	17	44	4	72	9	22	26	55	5	42	8	-1	75	74	43	12	71	68	79	45	16	-1	7	78	69	34	60	65	54	63	19	73	3	49	39	47	20
49	81	3	46	25	28	68	65	31	22	66	45	51	78	73	7	70	10	60	33	2	30	79	11	19	38	20	16	15	8	55	9	42	77	36	67	48	47	12	43	54	39	62	57	21	69	18	29	80	13	75	63	17	76	64	4	53	61	40	58	52	37	14	1	23	74	44	27	5	59	41	72	35	24	50	71	26	6	56	32	34
-1	67	8	47	58	44	71	55	13	48	1	79	19	14	36	5	37	-1	75	16	78	-1	53	64	7	68	22	81	29	23	26	20	11	27	40	73	-1	60	63	24	45	72	51	4	41	62	33	50	21	6	31	54	46	74	76	69	30	34	56	35	32	59	28	52	9	2	49	43	-1	39	77	25	57	15	70	10	80	61	65	38	42
32	34	42	-1	23	4	72	22	16	-1	54	17	9	47	24	26	56	44	6	76	63	40	73	35	31	55	50	51	7	59	28	45	13	62	12	14	61	-1	79	67	20	71	81	15	33	38	68	2	58	10	52	49	57	65	46	21	29	5	27	41	1	19	25	64	75	48	70	37	3	11	80	53	77	18	43	60	36	69	66	74	8
54	17	20	40	15	69	-1	66	35	72	57	6	80	52	65	53	12	67	29	77	-1	58	49	18	37	3	56	61	19	5	70	33	22	78	74	-1	16	13	27	50	64	14	1	44	9	43	71	34	11	51	47	73	25	59	60	2	24	31	23	63	7	42	39	36	28	38	-1	26	32	-1	55	81	21	48	75	76	62	46	30	79	41
8	37	11	41	61	40	50	34	10	24	15	73	38	18	39	59	4	28	53	60	49	76	9	13	29	75	25	33	64	12	71	67	19	63	22	42	62	-1	78	65	16	56	14	20	55	72	23	-1	77	81	69	-1	36	7	6	52	66	3	45	30	27	51	48	68	47	46	35	58	80	21	70	-1	-1	17	44	-1	74	79	32	43	57
72	27	43	23	4	-1	56	53	57	55	37	62	36	8	-1	17	6	20	30	46	-1	68	44	21	73	28	70	2	80	77	-1	54	35	40	-1	81	11	7	-1	41	-1	38	9	3	48	24	25	39	60	71	74	76	50	52	78	75	16	42	69	19	64	61	18	31	45	49	1	66	33	63	67	59	58	-1	10	26	22	13	51	29	5
66	22	19	14	68	18	42	45	-1	2	13	40	5	9	50	48	33	21	51	34	69	-1	35	67	58	56	39	41	52	-1	17	26	55	20	53	30	64	36	25	29	81	61	74	31	57	49	27	62	46	8	73	79	32	10	1	63	-1	-1	12	24	65	23	43	28	3	72	16	15	7	78	11	77	60	47	4	6	76	71	80	54	75
30	39	74	35	52	13	44	5	20	58	76	65	69	67	51	64	31	56	-1	-1	7	50	72	19	71	81	23	59	25	36	-1	70	9	3	34	10	54	-1	66	12	24	15	53	47	6	16	40	-1	-1	-1	22	57	1	48	-1	80	-1	55	37	68	77	60	4	-1	2	27	14	62	75	43	38	32	78	73	11	49	-1	41	8	21	45
36	28	58	51	-1	32	25	3	33	74	29	-1	27	12	81	23	54	1	20	40	65	26	48	66	15	43	18	45	31	44	78	-1	7	47	-1	16	77	35	75	37	21	22	73	71	42	11	6	55	4	68	17	59	80	30	53	-1	72	46	38	10	76	79	49	60	41	61	8	5	24	50	52	64	69	19	67	63	14	56	9	62	70
21	16	73	63	78	26	60	46	-1	45	75	25	35	66	19	43	32	41	2	5	24	31	8	59	52	57	17	-1	11	61	50	-1	28	68	23	6	1	80	33	39	79	49	4	51	10	9	14	38	44	29	58	13	53	20	7	47	56	67	70	40	81	54	-1	65	69	30	42	34	55	71	74	22	3	12	15	72	27	36	37	64	77
24	55	65	79	62	-1	64	6	9	-1	52	-1	7	26	30	63	49	71	77	80	4	16	78	1	36	11	38	27	-1	66	13	72	21	32	-1	43	69	58	59	76	60	44	70	18	50	12	47	3	51	41	35	31	28	45	33	22	15	57	29	5	74	20	17	10	54	56	-1	23	73	37	53	19	42	46	2	39	-1	81	48	34	61
59	12	29	7	-1	31	75	48	77	78	53	80	11	3	46	60	22	42	41	32	33	61	47	55	27	45	10	69	1	74	62	15	-1	49	51	-1	67	63	23	52	40	13	17	30	72	37	21	26	43	56	-1	19	65	64	34	58	71	8	9	14	73	35	2	76	79	44	36	6	39	81	18	57	50	20	66	68	-1	-1	24	28	-1
1	38	80	71	47	49	17	81	69	-1	70	72	44	61	77	79	57	16	42	3	54	62	74	22	6	64	14	37	24	56	46	60	-1	65	73	58	2	28	8	45	27	19	43	68	26	5	63	15	78	75	33	67	34	66	31	41	32	39	11	25	-1	36	50	48	-1	20	51	13	4	9	29	12	7	59	55	35	52	53	18	23	30
