9
1
-1	12	15	62	39	47	57	22	33	59	67	17	36	64	60	2	46	77	28	61	45	-1	49	3	14	75	56	23	9	11	24	38	70	63	27	73	32	78	54	58	35	40	76	66	10	-1	65	20	71	48	79	25	16	68	5	13	26	55	72	52	-1	-1	53	80	41	4	51	43	21	37	19	81	18	6	69	7	-1	29	50	44	8
38	76	71	70	79	-1	19	51	5	39	32	42	40	9	57	81	-1	47	16	34	77	18	66	-1	23	62	20	31	68	26	15	7	69	54	64	55	75	37	50	6	17	3	67	65	74	73	43	49	58	8	30	-1	60	53	63	29	45	21	2	44	14	1	80	35	24	12	36	22	52	25	56	72	28	27	41	78	61	4	59	48	46
68	61	74	1	49	3	58	29	57	66	46	41	6	19	14	51	37	7	4	17	73	65	72	5	77	20	76	24	13	69	16	79	39	75	-1	23	62	11	30	81	43	-1	70	60	80	22	47	35	-1	26	-1	10	64	45	12	54	33	48	42	59	9	36	18	50	67	15	40	25	38	78	53	52	27	32	-1	8	31	55	2	34	71
27	5	79	56	8	72	4	47	22	62	1	10	78	42	64	43	30	18	52	50	39	16	15	28	25	53	63	20	54	44	70	2	26	46	73	29	31	3	36	38	12	74	17	68	58	48	33	21	9	71	77	-1	11	41	66	65	13	40	34	81	24	6	19	7	60	55	-1	76	61	51	32	69	80	59	14	23	45	57	75	67	35
26	60	75	66	53	44	70	81	11	48	69	52	45	2	29	49	76	23	-1	3	58	30	67	37	12	80	59	61	-1	71	56	47	28	62	-1	9	63	13	8	14	32	55	-1	50	78	19	57	36	18	5	74	6	24	43	68	77	79	15	27	7	22	25	72	17	73	35	65	16	64	21	41	31	4	1	39	38	20	51	42	46	54
55	40	-1	63	14	51	30	80	42	24	73	32	77	15	71	25	36	28	6	45	35	9	64	2	19	57	78	7	33	4	50	76	5	11	12	31	52	-1	21	53	22	27	1	72	48	23	46	81	38	49	58	56	59	39	70	41	67	26	17	29	75	8	74	3	13	68	-1	37	20	54	66	62	61	60	47	-1	16	10	44	43	65
45	38	73	15	33	36	7	54	20	61	39	27	60	40	79	5	16	3	1	-1	71	23	42	66	49	14	31	18	21	-1	35	17	43	48	78	22	6	19	29	25	47	4	24	59	28	55	68	53	67	80	34	75	65	70	10	32	50	46	57	63	37	51	69	8	77	58	9	56	12	44	2	26	76	72	74	64	13	52	62	30	81
-1	6	31	28	71	39	9	25	-1	17	11	75	56	55	63	74	72	35	40	44	69	61	62	70	36	34	27	68	60	49	67	52	58	51	53	81	73	23	46	26	57	2	54	37	65	4	13	32	16	29	66	30	42	8	21	20	38	3	78	64	1	80	45	59	43	47	79	18	24	14	10	22	48	41	12	77	15	19	5	7	33
24	41	37	32	21	65	16	23	-1	26	13	54	50	53	38	9	57	34	29	75	-1	46	8	22	81	48	43	72	1	19	64	40	59	66	6	30	67	-1	77	44	51	79	49	45	5	52	31	7	2	60	61	20	76	15	35	73	62	47	14	28	58	11	55	4	39	33	27	74	71	80	63	-1	25	18	3	70	36	17	69	56	78
52	2	34	19	77	18	67	35	17	47	70	31	33	59	12	22	68	20	21	38	10	74	26	7	56	13	24	8	36	27	37	65	32	55	80	3	15	69	41	42	39	-1	75	-1	64	-1	78	54	73	62	14	1	51	-1	30	44	60	23	49	16	4	43	61	28	57	11	46	45	5	72	81	48	9	50	6	53	29	66	40	63	58
78	62	46	43	59	10	48	13	64	58	65	21	44	67	81	80	4	8	32	41	79	-1	60	54	18	-1	47	45	15	57	14	74	38	77	42	25	61	7	66	34	16	20	35	33	9	69	27	12	63	40	-1	50	17	-1	2	76	71	56	31	5	53	39	52	36	6	70	30	29	75	1	23	19	73	68	11	24	28	22	37	26	49
73	75	33	50	47	61	71	34	13	53	81	36	-1	-1	55	68	-1	10	18	6	-1	38	57	74	72	64	42	77	28	70	29	15	66	56	30	32	11	5	49	37	14	48	59	22	-1	78	-1	31	25	65	8	46	4	-1	16	7	44	58	60	35	21	9	76	52	54	69	24	27	43	19	80	-1	45	62	26	41	12	67	3	17	2
20	27	17	60	58	63	56	18	32	25	43	64	37	51	52	69	67	-1	78	2	66	50	75	44	33	36	70	35	38	8	46	62	41	14	21	48	80	74	12	19	76	77	81	29	13	59	1	26	55	28	54	61	22	24	11	79	6	31	47	57	5	73	34	30	3	10	45	68	4	42	9	65	71	7	40	49	23	16	39	53	72
77	14	4	44	1	38	59	11	52	7	12	50	3	60	28	78	-1	-1	27	63	26	62	39	48	40	25	10	6	79	42	13	69	73	24	61	19	51	53	65	70	33	23	68	35	55	34	21	66	29	67	45	15	36	5	20	43	2	71	30	22	17	32	41	81	37	57	72	47	46	8	49	76	58	31	56	18	9	54	64	74	75
2	22	29	6	30	16	15	74	54	41	59	56	23	-1	26	76	17	70	-1	28	31	8	-1	51	47	37	21	27	52	81	10	50	67	1	11	43	3	39	9	45	60	7	20	73	40	35	42	79	44	-1	38	49	77	57	36	-1	46	24	65	4	63	72	64	12	62	48	32	33	66	13	71	-1	5	19	-1	34	-1	69	78	14	61
81	45	66	35	55	46	68	39	-1	4	6	5	31	38	72	11	20	61	58	73	32	60	19	12	43	15	52	63	7	59	65	80	9	-1	25	53	24	2	17	54	-1	78	57	16	56	47	75	10	64	50	69	14	71	23	51	67	3	27	8	62	42	40	49	26	44	22	41	79	74	70	36	1	13	29	37	-1	21	76	48	33	77
-1	53	19	9	26	24	80	48	36	30	8	33	49	74	47	54	14	45	22	1	76	7	77	79	29	67	71	57	2	40	60	3	78	5	20	17	42	64	28	62	44	41	4	38	61	58	72	70	43	73	12	63	37	11	13	55	68	10	23	56	25	69	81	34	75	59	21	35	39	50	16	18	15	46	66	52	27	32	6	65	51
42	67	65	10	72	8	51	5	37	-1	58	2	9	21	19	44	40	22	34	-1	3	45	13	11	59	17	41	49	64	16	12	23	-1	-1	55	39	50	79	-1	69	31	66	27	46	71	60	56	-1	62	52	32	33	18	30	78	70	1	80	61	26	54	15	14	77	28	6	53	20	7	29	73	25	36	47	4	43	63	-1	68	35	24
25	7	23	12	41	64	76	79	70	29	35	65	73	34	66	62	24	42	49	69	16	56	46	4	54	61	9	-1	22	33	18	72	68	26	71	44	-1	58	47	63	52	21	43	-1	67	17	40	27	3	81	19	53	6	13	39	74	48	59	75	37	50	45	77	78	2	38	-1	15	-1	5	14	55	1	10	8	60	80	20	57	11	28
21	57	40	3	43	69	62	-1	49	13	27	18	46	71	77	32	1	48	24	65	55	5	20	14	68	30	35	54	51	75	47	58	31	4	37	45	25	36	-1	15	6	34	72	26	8	80	16	2	76	41	-1	74	9	7	33	28	12	53	66	19	52	29	38	67	61	60	63	23	-1	11	64	17	50	22	79	44	59	70	73	81	-1
-1	44	43	67	74	76	53	41	73	35	9	15	22	72	48	79	25	4	3	26	54	57	47	46	20	11	12	38	49	24	40	34	2	37	1	60	69	80	56	78	7	45	14	5	30	66	8	19	39	18	10	31	62	32	71	63	58	77	6	65	29	23	33	64	81	27	68	13	55	75	61	59	42	28	50	16	17	36	21	52	70
3	9	54	20	45	57	8	36	40	10	78	59	28	47	53	42	6	1	31	37	48	44	70	62	5	58	50	73	65	63	17	46	13	61	7	71	12	-1	60	77	66	24	23	25	18	76	29	-1	21	2	4	27	33	67	49	80	30	38	74	72	79	14	35	39	52	51	69	-1	16	41	11	43	19	-1	81	56	75	64	34	68	55
29	69	47	5	10	30	60	14	75	67	76	11	41	20	70	-1	27	19	7	43	34	42	22	-1	63	52	51	9	-1	50	32	53	6	80	8	77	68	4	15	35	73	31	62	79	39	26	3	71	49	46	64	55	1	59	18	16	28	2	48	25	36	66	78	74	56	65	57	54	72	23	21	44	12	58	38	-1	33	40	61	24	37
23	-1	58	61	38	17	22	6	62	36	26	77	65	18	43	55	2	49	74	71	64	73	30	60	75	-1	-1	-1	12	35	68	42	-1	78	79	4	41	46	81	16	21	57	34	67	51	20	37	9	70	-1	56	44	72	80	59	11	8	69	52	53	47	24	50	31	19	-1	28	63	1	40	33	15	7	14	54	5	10	27	29	25	3
33	21	52	27	25	12	-1	42	-1	54	-1	62	39	66	34	23	73	81	38	77	29	2	68	35	79	28	80	59	31	20	55	36	19	30	-1	64	17	44	72	50	37	9	47	6	70	14	24	61	69	58	78	-1	74	75	41	4	10	43	-1	46	45	13	40	71	76	7	18	8	53	3	5	49	57	48	22	11	65	63	32	60	1
28	80	32	24	13	-1	64	50	68	46	29	-1	58	69	21	61	44	60	8	19	6	49	33	-1	4	40	72	14	43	18	51	39	56	47	54	5	27	59	3	55	11	75	71	2	22	-1	45	52	-1	12	63	38	15	36	62	42	37	9	1	76	31	-1	57	10	25	66	48	78	30	17	79	70	77	-1	35	74	67	26	41	20	23
37	65	63	31	16	-1	55	49	1	80	33	24	8	14	30	12	5	68	-1	67	78	21	61	15	27	-1	39	41	74	62	76	57	44	-1	3	11	38	29	53	52	48	19	64	10	43	51	25	73	23	77	60	40	7	47	81	22	54	17	26	70	32	20	75	45	42	34	35	50	9	36	58	46	66	79	59	-1	71	13	72	2	4
72	71	77	48	11	79	34	70	81	40	38	63	17	37	74	56	64	31	25	59	53	36	41	32	66	24	23	52	16	22	21	45	29	10	26	75	65	49	33	8	28	13	58	1	76	30	54	68	50	43	35	5	57	42	27	-1	61	19	39	55	67	3	7	2	80	14	73	12	60	4	6	20	69	44	9	46	47	78	51	18	62
19	35	18	2	46	4	78	59	66	32	3	57	52	45	7	75	71	50	65	9	14	55	56	13	1	10	16	25	23	15	72	-1	27	33	58	69	20	54	74	36	40	63	26	61	42	41	17	6	81	79	11	28	48	34	64	60	5	73	68	51	12	21	-1	24	22	67	47	62	29	-1	77	37	8	30	53	31	49	43	76	39	80
11	-1	1	69	68	14	66	76	10	37	7	51	72	12	80	28	22	67	35	18	2	6	23	53	21	73	79	55	-1	47	34	31	71	59	24	56	46	16	4	30	26	39	5	36	3	57	48	74	61	9	20	-1	41	77	25	17	52	81	62	40	13	58	15	43	45	75	54	19	65	27	8	64	33	78	29	63	32	44	60	38	50
70	18	59	47	31	37	45	19	53	11	64	29	15	1	3	10	74	43	68	30	42	76	80	77	78	66	61	58	67	54	75	60	79	23	49	14	8	55	73	40	63	81	33	44	20	50	69	65	-1	-1	13	51	2	62	9	27	-1	28	21	38	48	16	4	56	71	41	25	72	32	7	24	36	34	12	46	-1	22	6	52	5	17
80	13	64	39	17	42	46	21	9	45	56	70	48	54	31	18	34	25	62	-1	67	32	55	-1	58	38	22	2	6	43	4	-1	10	52	50	76	7	51	61	59	72	12	74	69	23	3	44	30	37	24	28	29	78	71	73	53	41	79	63	33	60	19	20	16	49	26	77	5	-1	68	47	35	65	66	15	27	14	81	8	40	36
35	48	60	8	-1	43	29	38	67	52	77	20	19	57	4	58	41	6	26	40	44	11	7	36	24	27	74	22	63	-1	62	33	81	13	39	21	71	-1	32	49	10	80	45	9	17	72	73	-1	59	25	15	68	66	64	37	69	78	18	12	2	30	65	51	70	-1	50	3	61	14	31	-1	34	16	54	75	47	76	56	1	55	79
71	24	55	30	51	74	32	58	56	27	61	68	59	63	35	8	9	65	50	16	43	25	37	29	17	-1	28	40	26	64	38	73	46	-1	72	20	66	60	6	79	53	15	52	62	47	54	36	4	31	11	76	42	21	22	34	49	75	5	70	14	44	67	23	18	78	39	81	-1	69	12	-1	33	2	3	7	57	19	80	45	77	10
61	63	-1	16	81	23	72	3	65	50	-1	73	-1	26	5	14	75	36	64	52	47	39	34	41	15	49	33	17	29	12	80	35	51	57	77	66	2	43	-1	27	56	70	25	76	37	45	18	58	8	55	7	19	38	46	74	24	32	42	-1	1	59	10	31	44	9	30	22	60	6	20	4	79	53	11	28	21	62	71	67	69	68
79	26	20	40	27	22	41	75	6	-1	42	53	2	78	46	21	38	44	71	56	81	12	5	59	65	4	19	15	30	-1	25	28	45	9	69	8	54	24	14	1	13	68	18	31	57	49	80	43	34	16	67	60	32	52	47	36	77	7	-1	61	3	55	11	-1	66	37	17	10	63	76	51	29	64	70	58	39	35	23	74	72	73
4	33	36	54	-1	2	50	52	7	-1	30	69	47	62	39	16	55	32	51	72	63	13	3	-1	10	45	46	78	37	74	44	68	11	27	70	65	29	34	19	-1	58	67	41	42	77	1	14	5	75	17	81	79	12	56	43	6	35	76	80	-1	66	64	-1	40	53	23	59	73	-1	57	38	21	31	49	24	20	48	25	18	61	9
-1	28	12	57	62	34	77	73	25	71	49	66	76	23	24	17	81	79	54	20	70	69	-1	31	60	9	48	32	5	36	3	19	61	18	16	7	78	38	35	21	64	11	65	75	50	-1	-1	40	10	63	27	47	53	6	8	56	39	72	29	45	68	22	46	58	55	52	15	1	2	74	67	80	30	-1	43	37	42	59	13	-1	41
57	30	45	22	67	48	10	37	59	78	79	4	51	5	40	71	35	-1	14	68	50	20	38	23	42	70	55	33	27	52	7	29	49	25	74	15	9	77	64	28	24	32	36	12	34	16	62	41	13	69	43	76	44	66	1	26	17	6	11	54	8	60	47	53	63	-1	19	80	81	46	65	39	3	2	72	75	18	61	58	31	56
36	42	24	64	52	9	27	2	79	12	74	44	26	70	65	77	54	29	48	31	-1	47	28	61	53	59	67	50	8	39	58	14	60	45	56	37	19	15	13	76	68	43	46	41	63	75	5	11	22	33	73	17	55	25	23	3	80	78	16	10	35	71	21	69	18	72	38	32	62	34	20	51	81	4	57	66	30	-1	49	1	6
34	19	61	23	69	26	6	33	39	76	18	37	10	30	-1	64	60	72	17	24	62	4	51	71	11	-1	2	21	35	73	66	63	16	81	13	41	57	-1	44	80	79	1	3	54	31	12	77	56	78	38	29	45	50	27	7	46	43	68	25	32	-1	-1	65	49	70	74	58	55	40	47	59	9	52	20	36	-1	5	8	14	15	67
47	43	28	14	7	29	11	32	58	75	16	3	81	13	6	46	23	33	66	76	5	52	65	57	69	8	49	71	19	-1	78	4	80	2	51	62	55	48	18	10	50	-1	39	17	35	67	9	60	72	74	59	36	61	54	77	40	70	-1	15	34	20	30	24	68	1	25	42	44	37	26	-1	56	79	63	73	12	53	45	38	41	21
41	17	56	49	75	35	81	44	80	68	63	39	24	61	-1	34	47	52	12	21	33	37	-1	27	7	74	26	11	48	46	77	43	76	72	36	40	60	70	38	51	67	69	78	-1	53	64	30	42	79	20	31	-1	19	1	45	59	66	50	5	13	18	2	58	6	4	29	14	71	3	15	57	28	54	16	25	65	55	9	10	62	22
15	51	5	13	20	50	18	31	38	2	45	55	53	43	73	48	69	9	63	80	1	54	25	56	64	16	75	65	70	28	57	12	30	6	10	79	33	66	42	29	-1	71	61	11	26	24	34	3	-1	37	49	58	47	4	72	39	22	67	44	27	41	62	36	-1	21	76	8	7	-1	52	78	23	32	77	19	68	40	46	17	59	74
65	55	3	46	63	40	73	66	8	15	80	-1	57	56	41	67	7	-1	13	32	36	77	45	72	34	19	29	64	44	9	26	22	1	68	75	18	58	47	2	20	-1	62	16	14	52	71	53	39	6	70	21	35	23	28	-1	12	81	74	76	31	38	42	48	61	10	54	5	-1	79	30	43	50	78	24	33	51	60	37	11	27	69
54	77	-1	21	4	68	12	16	72	8	28	1	-1	49	58	50	62	17	46	39	60	79	6	78	44	81	3	53	59	38	42	24	34	20	32	61	5	73	27	65	30	25	56	-1	45	7	10	80	57	15	40	18	52	26	14	19	51	37	69	9	55	75	63	33	-1	31	2	66	48	67	22	41	70	64	23	29	43	35	47	71	13
62	1	70	25	60	-1	74	53	78	19	36	38	14	22	27	20	31	66	-1	58	9	15	10	30	35	43	18	47	17	55	5	54	3	69	23	67	72	6	40	4	8	59	37	21	7	63	32	46	48	51	68	2	81	65	57	52	73	61	79	49	56	33	29	11	64	45	12	24	77	16	75	13	44	26	76	42	50	39	80	28	34
18	16	27	36	57	80	31	69	29	81	75	34	30	6	22	24	45	71	10	66	25	33	-1	38	13	41	-1	4	56	32	74	11	62	15	44	42	76	35	23	60	70	37	73	28	59	68	49	63	5	19	3	26	67	72	52	14	47	12	53	21	64	7	39	51	50	1	43	9	54	55	-1	2	-1	65	61	58	46	79	77	78	40
6	52	26	55	34	5	21	7	14	65	2	79	42	50	13	57	19	56	67	12	27	59	16	43	62	-1	58	3	77	23	9	78	18	60	40	1	74	17	39	-1	45	33	-1	51	46	32	22	76	30	4	53	64	-1	73	28	-1	72	70	24	48	69	61	25	37	47	49	20	81	8	35	68	75	63	71	31	80	66	11	36	54	15
9	78	67	-1	48	-1	44	61	60	3	20	40	62	4	15	47	21	41	53	55	11	75	81	19	51	63	17	-1	39	2	71	59	22	64	35	28	34	8	69	12	36	65	31	7	29	79	66	16	46	56	70	80	-1	74	32	50	27	1	45	42	49	54	37	72	14	18	76	52	58	77	26	10	6	23	-1	13	24	68	33	73	57
39	-1	10	65	35	1	20	72	63	16	25	9	-1	-1	44	59	18	46	45	47	22	34	50	64	2	77	68	48	53	58	49	67	-1	19	76	80	4	26	11	3	71	14	-1	81	32	8	52	78	51	23	36	24	69	55	56	75	40	13	33	30	73	-1	66	57	15	79	61	31	42	62	12	27	74	21	17	28	70	60	43	37	38
49	58	11	76	40	70	2	30	77	74	68	-1	43	32	67	27	8	38	61	4	46	3	18	42	26	79	73	37	72	14	81	6	24	16	65	54	13	62	80	75	25	52	55	48	15	21	20	28	17	47	-1	57	45	12	22	31	36	60	19	78	10	63	5	29	23	64	33	53	59	66	39	71	41	34	51	69	-1	1	56	50	7
66	64	68	73	50	59	17	62	-1	63	37	78	-1	52	-1	53	11	58	5	60	15	71	54	1	9	23	36	-1	45	29	69	25	33	12	38	26	47	40	43	2	20	72	77	57	49	61	6	75	7	31	41	65	13	81	55	34	74	16	46	8	51	76	79	21	48	24	4	30	44	56	28	32	39	67	27	35	3	14	22	42	18
75	15	81	-1	32	13	79	12	71	51	72	7	64	48	23	60	33	73	56	49	30	35	69	76	28	6	37	43	-1	-1	31	61	55	36	46	57	21	50	78	24	1	54	44	19	27	40	38	77	42	34	25	39	14	2	26	58	29	20	67	68	80	18	9	22	11	3	16	70	41	65	74	63	59	8	62	-1	52	47	53	45	5
46	56	41	37	42	45	23	-1	51	77	55	26	54	76	1	-1	-1	69	70	14	65	40	24	21	74	31	57	30	47	13	79	20	50	8	68	52	53	22	58	9	61	64	66	63	38	-1	-1	44	33	10	18	48	35	60	3	71	59	11	81	17	62	4	43	73	34	78	7	67	80	6	25	5	49	75	32	19	72	2	12	29	16
8	47	22	-1	24	33	3	43	74	14	17	28	66	31	61	-1	49	12	39	7	20	29	78	52	80	72	32	51	34	10	63	21	75	73	41	27	56	67	68	5	42	-1	79	18	16	37	59	50	11	1	62	71	54	58	44	2	15	65	35	23	77	-1	6	46	69	19	60	36	13	45	40	38	26	76	64	81	4	48	55	9	25
