9
1
51	-1	-1	-1	-1	-1	-1	20	-1	-1	23	7	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	73	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	30	-1	-1
-1	60	-1	44	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	35	-1	-1	-1	11	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	7	-1	-1	-1	33	51	76	19	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	63	59	-1	15	3	-1	-1	79	-1	-1	-1	56	-1	57	-1	26	-1	-1
-1	-1	-1	38	-1	30	13	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	43	-1	-1	-1	2	49	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	79	-1	42	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	50	-1	56	30	-1	-1	-1	-1	65	-1	-1	9	-1	-1	-1	-1	-1	-1	26	19	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	54	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	17
-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	59	-1	53	61	1	-1	79	-1	-1	-1	-1	-1	-1	-1	73	44	56	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	12	71	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	23	-1	-1	-1	63	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	67	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	70	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	21	-1	72	-1	-1	-1	-1	62	53	-1	49	75	-1	-1	-1	-1	-1	41	-1	-1	77	-1	-1	-1	18
-1	-1	-1	-1	-1	-1	-1	8	-1	-1	78	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	41	37	-1	-1	-1	4	22	-1	-1	-1	65	-1	-1	69	-1	-1	-1	44	60	-1	-1	6	-1	9	62	-1	-1	-1	73	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	14	-1	-1	-1	-1	58	40	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	45	62	46	36	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	78	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	10	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	36	-1	-1	-1	-1	9	-1	-1	44	-1	-1	-1	73	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	70
-1	-1	21	-1	-1	-1	-1	-1	56	51	-1	17	8	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	79	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	37	-1	-1	-1	65	-1	78	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	15	-1	-1	-1	74
-1	-1	-1	-1	-1	-1	25	-1	-1	-1	30	-1	-1	22	-1	70	-1	19	-1	-1	55	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	68	-1	71	-1	18	38	-1	-1	-1	-1	-1	35	-1	-1	-1	78	-1	8	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	57	-1	-1	-1	-1	-1	1	5
-1	-1	-1	-1	-1	-1	-1	-1	49	-1	59	1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1
29	-1	-1	-1	-1	-1	-1	-1	79	-1	14	31	-1	-1	-1	75	-1	-1	53	64	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	12	39	-1	54	-1	-1
-1	-1	9	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	80	-1	15	-1	-1	-1	54	-1	48	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	64	-1	-1	58	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	42	10	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	45	-1	-1	78	-1	29	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	80	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	69	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	28
-1	-1	-1	-1	2	-1	43	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	55	-1	52	-1	33	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	41	74	-1	-1	-1	-1	-1	1	-1	7	-1	61	-1	-1	-1	45	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	66	13	-1	26	-1	20	19	-1	-1	-1	-1	50	-1	-1
-1	47	4	54	28	24	-1	-1	-1	81	32	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	37	44	-1	14	-1	77	-1	-1	-1	53	80	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	40	-1	35	-1	-1	52	-1	-1	-1	-1	-1	-1
-1	-1	-1	61	-1	17	-1	55	-1	-1	-1	4	21	-1	18	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	78	-1	9	-1	-1	-1	71	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	53	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	77
72	23	-1	52	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	74	-1	-1	-1	63	-1	-1	27	-1	-1	-1	-1	1	-1	-1	2	-1	60	53	-1	-1	-1	-1	-1	29	-1	-1	67	55	-1	36	68	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	37	-1	-1	-1	-1
5	4	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	8	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	78	-1	-1	-1	22	-1	-1	-1	74	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	35	65	-1	-1	-1	-1	-1	-1	66	75	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	11	28	9	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	49	-1	-1	56	-1	64	13	-1	-1	68	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	3	28	-1	18	-1	-1	-1	-1	-1	7	-1	-1	57	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	50	29	-1	-1	-1	62	-1	-1
-1	-1	63	-1	-1	-1	71	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	26	64	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	24	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	23
27	-1	-1	-1	-1	-1	77	-1	-1	58	-1	-1	-1	73	39	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	46	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	1	20	-1	-1	57	19	-1	-1	-1	-1	32	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	71	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1
-1	-1	-1	-1	-1	32	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	27	-1	-1	35	8	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	7	-1	-1	-1	-1	22	-1	77	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	64	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47
-1	-1	-1	-1	10	67	-1	74	-1	63	-1	-1	55	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	3	22	58	17	-1	-1	24	-1	-1	-1	-1	53	71	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	11	45	-1	-1	72	-1	34	-1	-1	-1	42	-1	78	-1	-1	31	-1	38	-1	-1	48	-1	32	18	68	-1	-1	-1	-1	37	-1	-1	81	-1	-1	-1	17	-1	-1	-1	-1	55	-1	-1	24	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	69	-1	-1	60	-1	-1
-1	-1	70	-1	-1	80	-1	-1	-1	-1	-1	23	-1	5	-1	-1	2	-1	-1	-1	-1	46	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	31	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	3	44	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	45	-1	-1	-1	-1	-1	20	-1	-1	49	39	-1	-1	-1	-1	-1	10	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	5	-1	14	-1	75	72	-1	-1	-1	27	24
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	42	-1	25	-1	-1	6	-1	-1	-1	-1	-1	54	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	3	-1	-1	-1	26	-1	-1	50	-1	-1	-1	-1	34	-1	-1	49	44	-1	-1	-1	-1	-1	-1	37	1
-1	-1	-1	65	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	64	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	9	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	20	-1	76	-1	-1	14	23	47	3	75	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1
-1	63	-1	-1	81	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	39	-1	55	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	75	27	15	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	18	-1	-1	-1
-1	-1	44	69	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	45	16	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	46	-1	-1	-1	-1	-1	71	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	50	-1	24	-1	-1	-1	62	-1	-1	-1	73	-1	-1	-1	79	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	1	59	-1	-1	43	-1	-1	-1	-1	-1	-1	42	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	25	-1	40	52	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1
8	-1	78	-1	-1	-1	-1	4	23	-1	-1	-1	-1	19	-1	-1	-1	63	-1	-1	47	27	-1	71	13	-1	40	-1	-1	-1	-1	-1	-1	-1	49	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	54	-1	46	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	22	-1	-1	73	37	-1	-1	25	39	-1	-1	-1	-1	-1
-1	-1	49	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	1	-1	-1	-1	65	-1	-1	37	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	8	64	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	78	53	-1	-1	-1	-1	-1	-1	-1	74	23	-1	-1	-1	-1	-1	-1	-1	67
-1	-1	-1	-1	77	65	69	5	-1	-1	-1	16	48	-1	-1	-1	76	-1	-1	-1	25	44	-1	-1	-1	-1	60	79	-1	-1	2	-1	-1	11	-1	-1	-1	53	-1	-1	-1	-1	57	-1	81	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	33	43	26	-1	50	-1	22	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	71	-1	-1
-1	-1	12	-1	-1	-1	-1	43	-1	-1	34	-1	-1	-1	-1	-1	-1	5	-1	7	52	-1	-1	68	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	61	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	15	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	81	-1	65	-1	-1	-1	-1	-1	-1	13	74	64	-1	-1	-1	78	-1	-1	-1
-1	-1	-1	-1	19	-1	68	-1	-1	-1	-1	-1	-1	-1	62	13	55	-1	-1	21	-1	72	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	16	-1	32	-1	-1	-1	-1	-1	-1	11	-1	-1	2	77	-1	-1	-1	76	-1	-1	6	31	79	29	-1	3
-1	-1	7	-1	61	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	12	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	69	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	25	72	-1	-1	-1	-1	79	-1	28	15	-1	57	-1	26	-1	-1	-1	-1	-1	-1
-1	62	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	40	-1	-1	31	-1	-1	-1	5	-1	-1	17	55	-1	-1	-1	-1	10	-1	43	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	48	8	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	21	4	-1	-1	-1	38
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	78	-1	-1	-1	-1	-1	-1	15	-1	13	-1	45	-1	-1	-1	-1	43	-1	-1	18	22	24	-1	-1	19	63	-1	9	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	11	-1	-1	60	34	-1	25	-1
