9
1
31	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	27	-1	-1	-1	33	78	1	-1	30	-1	-1	61	-1	-1	-1	-1	59	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	13	-1	-1	4	-1	-1	-1	-1	29	-1	-1	72	-1
-1	-1	-1	-1	-1	3	6	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	27	-1	55	-1	64	-1	-1	-1	52	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	43	-1	-1	79	-1	40	21	-1
72	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	62	22	-1	-1	26	-1	-1	-1	-1	-1	59	12	-1	19	73	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	33	-1	-1	-1	66	-1	-1	-1	-1	11	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1
60	-1	45	-1	-1	-1	28	78	-1	-1	9	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	77	41	72	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	48	39	-1	-1	76	-1	-1	8	1	-1	-1	-1	-1	-1	63	-1	47	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	22
34	37	-1	-1	9	-1	33	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	3	-1	23	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	13	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	1	-1	-1	-1	-1	-1	-1	2	-1	-1	10	-1	-1	-1	-1	20	45	-1	-1	-1	-1	-1	-1	61	-1	78	-1	80	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	79	4	-1	-1	-1	-1	81	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	15	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	72	-1	-1	25	7	8	-1	-1	68	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	80	1	37	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	10	-1
-1	60	-1	-1	-1	-1	-1	-1	7	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	49	1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	42	-1	-1	-1	-1	-1	-1	-1	9	-1	34	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	81	-1	-1	-1	53	-1	-1	-1	54	29	-1
-1	46	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	42	-1	74	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	28	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	18	-1	12	-1	-1
-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	68	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	76	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	6	-1	-1
-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	26	79	-1	-1	-1	-1	-1	48	-1	12	-1	9	-1	46	-1	-1	-1	16	-1	-1	71	-1	-1	72	-1	-1	-1	-1	77	-1	-1	-1	-1	25	42	-1	29	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	27	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	18	-1	-1	78	58	-1	-1	-1	-1	-1	28	63	-1	-1	-1	-1	69	49	-1	5	-1	-1	-1	61	-1	-1	-1
65	63	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	16	27	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	7	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	57	-1	-1	-1	-1	52	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	25	-1	-1	-1	-1	74	-1	36	-1
-1	-1	-1	26	-1	-1	-1	70	59	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	72	-1	6	-1	-1	-1	15	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	25	-1	22	-1	3	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	6	58	-1	-1	-1	-1	-1	-1	33	-1	-1	18	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	40	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	79	39	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	43	-1	-1	66	34	-1
-1	-1	-1	57	-1	-1	4	-1	12	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	58	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	3	30	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	76	-1	-1	-1	13	23	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	56	-1	-1	70	-1	-1	66	-1	-1	-1	-1	1	79	12	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	29	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	80	18	34	-1	-1
-1	-1	-1	-1	-1	-1	78	-1	-1	17	-1	-1	-1	-1	-1	-1	68	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	13	-1	59	75	-1	-1	-1	5	-1	-1	-1	-1	-1	18	20	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	36	44	40	-1	-1	12	-1	31	-1	-1	-1	-1	55	-1	-1
73	-1	8	-1	-1	68	11	-1	-1	-1	-1	50	-1	34	21	37	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	38	-1	-1	-1	-1	-1	24	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	2	41	-1	-1	-1	-1	-1	43	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1
51	-1	-1	-1	46	-1	-1	-1	77	-1	10	39	-1	-1	-1	33	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	53	-1	35	-1	-1	-1	-1	66	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	17
79	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	34	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	72	-1	-1	-1	-1	3	-1	-1	-1	-1	47	-1	-1	-1	22	-1	-1	23	-1	-1	-1	-1	-1	-1	43	21	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	14	-1	-1	-1	-1	56	-1	-1	81	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	78	8	-1	-1
-1	1	-1	-1	70	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	27	-1	49	-1	-1	-1	-1	-1	-1	9	63	-1	-1	3	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	67	38	-1
-1	-1	-1	-1	-1	-1	17	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	78	18	-1	-1	-1	-1	-1	6	-1	-1	60	74	76	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	15	-1	-1	-1	68	-1	-1	-1
18	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	69	67	3	43	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	39	42	-1	-1	-1	-1	29	49	-1	-1	-1	-1	-1	-1	75	-1	1	22	78
-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	66	53	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	64	78	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	61	-1	25	43	-1
-1	16	-1	-1	37	-1	-1	49	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	20	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	74	31	-1	-1	-1	-1	71	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
32	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	75	-1	-1	-1	-1	17	-1	-1	-1	72	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	75	59	46	-1	-1	-1	-1	-1	-1	21	-1	22	-1	-1	18	-1	-1	-1	-1	-1	-1	43	-1	9	-1	-1	-1	-1	5	-1	-1	-1	26	-1	-1	-1	-1	23	-1	37	-1	65	-1	-1	-1	-1	-1	-1	55	56	-1	44	-1	-1	-1	-1	78	1	-1	60	-1	-1	-1	-1	-1	-1	24	61	54	-1	-1	36	-1	-1	-1	-1	-1	-1
77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	33	-1	52	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	57	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	69	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	69	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	25	-1	6	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65
-1	-1	-1	-1	62	1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	23	-1	-1	-1	57	-1	-1	58	-1	-1	27	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	77
-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	64	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	70	46	-1	-1	-1	-1	-1	-1	-1	-1	71	55	-1	-1	-1	1	-1	58	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1
-1	49	56	43	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	16	-1	-1	-1	-1	60	13	-1	-1	32	-1	62	17	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	18	81	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	44	-1	-1
-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	73	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1
-1	-1	-1	-1	3	-1	5	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	44	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	4	-1	-1	8	63	-1	10	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	25	20	57	33	61	-1	-1	-1	-1	79	-1	18	-1	-1	-1	-1	-1	-1	-1	50	-1
-1	-1	-1	-1	-1	60	57	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	37	-1	4	-1	26	-1	-1	19	-1	78	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	13	76	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	6	30	-1	-1
-1	-1	31	-1	-1	-1	-1	20	37	36	-1	-1	-1	-1	74	-1	-1	-1	7	-1	-1	-1	-1	57	48	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	51	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	4	-1	-1	18	21	-1	-1	-1	-1	-1	-1	-1	37	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	64	-1	35	61	-1	-1	55	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	2	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	64	58	-1	22	-1	-1	-1	42	52	-1	-1	54	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	40	-1	69	-1	-1	-1	-1	-1	7	-1	-1	48	-1	-1	-1	-1	-1	28	-1	-1	-1	46	-1	-1	18	-1	-1
-1	45	-1	-1	-1	-1	35	-1	26	-1	-1	-1	-1	-1	-1	57	6	-1	-1	-1	5	-1	17	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	40	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	24	-1	-1	-1	-1	-1	37	-1
-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	67	-1	-1	5	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	34	-1	-1	9	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	20	-1	-1	-1
-1	-1	34	79	-1	64	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	11	-1	57	-1	-1	-1	-1	-1	65	-1	49	-1	43	-1	-1	16	-1	76	-1	-1	-1	-1	-1	-1	-1	62	47	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	31	-1	-1	-1	-1	18	-1	37	-1	-1	-1
-1	-1	-1	-1	65	-1	-1	-1	-1	-1	38	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	31	-1	-1	-1	-1	-1	-1	34	-1	-1	26	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	66	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	59	63	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	17	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	63	-1	71	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	51	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	21	-1	12	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1
52	33	-1	-1	-1	11	-1	27	-1	-1	-1	-1	31	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	10	-1	-1	60	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	13	38	-1	53	-1	-1	-1	43
-1	-1	12	-1	-1	-1	-1	-1	9	-1	37	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	6	-1	56	80	-1	66	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	31	35	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	60	19	-1	-1	55	-1	-1	-1	27	29	-1	65	-1	-1	46	-1	-1	-1	-1	16	-1
-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	64	-1	-1	57	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	12	-1	-1	-1	-1	58	2	-1	17	-1	-1	-1	-1	-1	-1	-1	37	50	-1	61	-1	47	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1
36	-1	13	-1	-1	-1	-1	8	30	-1	-1	3	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	48	-1	-1	-1	-1	-1	16	2	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	23	-1
