9
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	22	-1	50	-1	-1	2	-1	59	-1	-1	-1	-1	23	6	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	73	64	-1	-1	-1	-1	-1	-1	-1	-1
72	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	37	48	4	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	20	40	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	42	46	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1
-1	74	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	63	-1	-1	-1	-1	-1	46	-1	-1	56	3	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	69	18	79	-1	-1	76	70	-1	-1	-1	-1	81	66	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	42	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1
-1	-1	3	46	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	57	-1	63	-1	-1	-1	-1	-1	-1	-1	37	79	-1	-1	6	-1	-1	-1	-1	35	-1	-1	-1	-1	16	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	26	-1	-1	70	-1	-1	51	-1
6	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	3	-1	18	-1	-1	-1	-1	55	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	43	-1	-1	77	58	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	59	-1	-1	8	-1	-1	-1	29	52	-1	-1	-1	-1	-1	-1	-1	-1	-1
29	-1	-1	19	22	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	67	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	40	20	-1	36
-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	39	67	-1	44	-1	-1	68	-1	57	-1	-1	-1	-1	31	-1	-1	80	-1	38	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2
3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	1	-1	-1	63	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	61	-1	-1	1	41	-1	-1	-1	-1	13	-1	-1	24	32	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	27	-1	-1	56	-1	-1	36	-1	-1	-1	-1	16	-1	-1	-1	-1	81	73	-1	21	-1	58	-1	53	-1	-1	-1	-1	2	15	-1	-1	-1	-1	29	-1	-1	-1	-1
-1	-1	-1	9	-1	49	-1	-1	-1	67	-1	-1	-1	56	-1	-1	-1	77	19	-1	75	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	4	-1	-1	-1	73	-1	-1	34	-1	-1	-1	57	-1	72	41	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	47	-1	-1	69	-1	55	-1	25	-1	8	1	-1	63	-1	-1	-1	32	-1	-1	-1	-1	-1
-1	63	-1	-1	-1	17	12	-1	5	-1	2	-1	-1	-1	-1	49	-1	70	-1	79	66	-1	-1	-1	-1	53	11	-1	27	-1	-1	-1	-1	-1	45	-1	57	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	24	-1	-1	-1	-1	-1	46	29	-1	-1	19	-1	-1	-1	-1	-1	-1	65	-1	36	-1	81	-1	-1	-1	-1	56	-1	-1	23	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	64	26	-1	-1	-1	-1	-1	-1	-1	-1	57	7	-1	-1	-1	9	76	-1	-1	-1	-1	-1	-1	68	-1	-1	15	-1	-1	23	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	75	-1	-1	29	67	-1	-1	-1	-1	-1	8	-1	-1	-1	-1
-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	31	-1	55	-1	-1	-1	-1	78	42	-1	-1	-1	-1	61	25	18	73	56	-1	-1	3	43	10	-1	-1	22	-1	21	71	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	14	-1	-1	-1	-1	-1	60	-1	-1	11	-1	-1	-1	27	-1	-1
-1	-1	-1	40	32	-1	-1	62	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	51	-1	-1	9	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	79	-1	-1
42	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	21	-1	-1	-1	-1	-1	15	-1	-1	-1	8	30	5	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	13	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	3	-1	53	-1	11	-1	-1	52	40	4	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80
-1	-1	41	-1	53	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	9	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	48	-1	-1	-1	-1	-1	39	-1	-1
-1	-1	23	30	-1	-1	-1	14	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	39	-1	3	-1	-1	-1	-1	69	-1	-1	-1	42	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	43	-1	-1	4	-1	25	-1	-1	-1	57	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	45	-1	17	54
-1	-1	-1	-1	54	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	73	48	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	7	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	14	-1	11	-1	-1	-1	-1	-1	-1	33
57	6	-1	-1	-1	-1	3	-1	25	42	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	44	-1	-1	52	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	31	-1	-1	32	8	67	80	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	33	49	-1	-1	-1	-1	10	-1	-1	-1	-1	64	-1	-1	-1	-1	24	-1	-1
-1	-1	37	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	12	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	73	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	30	-1	3	-1	-1	-1	64	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	55	-1	-1	-1	-1	38	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	22	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	74	-1	-1	59	56	53	51	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1
-1	68	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	64	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	81	-1	-1	2	-1	-1	-1	-1	-1	20	-1	29	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	44	21	-1	15	80	18	29	73	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	42	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9
-1	-1	42	-1	-1	20	18	-1	-1	78	-1	-1	53	52	50	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	34	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	7	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	29	-1	-1	-1	47	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1
-1	43	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	63	-1	-1	-1	59	-1	-1	-1	-1	60	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	52	-1	-1	-1	-1	-1	24	6	-1	-1	-1	55	-1	-1	54	-1	-1	-1	-1	-1	-1	57
-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	79	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	70	61	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	62	-1	56	-1	-1	69	-1	-1	-1	-1	-1	21	-1	-1	12	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	25	-1	-1
-1	-1	24	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	61	29	-1	-1	-1	-1	-1	74	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	65	-1	-1	-1	-1
-1	-1	14	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	24	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	46	-1	-1	22	-1	-1	-1	-1	10	-1	-1	-1	6
-1	-1	-1	-1	60	74	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	29	39	-1	-1	-1	-1	58	-1	-1	6	13	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	26	-1	50	66	-1	-1	-1	-1	-1	-1	1	-1	-1	61	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	76	34	79	-1	51	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	49	-1	-1	-1	18	-1	4	54	27	-1	-1	-1	-1	-1	-1	-1	-1	23	13	-1	-1	-1	43	28	24	51	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	75	-1	72	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	71	-1	-1	-1	63	-1	-1	-1	22	-1	-1
-1	-1	-1	-1	-1	68	-1	-1	41	-1	12	23	-1	21	-1	-1	-1	-1	26	25	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	3	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	76	44	-1	4	-1	-1	-1	62	-1	17	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	35	-1	-1	61	76	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	59	-1	-1	-1	-1	73	24	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	2	-1	65	-1	17	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	78	9	-1	-1	-1	-1	77	-1	64	-1	10	-1	-1	15	60	-1	-1	26	58	-1	-1	-1	-1	-1	-1	47	-1	-1	21	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	76	-1	-1	-1	38	-1	-1	4	-1
40	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	49	64	11	69	-1	-1	-1	-1	79	33	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	4	-1	44	-1	-1	-1	59	-1	-1	13	30	60	-1	-1	-1	-1	66	-1	46	-1	-1	2	21	-1	-1	-1	35	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	71	58
63	10	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	49	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	48	-1	41	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1
75	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	41	-1	-1	67	21	-1	-1	-1	4	-1	-1	-1	20	10	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	77	15	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	61	-1	65	-1	35	81
-1	-1	-1	77	-1	-1	56	-1	-1	-1	74	76	-1	-1	-1	-1	-1	6	-1	72	-1	-1	26	-1	-1	47	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	60	-1	-1	1	-1	22	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	59	-1	-1	21	-1	-1	-1	-1	50	43	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	3	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	18	79	-1	-1	-1	-1	70	48	-1	-1	-1	-1	-1	75	-1
-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	40	-1	-1	-1	-1	1	43	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	74	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	69	64	-1	-1	-1
-1	-1	32	-1	37	-1	-1	-1	-1	-1	-1	31	-1	9	-1	11	-1	-1	5	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	45	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	68	-1	-1
-1	54	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	50	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	58	67	-1	-1	7	-1	-1	-1	-1	-1	36	-1	4	-1	-1	2	-1	-1	-1	-1	-1	66	-1	-1	-1	76	-1	-1	3	37	64	-1	30	13	-1	-1	1	-1	-1	-1	-1	63	-1	-1	-1	-1
-1	-1	5	-1	31	67	-1	-1	-1	-1	-1	54	-1	79	81	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	68	69	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	28	-1	-1	-1	45	-1	-1	61	75	-1	16	73	-1	10	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1
-1	58	-1	20	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	52	-1	-1	78	-1	1	-1	16	-1	44	-1	-1	-1	-1	-1	-1	31	23	-1	-1	79	-1	-1	41	-1	-1	-1	30	67	-1	68	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	33	-1	-1	62	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	26	-1	-1	52	-1	13	-1	-1	46	-1	-1	-1	-1	2	-1	-1	45	22	-1	61	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	20	-1	-1	21	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	58	-1	-1	-1	61	9	-1	-1	42	-1	-1	26	-1	31	-1	-1	-1	69	-1	-1	-1	-1	16	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	74	-1	53	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	57	-1	5	37	-1	55	-1	-1	-1	-1	47	-1	39	-1	-1	2	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	81	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	18	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	45	-1	81	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	56	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	2	-1	48	77	-1	80	-1	46
-1	-1	-1	-1	-1	-1	-1	-1	23	-1	11	27	16	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	68	-1	-1	-1	-1	-1	75	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	34	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
43	12	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	42	-1	-1	74	-1	-1	-1	-1	-1	-1	20	-1	45	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	19	-1	-1	-1	-1	78	-1	-1	-1	-1	-1
