8
1
-1	12	34	63	54	-1	-1	20	-1	-1	24	-1	39	26	-1	25	18	-1	32	-1	56	19	27	-1	53	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	37	33	6	44	47	-1	35	-1	1	-1	-1	-1	-1	-1	-1	46	-1	30	-1	-1	-1	59	10	52	8	23	11
38	-1	15	33	-1	-1	-1	-1	-1	59	10	4	64	40	41	3	-1	62	25	6	12	-1	-1	-1	-1	60	-1	-1	-1	52	27	34	51	48	-1	-1	39	-1	-1	-1	30	-1	2	58	55	-1	8	-1	9	28	-1	7	-1	-1	-1	44	-1	-1	-1	18	42	-1	32	-1
-1	-1	-1	-1	25	-1	37	-1	17	-1	-1	56	-1	-1	49	-1	-1	60	28	-1	-1	-1	-1	-1	-1	36	-1	-1	18	53	46	9	-1	35	-1	34	-1	-1	1	-1	39	-1	-1	-1	-1	40	-1	-1	-1	54	11	22	57	-1	24	-1	-1	45	48	-1	55	4	26	52
-1	30	61	60	35	23	-1	55	47	39	-1	-1	41	-1	52	26	-1	31	-1	-1	-1	58	21	62	10	3	-1	-1	-1	-1	48	38	11	-1	-1	-1	36	45	49	57	27	46	-1	7	63	-1	54	24	13	18	-1	-1	12	20	34	32	-1	-1	9	64	-1	51	5	-1
-1	41	-1	-1	-1	-1	31	-1	46	-1	-1	-1	-1	35	9	-1	-1	14	-1	48	44	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	10	52	17	50	60	-1	-1	11	45	-1	25	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	38	-1	-1	-1	7	-1	-1
13	-1	50	-1	16	-1	4	-1	8	-1	28	3	54	22	-1	-1	-1	41	-1	-1	38	39	51	9	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	48	61	5	55	-1	-1	36	21	-1	-1	-1	34	-1	-1	56	-1	-1	30	52	26	-1	60	-1	-1	-1	-1	-1	-1	47
40	17	-1	-1	9	21	34	-1	-1	11	-1	42	36	-1	-1	51	-1	-1	-1	27	63	-1	49	-1	-1	45	-1	-1	56	39	5	-1	54	-1	30	29	62	28	-1	19	-1	59	50	-1	-1	-1	-1	-1	-1	7	43	-1	3	53	-1	55	-1	41	37	-1	46	32	-1	-1
56	48	46	-1	43	-1	-1	-1	30	-1	-1	-1	-1	16	7	-1	24	-1	36	-1	32	42	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	44	-1	9	8	-1	-1	-1	-1	1	62	33	17	-1	64	-1	35	-1	-1	-1	-1	39	-1	-1	12	11	53	-1	63	22	58	-1
57	39	11	62	32	26	54	-1	-1	15	4	-1	24	-1	-1	-1	40	33	17	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	28	2	43	-1	-1	53	18	14	38	-1	-1	-1	-1	-1	9	-1	49	-1	42	64	1	-1	-1	31	-1	-1	51	6	-1	-1	-1	-1	13	-1	-1
-1	-1	-1	52	-1	-1	63	19	29	-1	1	25	55	-1	40	37	4	57	59	-1	50	-1	-1	-1	-1	32	-1	34	44	-1	11	60	-1	-1	46	-1	58	-1	12	-1	20	3	-1	6	16	26	35	56	17	21	9	-1	33	48	-1	-1	18	8	-1	-1	24	30	31	-1
-1	-1	57	16	39	-1	56	54	11	-1	-1	-1	-1	-1	17	-1	20	36	-1	-1	-1	51	-1	-1	46	-1	-1	13	41	60	-1	-1	45	-1	-1	52	44	48	31	-1	15	61	3	-1	33	-1	-1	5	55	-1	-1	-1	-1	42	53	-1	29	-1	12	7	-1	58	34	30
-1	-1	42	-1	-1	10	-1	43	61	51	58	-1	29	33	-1	4	22	-1	53	60	49	14	56	-1	-1	-1	-1	54	20	-1	24	48	19	7	16	12	-1	-1	-1	-1	62	-1	35	-1	-1	-1	-1	28	18	11	-1	3	44	2	32	41	26	-1	-1	-1	64	46	-1	-1
28	64	12	3	-1	36	-1	5	35	-1	-1	8	30	-1	44	-1	19	40	46	55	7	43	39	11	31	22	-1	-1	4	-1	18	-1	33	-1	-1	41	-1	54	-1	53	23	60	32	-1	38	37	13	-1	-1	-1	-1	-1	-1	-1	-1	29	15	-1	56	-1	61	-1	1	-1
-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	22	-1	56	-1	15	30	29	-1	-1	28	-1	32	42	-1	11	-1	-1	51	-1	57	59	38	18	-1	-1	3	24	-1	62	9	-1	-1	-1	-1	10	-1	-1	50	33	7	-1	27	-1	-1	-1	4	-1	-1	-1	-1	31	-1	-1
27	8	62	15	-1	-1	-1	4	12	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	61	-1	34	-1	-1	7	-1	-1	-1	5	64	26	3	50	14	60	-1	17	-1	9	29	45	18	54	-1	59	21	2	43	-1	51	57	56	52	1	-1	-1	-1	-1	55	63	38	-1	10	41
41	-1	-1	23	14	51	2	6	-1	-1	-1	59	3	-1	18	-1	-1	4	31	-1	-1	-1	-1	-1	12	-1	-1	15	-1	-1	37	19	55	25	13	-1	-1	-1	5	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	46	28	30	47	-1	22	45	16	-1	39	-1	36	35	-1	-1
7	60	33	9	-1	44	19	61	-1	31	13	-1	49	-1	-1	48	-1	-1	5	3	41	15	-1	45	2	50	30	-1	-1	-1	47	-1	28	58	35	56	59	27	8	-1	-1	51	12	63	4	-1	-1	25	-1	38	20	39	34	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	18
-1	-1	55	-1	46	-1	22	-1	-1	38	-1	7	-1	32	36	45	-1	12	8	-1	33	-1	-1	18	-1	16	28	25	63	56	-1	-1	-1	-1	21	4	6	1	-1	34	42	49	-1	-1	-1	-1	19	27	61	-1	-1	37	54	17	-1	26	51	-1	40	60	-1	-1	-1	-1
19	11	16	14	-1	33	-1	-1	-1	5	41	-1	-1	-1	-1	9	46	-1	18	-1	-1	47	-1	6	-1	56	-1	3	15	25	-1	20	44	-1	-1	57	32	10	17	-1	63	-1	-1	62	-1	50	-1	-1	54	60	45	28	-1	34	-1	61	64	7	8	-1	-1	40	-1	-1
-1	58	-1	-1	-1	62	-1	-1	25	28	14	47	27	8	16	-1	56	20	51	-1	-1	63	-1	34	22	-1	2	-1	-1	12	-1	-1	-1	-1	1	42	-1	-1	7	52	38	33	19	37	40	54	43	3	-1	5	-1	64	36	-1	49	48	-1	-1	29	-1	23	11	46	59
-1	42	-1	22	45	60	53	-1	58	-1	-1	-1	-1	-1	-1	-1	17	32	52	25	-1	64	3	41	-1	37	-1	11	-1	-1	-1	26	-1	-1	19	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	40	-1	-1	-1	-1	29	-1	38	34	5	57	-1	14	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	40	43	-1	2	-1	60	-1	-1	10	37	24	-1	12	30	4	36	-1	-1	-1	62	-1	46	-1	27	59	23	-1	-1	-1	-1	29	-1	-1	-1	-1	53	-1	-1	35	19	18	50	8	-1	-1	63	-1	-1	28	26	41	-1	31
-1	29	64	-1	50	17	7	1	13	48	30	-1	-1	-1	61	-1	-1	-1	-1	43	-1	44	-1	54	32	19	-1	-1	-1	35	-1	57	37	-1	-1	60	-1	-1	34	38	59	11	14	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	52	56	-1	9	-1
-1	-1	63	36	15	43	25	34	59	46	29	-1	-1	4	50	39	-1	11	-1	30	2	57	-1	27	8	-1	-1	10	-1	48	-1	-1	-1	-1	45	49	-1	-1	47	-1	28	20	24	26	-1	-1	-1	23	16	62	-1	-1	41	-1	12	-1	-1	-1	35	55	-1	-1	42	-1
-1	-1	-1	31	-1	12	46	27	-1	26	-1	-1	18	-1	-1	60	-1	-1	62	-1	19	40	16	-1	-1	34	5	24	38	-1	61	-1	58	15	-1	-1	35	21	29	-1	1	-1	-1	8	-1	17	56	32	59	57	-1	14	39	-1	63	47	49	-1	-1	-1	2	-1	-1	-1
61	-1	-1	55	48	-1	-1	-1	15	34	-1	54	-1	-1	22	-1	-1	-1	-1	-1	-1	1	8	50	-1	-1	45	63	-1	-1	-1	-1	-1	-1	41	53	-1	-1	3	-1	60	30	25	36	7	-1	57	-1	26	44	-1	-1	2	-1	46	-1	58	-1	4	33	-1	-1	-1	-1
-1	-1	44	37	-1	-1	-1	-1	55	-1	-1	9	-1	-1	30	17	-1	64	19	47	11	-1	-1	-1	-1	-1	-1	-1	43	-1	10	50	5	-1	-1	-1	-1	58	41	-1	3	-1	-1	-1	52	-1	-1	13	-1	12	-1	1	-1	-1	2	-1	23	-1	-1	59	-1	6	60	-1
-1	-1	-1	-1	17	40	-1	-1	42	-1	-1	-1	31	54	63	-1	23	9	-1	8	59	18	-1	-1	-1	-1	25	14	28	20	64	-1	-1	-1	33	-1	-1	44	-1	-1	-1	48	-1	16	29	36	45	-1	37	-1	-1	46	-1	50	-1	13	35	-1	-1	-1	-1	-1	-1	-1
46	-1	-1	28	-1	55	-1	33	64	32	-1	58	-1	21	27	10	-1	63	16	17	-1	48	50	51	-1	18	61	-1	2	29	-1	-1	6	-1	-1	13	-1	30	14	-1	43	5	49	1	-1	-1	15	20	-1	-1	8	54	42	-1	-1	-1	40	-1	-1	53	-1	45	38	-1
10	-1	52	-1	-1	42	-1	-1	56	29	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	4	40	-1	58	53	-1	46	-1	31	13	37	22	57	-1	-1	-1	-1	48	1	-1	-1	-1	-1	-1	27	-1	26	32	-1	21	-1	-1	55	-1	-1	-1	64	-1	5	62	-1	49	8
-1	-1	4	20	-1	-1	30	58	3	49	-1	19	-1	61	-1	46	-1	-1	-1	41	24	-1	-1	-1	-1	27	-1	-1	26	-1	-1	-1	12	52	64	23	10	25	36	39	-1	-1	37	21	6	-1	-1	-1	62	22	38	-1	-1	40	-1	59	34	42	-1	-1	54	-1	-1	29
-1	-1	48	24	-1	-1	29	-1	23	-1	-1	-1	-1	-1	-1	41	49	25	54	45	-1	32	-1	-1	19	62	-1	-1	-1	-1	-1	-1	-1	42	18	46	-1	-1	40	9	-1	17	-1	-1	28	47	-1	-1	-1	10	-1	-1	35	-1	-1	-1	-1	-1	-1	12	58	27	-1	7
26	19	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	11	39	10	60	22	-1	33	20	-1	-1	-1	-1	5	3	-1	38	-1	34	-1	43	8	-1	-1	21	-1	2	4	55	-1	-1	57	42	-1	-1	-1	15	-1	-1	-1	17	-1	37	-1	-1	46	1	-1	36	14
23	-1	13	32	-1	-1	-1	-1	43	-1	44	50	15	2	53	-1	14	42	27	-1	-1	-1	-1	5	52	-1	-1	56	-1	1	60	-1	-1	49	-1	16	-1	-1	-1	24	8	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	30	-1	20	55	-1	-1	21	51	-1	-1	10
54	-1	14	-1	-1	-1	41	56	26	4	-1	15	-1	-1	6	-1	36	47	24	-1	60	31	29	32	64	30	-1	57	59	27	-1	62	35	-1	-1	-1	-1	52	-1	37	-1	42	-1	19	61	3	33	21	-1	-1	53	63	16	28	55	-1	-1	58	10	-1	25	-1	-1	-1
58	-1	29	-1	5	7	-1	53	-1	-1	-1	-1	57	46	51	-1	-1	18	48	-1	-1	-1	-1	15	-1	31	50	23	-1	-1	-1	44	-1	61	-1	2	56	-1	-1	-1	-1	10	-1	-1	22	60	49	-1	45	17	-1	26	-1	59	-1	21	19	-1	1	-1	-1	39	-1	-1
-1	-1	-1	-1	-1	49	47	23	-1	-1	-1	39	50	-1	-1	22	61	-1	10	-1	-1	-1	-1	-1	28	-1	34	-1	60	-1	-1	53	-1	-1	-1	36	25	-1	38	-1	-1	64	45	-1	-1	15	-1	-1	-1	-1	35	33	-1	-1	57	-1	-1	40	16	-1	31	18	7	-1
64	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	45	47	29	-1	-1	-1	7	43	21	-1	-1	-1	-1	-1	35	-1	-1	-1	18	-1	-1	10	16	24	51	27	-1	-1	54	53	44	-1	-1	57	-1	14	55	52	-1	-1	-1	-1	32	-1	-1	62	36	38	-1	-1	-1	50	-1
55	-1	31	50	-1	-1	-1	-1	36	1	61	16	-1	27	-1	-1	-1	19	6	-1	51	-1	41	56	-1	29	-1	-1	42	17	54	-1	20	9	49	63	-1	40	30	-1	35	-1	-1	34	-1	-1	-1	-1	7	-1	-1	-1	23	60	37	-1	-1	46	22	45	53	-1	3	-1
32	-1	25	30	-1	-1	48	12	10	23	63	-1	-1	28	-1	62	-1	-1	-1	-1	-1	13	54	16	-1	14	19	45	21	-1	-1	-1	15	-1	17	3	50	-1	18	64	31	41	-1	56	8	-1	5	-1	-1	-1	47	-1	-1	36	38	46	-1	59	60	-1	-1	55	-1	-1
15	57	43	-1	8	46	24	-1	49	35	-1	60	-1	-1	-1	-1	-1	55	30	5	22	45	14	-1	-1	-1	-1	47	-1	4	-1	36	-1	-1	-1	39	28	-1	-1	-1	-1	-1	-1	18	2	51	50	6	-1	-1	-1	-1	-1	-1	56	10	-1	-1	-1	-1	21	-1	41	-1
-1	37	-1	39	-1	-1	33	62	-1	41	54	38	7	53	-1	-1	-1	58	-1	11	46	9	64	-1	51	-1	63	49	-1	-1	56	1	21	59	31	55	60	34	6	43	-1	16	23	-1	26	12	48	29	22	61	27	19	-1	-1	20	30	-1	-1	2	-1	13	57	-1	44
-1	46	-1	57	19	-1	61	-1	4	-1	5	-1	35	-1	20	55	-1	15	40	-1	31	60	-1	37	56	23	-1	-1	-1	10	-1	11	-1	-1	59	25	29	39	-1	28	49	63	-1	52	18	14	12	-1	-1	-1	-1	51	7	13	-1	-1	-1	-1	-1	38	-1	53	64	1
-1	-1	60	34	30	59	-1	51	19	56	-1	23	-1	-1	-1	-1	-1	2	-1	-1	-1	36	61	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	26	21	41	-1	-1	-1	27	-1	25	37	-1	47	-1	15	-1	12	20	18	-1	-1	39	-1	-1	3	-1	6	43	-1	35
-1	-1	35	56	33	41	-1	-1	28	24	47	-1	51	49	-1	2	-1	53	29	32	-1	-1	5	39	-1	-1	-1	50	6	63	40	-1	-1	-1	36	14	-1	-1	58	-1	-1	43	34	-1	11	20	-1	62	-1	64	55	42	61	-1	19	22	-1	18	-1	16	-1	15	-1	-1
39	-1	36	-1	-1	31	43	-1	-1	-1	-1	-1	59	7	54	-1	-1	-1	-1	-1	-1	-1	6	33	-1	-1	62	-1	-1	49	-1	16	-1	-1	-1	-1	-1	-1	-1	10	-1	19	26	-1	45	-1	21	-1	11	23	-1	25	63	3	-1	-1	22	-1	-1	24	-1	52	-1	-1
48	-1	-1	-1	62	-1	-1	-1	16	-1	6	30	10	64	26	52	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	47	12	-1	24	25	21	-1	-1	34	50	-1	-1	-1	61	-1	22	-1	3	-1	-1	23	-1	5	-1	-1	-1	-1	46	1	-1	-1	39	-1	-1	-1	-1	-1	60
-1	-1	1	17	-1	28	-1	24	-1	-1	40	-1	11	-1	45	43	41	3	64	-1	-1	26	-1	20	37	-1	29	-1	7	-1	-1	-1	8	47	48	5	49	-1	-1	-1	32	-1	-1	-1	31	30	-1	-1	14	6	-1	-1	53	54	33	-1	61	-1	58	19	-1	21	-1	46
20	-1	7	44	37	-1	-1	-1	50	21	15	62	8	-1	32	-1	-1	-1	57	63	-1	-1	-1	-1	-1	51	22	-1	35	46	-1	-1	31	17	54	19	30	18	11	-1	-1	-1	-1	-1	-1	28	-1	4	-1	59	56	-1	-1	-1	58	-1	2	-1	-1	26	48	-1	-1	5
-1	-1	-1	-1	18	6	12	-1	39	3	-1	-1	-1	25	-1	-1	-1	-1	45	59	23	-1	43	-1	33	-1	-1	-1	-1	-1	-1	2	63	55	22	-1	20	-1	24	-1	5	-1	40	15	-1	-1	-1	8	47	-1	-1	41	37	26	35	-1	7	10	31	-1	-1	-1	-1	42
