8
1
-1	-1	-1	-1	-1	36	60	-1	-1	46	-1	64	-1	57	-1	-1	45	33	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	7	-1	-1	17	48	-1	-1	58	-1	34	-1	-1	-1	-1	5	63	11	-1	25	59	-1	28	-1	-1	-1	-1	3	-1	51	-1	9	-1	18	-1	-1	-1
-1	47	21	37	35	-1	-1	-1	61	-1	2	33	-1	22	56	-1	29	-1	-1	-1	-1	4	-1	9	-1	50	55	8	5	-1	-1	49	-1	24	10	-1	-1	-1	-1	16	-1	-1	60	30	52	-1	-1	-1	-1	13	-1	26	-1	63	40	58	59	45	46	53	-1	39	-1	44
-1	-1	-1	-1	41	16	30	-1	-1	5	38	50	40	35	-1	-1	-1	-1	20	2	60	62	3	-1	-1	45	-1	33	-1	-1	-1	-1	46	55	15	25	12	-1	59	-1	-1	-1	24	-1	9	-1	28	29	-1	-1	-1	-1	-1	8	39	-1	-1	-1	19	-1	-1	13	-1	-1
54	-1	-1	-1	-1	15	45	40	-1	4	-1	-1	18	-1	-1	-1	-1	38	6	-1	36	11	19	-1	53	44	25	-1	-1	-1	-1	39	17	-1	-1	-1	-1	49	-1	-1	1	2	10	-1	23	41	-1	64	48	35	-1	5	-1	9	34	56	-1	26	-1	-1	21	-1	-1	47
27	63	39	38	-1	58	-1	18	9	-1	28	26	-1	25	-1	-1	-1	40	-1	5	56	-1	-1	-1	36	24	-1	-1	-1	31	-1	-1	-1	-1	37	8	-1	33	2	44	16	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	53	61	17	-1	-1	-1	-1	-1	52	-1	-1	20	14
33	42	57	61	20	-1	-1	2	41	24	59	-1	19	-1	-1	29	-1	64	32	43	-1	31	-1	25	-1	9	56	-1	-1	18	-1	-1	-1	5	60	-1	36	-1	40	-1	27	-1	-1	17	-1	53	38	26	-1	-1	47	12	62	-1	21	10	4	-1	30	1	23	28	-1	8
5	-1	13	18	-1	9	11	19	22	32	-1	63	48	-1	-1	35	-1	44	-1	33	10	-1	2	-1	46	41	28	-1	-1	62	58	25	-1	53	-1	54	31	-1	-1	-1	-1	29	37	8	21	-1	3	60	-1	43	14	51	-1	-1	-1	20	34	-1	59	-1	36	-1	64	-1
59	40	44	-1	8	49	35	-1	-1	-1	-1	-1	58	61	-1	-1	-1	-1	38	29	-1	-1	-1	31	56	-1	15	64	-1	-1	-1	-1	-1	-1	-1	34	13	57	55	-1	-1	52	28	39	62	-1	18	4	1	9	-1	54	21	-1	22	-1	-1	17	-1	-1	48	-1	-1	-1
32	2	20	-1	48	38	6	-1	-1	57	-1	16	15	10	-1	3	51	19	11	-1	9	45	-1	12	-1	-1	-1	53	-1	37	39	-1	-1	27	8	-1	61	-1	30	29	59	-1	-1	13	22	44	-1	-1	28	34	25	-1	-1	-1	-1	-1	-1	46	-1	-1	54	35	18	-1
24	50	-1	26	-1	47	7	-1	11	-1	-1	-1	-1	-1	-1	-1	34	23	-1	-1	-1	-1	48	-1	61	29	44	42	19	55	-1	21	-1	-1	-1	28	-1	18	45	14	-1	33	1	-1	-1	46	15	10	31	56	59	-1	53	49	60	-1	-1	-1	63	-1	-1	6	-1	-1
56	-1	-1	-1	-1	46	-1	-1	13	-1	-1	2	-1	60	-1	-1	-1	50	18	4	42	-1	-1	-1	24	-1	48	57	31	-1	33	-1	-1	38	-1	15	22	-1	36	52	-1	11	45	-1	-1	25	54	-1	-1	27	-1	-1	32	35	-1	62	-1	-1	-1	58	44	8	-1	5
17	-1	34	15	60	54	-1	-1	31	-1	55	-1	25	-1	9	39	-1	-1	40	13	-1	61	43	-1	45	-1	-1	4	-1	8	-1	51	62	-1	-1	-1	-1	-1	-1	46	56	24	-1	26	-1	-1	-1	-1	-1	-1	3	-1	48	23	5	36	-1	49	-1	-1	-1	-1	27	-1
-1	-1	3	-1	-1	52	64	37	-1	-1	-1	-1	21	29	59	-1	-1	35	1	-1	-1	15	62	54	-1	-1	-1	9	11	-1	50	2	-1	44	43	-1	-1	5	23	4	-1	-1	-1	32	16	-1	-1	38	-1	-1	8	40	-1	-1	46	45	20	-1	55	-1	28	-1	-1	-1
55	61	4	-1	-1	-1	29	-1	56	-1	19	8	-1	50	-1	-1	-1	52	-1	36	-1	32	21	47	-1	-1	17	-1	59	-1	-1	22	-1	-1	48	-1	20	26	49	58	9	-1	2	-1	-1	-1	-1	31	11	41	-1	-1	37	64	33	44	10	23	-1	-1	-1	57	-1	1
-1	51	-1	54	11	-1	-1	-1	-1	-1	56	24	16	52	-1	-1	-1	-1	14	-1	25	38	-1	63	-1	-1	-1	32	64	-1	44	18	15	-1	-1	43	23	58	3	-1	-1	-1	-1	19	42	-1	1	-1	21	-1	60	-1	45	-1	28	-1	6	-1	-1	-1	-1	-1	-1	-1
-1	15	-1	-1	-1	-1	2	-1	-1	35	-1	44	22	-1	25	28	-1	11	-1	-1	53	-1	-1	-1	-1	30	61	-1	-1	-1	-1	37	-1	33	46	21	9	45	8	26	-1	34	32	52	38	18	40	-1	-1	-1	10	-1	13	-1	-1	41	48	20	-1	62	-1	-1	5	7
-1	52	46	-1	39	-1	37	-1	-1	14	33	4	-1	21	29	19	15	-1	10	6	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	11	5	-1	31	24	-1	30	34	-1	23	48	8	55	61	60	51	56	43	18	-1	-1	-1	40	-1	38	-1	63	32	-1	57	-1	12	59
6	41	62	19	56	-1	-1	-1	43	-1	-1	-1	30	23	50	-1	-1	59	36	8	-1	-1	-1	-1	-1	34	-1	-1	48	45	52	31	-1	18	-1	64	-1	-1	54	-1	-1	-1	15	-1	63	-1	-1	13	37	12	39	3	-1	-1	-1	14	28	44	-1	38	-1	16	-1	-1
-1	-1	-1	-1	-1	45	18	48	37	40	53	57	-1	32	51	8	-1	31	29	61	-1	-1	-1	60	-1	12	14	20	-1	-1	26	-1	6	-1	-1	-1	-1	-1	-1	59	-1	-1	50	-1	7	4	10	-1	58	46	-1	-1	44	25	15	9	52	-1	-1	23	-1	47	-1	-1
58	31	8	40	30	61	-1	3	62	-1	-1	38	-1	18	-1	-1	52	46	35	-1	-1	47	32	2	-1	28	5	6	55	63	23	9	27	13	-1	-1	-1	-1	12	-1	-1	36	-1	-1	17	14	45	24	16	-1	22	-1	-1	-1	53	59	19	11	43	50	26	-1	-1	54
-1	7	5	-1	-1	-1	-1	-1	46	-1	41	39	6	13	20	63	-1	43	-1	-1	62	48	-1	17	50	-1	-1	56	33	2	-1	-1	42	-1	-1	-1	-1	40	14	-1	26	-1	-1	-1	-1	-1	-1	11	34	24	61	-1	-1	-1	35	31	18	-1	45	55	-1	25	-1	-1
-1	-1	-1	-1	-1	53	36	24	7	-1	11	45	-1	54	-1	-1	42	-1	33	26	18	-1	-1	-1	-1	19	41	1	25	46	15	40	52	32	-1	-1	51	48	-1	-1	-1	-1	-1	6	20	43	-1	-1	-1	5	50	63	-1	62	55	17	-1	-1	39	-1	-1	64	-1	-1
41	54	-1	46	62	13	42	57	-1	38	-1	-1	10	64	-1	-1	-1	27	-1	15	-1	36	22	53	-1	-1	-1	-1	35	-1	-1	-1	31	4	7	1	58	55	33	19	29	37	-1	25	-1	5	-1	61	47	48	-1	-1	28	-1	-1	52	-1	-1	-1	-1	-1	63	14	11
40	5	-1	10	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	23	58	-1	37	19	-1	1	54	-1	7	52	-1	-1	-1	2	48	31	-1	-1	-1	34	61	-1	-1	-1	30	-1	-1	55	-1	13	-1	-1	-1	57	36	41	-1	-1	-1	-1	15	29	-1	47	16	-1	49	-1	-1
-1	37	-1	-1	31	56	-1	-1	36	-1	25	42	54	-1	1	-1	-1	-1	41	-1	-1	52	-1	-1	-1	-1	-1	24	32	-1	-1	59	-1	46	5	35	8	-1	15	23	49	7	-1	-1	45	-1	44	28	20	-1	2	19	22	-1	27	-1	26	4	-1	-1	43	-1	48	-1
44	-1	-1	59	1	33	20	61	57	-1	60	-1	-1	49	-1	2	-1	62	9	28	-1	-1	24	-1	11	58	7	21	-1	-1	41	-1	-1	-1	-1	52	-1	-1	32	12	35	-1	-1	-1	-1	-1	47	34	-1	-1	45	-1	-1	-1	-1	-1	46	22	-1	8	-1	-1	51	-1
2	-1	64	-1	52	-1	-1	-1	12	-1	-1	37	20	-1	-1	46	-1	34	-1	-1	-1	58	-1	-1	-1	-1	-1	28	23	6	14	29	-1	54	40	47	18	-1	13	63	-1	53	-1	15	10	48	-1	9	51	-1	-1	42	30	-1	32	-1	7	50	-1	-1	-1	-1	36	-1
47	-1	-1	-1	-1	24	-1	-1	21	-1	51	-1	29	33	-1	-1	16	-1	-1	35	-1	2	-1	13	-1	53	64	15	38	-1	19	-1	10	-1	17	26	45	-1	-1	22	-1	-1	-1	-1	-1	59	-1	-1	25	58	-1	23	5	1	-1	-1	-1	-1	-1	57	37	34	-1	3
4	60	-1	22	26	-1	50	58	8	-1	9	-1	45	43	-1	11	-1	-1	-1	-1	31	39	23	10	37	-1	42	25	13	-1	1	-1	59	51	-1	48	44	53	-1	-1	24	63	-1	-1	-1	-1	-1	-1	-1	62	-1	7	-1	34	14	55	-1	56	2	-1	17	-1	30	-1
19	49	38	25	-1	-1	-1	-1	55	13	48	40	44	-1	-1	-1	-1	32	-1	51	14	-1	64	59	4	-1	-1	-1	-1	50	63	-1	-1	29	9	-1	60	2	-1	-1	-1	-1	-1	12	-1	39	56	58	-1	31	-1	-1	6	43	37	-1	-1	18	-1	-1	35	52	-1	-1
60	25	14	-1	-1	10	21	-1	-1	15	61	56	-1	20	11	13	-1	39	63	52	2	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	54	-1	-1	33	64	42	-1	-1	23	-1	36	-1	44	-1	34	3	24	-1	-1	-1	-1	5	-1	41	-1	55	-1
-1	44	-1	-1	-1	30	34	-1	60	-1	-1	5	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	26	-1	18	-1	20	-1	17	33	-1	-1	-1	21	19	53	47	36	50	-1	31	-1	52	-1	-1	29	41	32	-1	-1	-1	-1	-1	15	54	57	-1	-1	8	-1	24	-1	25	2
57	-1	-1	-1	64	1	-1	33	42	6	62	18	-1	39	-1	44	-1	-1	-1	11	24	-1	15	-1	8	31	53	41	46	-1	-1	-1	25	52	-1	-1	3	-1	10	-1	-1	-1	-1	-1	54	35	5	-1	-1	-1	30	21	-1	32	48	-1	-1	60	23	-1	-1	-1	-1	-1
52	-1	-1	-1	-1	-1	-1	26	-1	19	-1	-1	47	-1	27	-1	23	29	61	60	49	8	-1	-1	-1	-1	57	36	37	-1	-1	-1	-1	-1	51	32	46	-1	11	-1	-1	-1	9	-1	-1	-1	-1	48	5	-1	4	-1	41	-1	-1	1	-1	3	50	-1	40	20	16	12
28	-1	-1	-1	32	5	56	-1	-1	-1	23	-1	53	-1	-1	14	44	-1	17	-1	57	41	-1	64	-1	-1	1	-1	12	42	-1	52	-1	-1	16	13	-1	20	-1	33	60	-1	-1	4	-1	-1	6	-1	-1	10	-1	31	-1	-1	-1	22	27	7	21	30	59	19	-1	62
-1	-1	-1	2	40	-1	24	-1	-1	8	31	3	-1	34	-1	54	-1	-1	30	-1	-1	-1	5	19	-1	-1	50	-1	-1	13	56	60	64	6	23	44	-1	12	-1	-1	58	28	-1	-1	-1	-1	-1	62	46	-1	17	38	43	36	-1	42	32	-1	48	-1	-1	-1	-1	-1
45	-1	59	-1	13	-1	-1	49	-1	12	-1	41	32	24	10	-1	18	56	53	58	43	-1	-1	27	-1	-1	-1	-1	-1	44	21	-1	-1	17	2	-1	-1	-1	-1	61	38	47	-1	3	-1	-1	26	-1	9	60	28	-1	-1	-1	62	64	31	-1	11	-1	4	-1	6	-1
15	-1	-1	23	3	12	53	-1	-1	37	-1	21	-1	-1	43	49	35	48	-1	42	59	-1	-1	-1	25	-1	-1	-1	9	-1	-1	19	-1	-1	-1	4	63	-1	60	5	-1	-1	-1	18	44	-1	-1	-1	56	-1	-1	20	40	-1	-1	-1	-1	33	-1	39	47	-1	38	22
-1	-1	24	58	4	20	52	50	-1	44	26	54	-1	-1	-1	55	-1	-1	13	-1	46	21	16	45	1	36	-1	-1	-1	15	35	-1	-1	-1	-1	-1	-1	-1	7	8	-1	-1	-1	9	-1	30	59	41	-1	-1	37	43	-1	14	-1	18	47	-1	10	32	-1	-1	-1	-1
10	-1	37	-1	-1	21	-1	5	-1	25	35	-1	52	-1	58	45	8	14	62	-1	-1	-1	56	36	32	-1	18	-1	-1	-1	-1	33	43	41	-1	6	-1	23	19	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	63	2	-1	-1	-1	20	46	44	3	17
-1	57	27	-1	44	-1	23	56	-1	64	63	-1	41	-1	21	24	48	9	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	61	62	-1	12	52	5	1	-1	29	15	-1	-1	-1	-1	46	17	-1	8	40	-1	16	11	39	-1	-1	32	-1	34	49	-1	-1	-1	45	35
25	-1	40	-1	46	-1	38	31	1	53	-1	-1	-1	-1	-1	47	-1	22	-1	63	26	-1	27	-1	55	-1	-1	-1	-1	17	-1	16	-1	-1	58	-1	48	-1	61	-1	-1	60	-1	-1	-1	62	-1	54	33	21	44	45	-1	-1	-1	-1	-1	8	-1	59	-1	-1	-1	-1
1	-1	41	30	-1	18	-1	-1	-1	49	17	10	-1	-1	2	62	25	-1	34	-1	64	-1	38	-1	31	21	-1	19	44	11	57	-1	63	-1	-1	-1	40	9	24	-1	-1	-1	-1	28	-1	-1	-1	55	-1	15	48	-1	-1	-1	8	-1	-1	-1	6	37	-1	-1	-1	-1
-1	-1	-1	-1	15	35	19	39	-1	-1	32	12	4	30	-1	38	-1	20	-1	-1	-1	-1	33	-1	41	-1	10	27	-1	-1	-1	45	3	-1	-1	36	56	-1	-1	-1	21	50	-1	31	49	-1	37	-1	-1	-1	-1	-1	52	-1	51	-1	62	-1	18	-1	-1	-1	-1	63
-1	26	-1	-1	-1	63	3	54	6	16	50	15	-1	36	8	43	10	-1	51	-1	-1	37	-1	52	-1	5	22	39	40	-1	-1	38	55	62	-1	46	-1	59	-1	-1	-1	58	61	-1	14	-1	13	44	12	-1	-1	-1	-1	47	-1	23	-1	30	4	-1	11	27	-1	-1
-1	-1	-1	48	-1	14	13	-1	18	-1	46	22	9	51	-1	33	57	-1	-1	39	-1	55	-1	-1	-1	-1	-1	-1	6	52	-1	58	-1	-1	-1	-1	-1	4	27	49	36	3	7	-1	-1	64	-1	53	-1	30	-1	60	-1	31	-1	19	50	-1	-1	61	-1	-1	56	-1
-1	19	-1	57	-1	28	-1	-1	15	-1	21	-1	42	-1	-1	-1	-1	-1	22	-1	-1	18	35	61	-1	-1	-1	17	-1	1	49	-1	-1	9	-1	-1	29	-1	-1	64	12	-1	48	-1	-1	38	-1	-1	-1	53	-1	-1	47	-1	-1	-1	8	14	7	-1	-1	32	13	-1
20	-1	11	-1	45	-1	54	-1	38	-1	30	-1	63	-1	-1	57	-1	42	24	46	-1	-1	1	-1	-1	2	31	-1	-1	-1	-1	4	-1	-1	-1	14	15	35	25	27	39	-1	58	-1	-1	-1	9	-1	29	-1	-1	59	-1	-1	13	-1	55	40	61	-1	-1	-1	19	10
50	38	33	52	2	-1	-1	14	-1	27	-1	48	-1	-1	49	32	-1	-1	21	37	29	34	-1	-1	30	25	-1	43	-1	26	-1	-1	-1	-1	-1	41	-1	-1	46	6	-1	13	-1	-1	60	-1	-1	-1	-1	57	-1	-1	10	19	42	-1	-1	-1	-1	15	-1	11	-1	16
-1	-1	58	43	51	34	40	7	33	-1	-1	60	-1	-1	-1	36	-1	-1	54	-1	-1	63	-1	-1	21	-1	-1	-1	22	14	-1	-1	13	50	61	-1	-1	52	-1	-1	-1	45	64	5	-1	-1	29	46	15	23	-1	62	-1	28	30	-1	-1	48	44	-1	-1	-1	-1	-1
-1	-1	31	-1	-1	17	-1	15	19	2	-1	35	-1	45	13	-1	36	-1	60	53	-1	-1	57	-1	7	-1	29	-1	39	12	-1	46	-1	10	-1	-1	32	-1	4	-1	52	-1	-1	43	-1	-1	8	1	-1	49	-1	-1	-1	3	58	-1	-1	54	64	21	38	-1	37	41
26	18	-1	-1	5	-1	8	1	-1	61	39	14	-1	-1	47	37	12	15	-1	-1	38	-1	52	-1	-1	54	60	62	20	51	64	13	40	-1	21	3	-1	43	58	-1	55	17	-1	-1	-1	-1	-1	-1	44	-1	31	-1	-1	7	41	34	-1	36	-1	-1	-1	-1	-1	30
61	3	30	-1	-1	48	-1	-1	23	62	16	58	7	53	-1	17	64	10	4	14	-1	-1	8	56	19	63	11	-1	-1	-1	32	-1	60	57	-1	39	24	47	-1	51	-1	-1	21	-1	-1	2	35	42	-1	-1	38	-1	9	37	-1	-1	43	12	25	31	52	-1	33	-1
-1	39	-1	32	-1	-1	-1	-1	64	22	10	29	43	-1	52	34	40	-1	45	-1	7	30	58	-1	44	23	-1	61	42	-1	27	-1	-1	-1	-1	12	-1	16	-1	-1	50	14	-1	53	6	-1	62	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	2	59	-1	4
