8
1
-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	20	37	46	-1	44	18	28	48	45	-1	10	-1	-1	11	31	52	13	-1	36	59	54	-1	3	-1	-1	53	-1	-1	-1	-1	-1	-1	50	-1	-1	64	-1	47	6	-1	-1	57	63	-1	-1	19	30	49	-1	61	-1	-1
-1	-1	38	-1	22	-1	-1	-1	29	13	9	50	23	52	-1	3	53	-1	-1	31	-1	-1	32	-1	10	-1	6	48	57	-1	-1	-1	62	8	5	-1	19	63	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	33	17	30	-1	46	25	26	44	58	56	16	54	-1	21	55	-1
-1	-1	-1	-1	-1	-1	58	30	-1	54	16	33	-1	28	-1	-1	-1	-1	1	25	29	-1	-1	51	8	21	-1	-1	-1	-1	-1	4	-1	32	59	12	42	-1	-1	50	5	24	27	-1	-1	-1	-1	49	-1	-1	-1	35	9	37	-1	-1	15	62	10	-1	-1	2	-1	-1
-1	48	5	63	19	37	24	26	2	-1	-1	58	43	-1	-1	-1	8	39	36	-1	-1	11	-1	12	-1	16	-1	-1	-1	9	34	41	52	23	-1	-1	1	47	-1	-1	10	-1	-1	21	61	51	6	30	-1	59	22	-1	49	50	-1	42	27	-1	-1	53	-1	-1	-1	29
-1	-1	45	-1	-1	-1	40	54	53	64	-1	-1	10	47	-1	5	17	-1	-1	-1	30	13	-1	19	61	28	-1	43	58	33	49	50	-1	36	41	-1	-1	-1	-1	-1	-1	42	-1	-1	8	38	-1	63	-1	-1	-1	3	15	-1	-1	56	-1	59	-1	25	1	-1	-1	-1
-1	51	-1	-1	20	6	-1	41	42	-1	57	-1	8	-1	-1	15	-1	43	4	-1	-1	63	58	21	62	5	-1	-1	-1	-1	45	-1	-1	-1	61	2	-1	-1	22	46	-1	-1	16	3	-1	-1	28	-1	31	32	-1	54	1	27	-1	-1	-1	-1	50	-1	-1	33	-1	-1
21	49	-1	60	7	64	-1	9	-1	59	38	-1	-1	31	30	51	22	-1	35	42	23	61	-1	15	2	-1	17	1	-1	-1	-1	29	-1	-1	18	48	-1	-1	24	20	58	46	-1	33	-1	36	53	-1	-1	-1	5	40	62	-1	28	52	-1	11	-1	-1	-1	63	44	26
38	-1	-1	58	11	-1	-1	18	27	-1	-1	57	5	-1	-1	-1	42	8	-1	-1	49	64	19	55	-1	45	-1	-1	6	40	-1	48	-1	-1	56	-1	-1	-1	23	28	-1	-1	-1	29	43	-1	12	41	-1	-1	44	-1	-1	-1	52	-1	-1	25	7	-1	16	-1	-1	34
-1	-1	41	64	-1	27	16	14	-1	43	-1	-1	-1	4	-1	53	36	-1	56	-1	-1	46	22	10	-1	-1	-1	-1	33	15	19	-1	5	-1	-1	50	49	55	-1	45	59	3	42	-1	9	-1	2	-1	61	57	23	34	25	-1	39	-1	44	-1	-1	-1	-1	60	-1	-1
-1	52	29	61	-1	-1	26	42	33	7	63	1	-1	55	-1	-1	-1	25	23	-1	62	37	57	-1	4	10	38	49	-1	-1	-1	-1	-1	41	12	43	-1	44	3	27	45	16	60	-1	15	50	-1	-1	53	28	20	59	-1	36	-1	-1	-1	2	8	19	6	58	21	-1
63	-1	-1	54	-1	-1	-1	-1	28	-1	-1	61	34	9	49	-1	-1	-1	-1	-1	-1	60	41	-1	-1	59	39	57	23	-1	-1	-1	58	1	-1	32	48	-1	26	4	53	-1	-1	-1	7	13	-1	-1	12	22	19	-1	-1	17	-1	-1	50	45	56	-1	27	-1	-1	-1
-1	-1	12	13	32	-1	-1	-1	23	2	-1	26	-1	-1	-1	-1	-1	45	-1	-1	21	6	-1	18	52	53	44	60	-1	-1	-1	-1	-1	33	14	30	37	-1	15	-1	-1	-1	-1	8	25	57	36	-1	-1	41	48	-1	27	-1	7	24	28	-1	3	-1	-1	-1	40	-1
53	-1	-1	-1	8	-1	36	2	19	-1	-1	-1	56	-1	42	-1	-1	-1	32	28	-1	-1	-1	29	11	-1	61	13	35	-1	25	-1	10	46	21	-1	-1	-1	16	57	-1	5	-1	62	-1	23	47	39	-1	-1	18	49	63	45	-1	31	12	22	-1	20	-1	-1	-1	15
-1	-1	-1	57	50	23	-1	-1	14	-1	-1	-1	13	-1	24	-1	-1	9	53	-1	-1	-1	-1	58	43	-1	-1	21	5	28	-1	34	-1	25	-1	-1	2	-1	64	-1	-1	32	56	-1	17	-1	-1	40	29	-1	38	-1	-1	62	3	51	-1	33	4	-1	-1	18	41	-1
-1	45	49	-1	-1	30	48	60	-1	-1	-1	16	-1	-1	20	-1	13	-1	-1	-1	-1	47	4	40	-1	31	63	46	8	-1	-1	24	-1	51	-1	-1	35	-1	18	-1	28	-1	6	61	44	27	-1	21	-1	10	-1	32	56	2	-1	-1	53	-1	23	29	57	-1	-1	-1
-1	56	-1	1	40	26	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	4	20	2	44	6	43	-1	-1	15	7	-1	-1	30	-1	10	61	29	27	-1	-1	12	-1	31	11	-1	17	25	-1	35	-1	-1	14	-1	-1	28	-1	-1	55	50	46	47	-1	59	-1	5	41	49	36
58	24	52	-1	-1	34	43	33	-1	-1	-1	13	-1	-1	55	-1	28	51	46	-1	-1	31	-1	-1	-1	-1	27	6	22	54	-1	-1	-1	-1	-1	-1	-1	41	2	-1	57	44	-1	-1	-1	42	-1	1	-1	-1	14	-1	-1	16	59	-1	-1	-1	-1	-1	-1	15	7	-1
-1	-1	-1	31	36	-1	-1	53	20	-1	25	24	11	-1	-1	6	3	-1	-1	-1	56	8	-1	-1	49	9	-1	-1	-1	-1	-1	44	-1	35	-1	-1	23	18	-1	15	4	7	59	16	-1	10	-1	-1	57	-1	-1	-1	-1	1	40	-1	-1	51	-1	26	63	54	50	46
11	-1	-1	-1	64	48	55	-1	-1	-1	-1	41	46	-1	-1	-1	27	57	-1	-1	59	-1	18	60	-1	40	4	32	-1	-1	-1	14	-1	56	-1	-1	-1	-1	42	16	61	53	28	15	-1	45	-1	-1	-1	-1	29	30	6	3	-1	33	39	31	35	38	10	-1	13	23
6	32	-1	59	-1	9	29	-1	-1	-1	51	-1	-1	-1	-1	48	-1	-1	47	11	5	-1	-1	41	50	17	-1	8	-1	2	35	-1	-1	22	38	33	-1	-1	-1	62	-1	21	-1	-1	-1	46	-1	13	-1	-1	7	-1	45	-1	43	-1	-1	18	-1	56	-1	-1	53	-1
-1	28	-1	14	25	-1	-1	-1	-1	-1	-1	-1	64	7	-1	-1	-1	26	38	-1	-1	32	35	-1	37	-1	59	24	39	45	29	-1	4	55	-1	-1	53	-1	8	51	-1	56	-1	-1	12	-1	-1	-1	23	2	-1	-1	-1	60	54	36	-1	20	-1	42	-1	62	58	-1
50	-1	4	-1	27	-1	21	15	26	17	39	34	-1	-1	14	-1	63	-1	61	-1	48	16	-1	-1	-1	58	-1	-1	42	-1	31	43	46	9	-1	-1	54	30	7	36	40	41	55	-1	64	3	-1	62	35	-1	11	56	-1	-1	53	-1	-1	-1	33	22	-1	28	-1	6
-1	-1	-1	-1	-1	-1	-1	16	15	-1	28	-1	-1	-1	45	1	-1	-1	-1	-1	-1	53	62	7	56	-1	-1	55	-1	-1	11	-1	43	60	10	57	47	64	59	14	52	51	9	-1	27	5	-1	26	-1	49	24	-1	-1	-1	-1	-1	-1	4	34	-1	2	3	19	32
55	-1	-1	-1	-1	-1	42	-1	-1	41	58	-1	-1	-1	62	47	-1	48	18	-1	63	44	13	38	-1	-1	-1	20	-1	-1	1	-1	-1	57	-1	-1	31	-1	39	54	27	8	2	9	-1	-1	51	28	-1	6	-1	-1	4	-1	33	26	-1	36	40	24	-1	46	-1	-1
9	-1	-1	-1	-1	-1	-1	-1	8	42	24	35	37	-1	-1	64	50	-1	21	47	-1	23	53	36	14	-1	-1	10	-1	58	-1	-1	7	52	60	-1	-1	-1	46	-1	32	-1	3	-1	-1	-1	44	-1	-1	-1	40	-1	57	-1	49	-1	33	-1	-1	31	59	27	-1	19
1	-1	-1	-1	-1	60	-1	-1	-1	-1	19	54	3	-1	-1	-1	-1	-1	-1	27	46	35	5	-1	48	36	-1	51	49	17	4	-1	-1	43	-1	-1	30	16	-1	8	24	57	11	12	-1	-1	-1	-1	32	21	-1	23	-1	-1	13	-1	-1	-1	-1	50	-1	-1	14	-1
-1	-1	-1	-1	-1	13	-1	49	57	-1	-1	-1	-1	-1	-1	34	-1	14	8	-1	-1	28	55	-1	-1	15	-1	64	-1	-1	-1	12	-1	-1	-1	4	11	1	-1	-1	-1	54	-1	56	-1	20	-1	45	37	-1	3	-1	61	51	25	-1	30	35	58	52	21	23	-1	10
-1	-1	46	-1	59	19	14	-1	9	5	30	11	45	63	18	-1	52	17	-1	4	43	-1	-1	57	-1	-1	-1	37	-1	-1	-1	3	36	-1	-1	51	-1	2	48	26	-1	-1	-1	-1	-1	-1	40	-1	-1	62	27	-1	54	44	-1	-1	-1	-1	29	12	-1	-1	-1	41
-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	7	-1	29	-1	-1	-1	26	1	61	-1	38	28	25	-1	24	6	-1	-1	44	17	19	13	-1	-1	-1	34	64	-1	49	-1	43	59	47	-1	35	46	63	-1	-1	-1	14	-1	15	55	-1	-1	48	11	4
32	-1	-1	51	15	58	30	40	1	-1	55	43	61	-1	-1	-1	54	-1	64	-1	34	-1	-1	-1	19	-1	57	-1	46	39	-1	-1	28	14	-1	-1	18	5	62	24	63	6	-1	-1	48	-1	60	-1	-1	-1	-1	22	12	52	-1	-1	37	-1	49	-1	-1	-1	20	-1
-1	-1	-1	2	24	63	27	23	-1	36	-1	46	-1	13	-1	-1	-1	-1	62	-1	19	-1	51	-1	-1	-1	55	59	61	-1	-1	-1	64	-1	-1	-1	10	-1	-1	-1	39	-1	15	4	-1	-1	42	-1	34	7	-1	8	-1	-1	30	-1	26	3	1	-1	22	57	-1	18
60	-1	-1	-1	-1	-1	-1	61	-1	46	-1	-1	41	-1	57	32	33	38	7	5	-1	62	39	-1	40	13	-1	53	-1	44	56	58	48	-1	-1	34	43	36	11	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	55	19	21	4	59	22	28
26	55	-1	-1	18	32	28	17	58	51	-1	21	42	-1	-1	24	-1	-1	34	9	-1	22	12	-1	-1	-1	33	-1	10	60	-1	15	-1	-1	62	-1	50	31	-1	-1	-1	63	-1	48	-1	-1	-1	-1	-1	-1	-1	52	30	-1	61	2	-1	8	41	-1	-1	-1	-1	-1
64	-1	-1	-1	41	7	-1	21	-1	10	-1	37	-1	48	-1	-1	-1	-1	63	-1	-1	51	11	46	-1	-1	-1	-1	-1	61	26	-1	-1	38	-1	9	33	-1	-1	59	-1	-1	24	39	40	28	5	-1	-1	-1	49	-1	-1	-1	12	57	18	43	-1	-1	15	50	-1	45
62	36	57	-1	-1	43	46	35	-1	-1	12	28	1	23	-1	-1	64	3	6	-1	-1	-1	16	-1	54	27	9	-1	29	4	51	39	-1	24	-1	22	17	-1	-1	-1	8	31	-1	58	38	-1	15	52	48	53	21	55	34	10	32	-1	-1	61	2	7	-1	11	60	-1
49	31	27	-1	5	-1	38	59	-1	-1	-1	39	-1	18	6	9	-1	61	14	-1	4	-1	21	50	-1	63	-1	17	-1	16	48	8	-1	-1	28	-1	60	42	-1	-1	-1	62	-1	-1	34	-1	-1	-1	-1	54	-1	26	-1	-1	-1	23	36	10	51	-1	-1	-1	-1	-1
-1	-1	-1	29	51	-1	-1	-1	-1	-1	-1	4	15	-1	47	-1	-1	-1	27	-1	-1	55	-1	-1	3	-1	-1	34	-1	18	50	5	63	2	58	41	-1	14	-1	23	6	-1	12	-1	-1	-1	10	-1	-1	-1	-1	20	-1	59	-1	-1	57	-1	46	44	52	31	-1	-1
24	4	-1	9	63	44	3	-1	-1	-1	-1	-1	2	-1	-1	30	-1	13	-1	-1	37	45	43	-1	-1	49	-1	31	47	55	41	6	15	-1	25	21	-1	61	-1	-1	22	50	-1	23	-1	-1	14	33	46	38	-1	58	28	-1	-1	-1	40	27	64	32	62	12	48	-1
34	-1	58	-1	-1	-1	54	-1	-1	31	45	27	-1	44	-1	-1	-1	-1	41	-1	-1	-1	48	32	-1	-1	30	-1	37	-1	-1	-1	12	7	-1	-1	46	-1	55	-1	-1	2	-1	1	11	18	-1	53	-1	36	33	-1	19	-1	14	-1	63	9	39	-1	29	-1	-1	38
33	63	-1	24	-1	52	50	-1	39	-1	61	7	9	-1	-1	22	-1	-1	-1	-1	41	-1	-1	43	-1	-1	14	28	-1	-1	62	2	42	-1	-1	18	32	49	-1	-1	26	12	38	5	20	17	-1	31	47	-1	-1	45	-1	-1	-1	-1	-1	-1	44	6	-1	-1	-1	-1
-1	64	6	11	49	17	32	-1	30	-1	1	5	-1	-1	-1	14	46	4	-1	-1	-1	59	47	23	12	34	-1	63	-1	36	-1	18	35	20	29	-1	9	22	-1	25	16	-1	-1	-1	62	-1	-1	60	28	-1	51	-1	-1	-1	42	55	-1	13	26	-1	-1	-1	24	-1
3	42	15	12	-1	39	23	-1	55	-1	-1	-1	51	60	28	-1	-1	1	13	34	10	33	56	-1	59	-1	49	-1	-1	8	38	20	26	63	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	58	24	-1	-1	-1	37	-1	-1	-1	57	17	-1	-1	32	27	-1	-1	-1	7
36	-1	-1	55	46	8	-1	13	-1	-1	2	-1	-1	40	-1	-1	-1	31	3	-1	32	-1	-1	42	58	-1	48	-1	-1	-1	-1	-1	-1	-1	43	-1	15	-1	17	5	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	22	-1	62	60	38	57	-1	49	63	20
-1	-1	1	41	-1	62	7	-1	38	-1	53	-1	52	-1	64	-1	-1	-1	25	24	28	-1	-1	14	-1	-1	-1	35	-1	19	61	-1	-1	-1	-1	-1	-1	-1	47	48	37	-1	-1	57	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	31	-1	23	-1	42	-1	-1	-1	12	56
59	47	-1	-1	35	40	-1	-1	-1	-1	34	23	27	33	-1	-1	-1	-1	5	-1	-1	30	-1	44	-1	6	-1	50	-1	-1	22	-1	-1	-1	16	61	45	-1	4	60	-1	25	32	-1	-1	49	-1	8	-1	20	-1	62	-1	-1	2	7	-1	54	-1	-1	-1	-1	51	-1
-1	60	-1	48	31	-1	-1	43	44	-1	-1	-1	63	42	-1	58	-1	-1	-1	-1	17	-1	37	20	-1	-1	5	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	64	-1	-1	-1	-1	28	6	-1	-1	27	-1	-1	-1	33	-1	46	32	-1	-1	21	-1	-1	14	8	-1
4	34	21	30	61	14	-1	-1	43	-1	3	6	-1	25	-1	-1	57	2	-1	35	-1	18	27	62	-1	-1	-1	40	16	37	64	-1	-1	12	51	46	-1	24	58	-1	42	-1	7	19	-1	-1	22	50	-1	23	-1	53	-1	-1	-1	5	41	-1	52	-1	36	45	29	-1
