8
1
-1	-1	-1	-1	9	47	-1	-1	62	25	63	42	-1	-1	51	-1	-1	4	-1	-1	37	-1	-1	-1	20	-1	-1	-1	-1	23	-1	50	-1	-1	-1	-1	52	41	-1	-1	-1	29	-1	24	-1	49	-1	-1	55	56	21	-1	44	-1	-1	-1	53	14	-1	-1	16	36	2	1
-1	-1	15	55	61	-1	-1	-1	-1	43	9	-1	19	-1	1	-1	45	-1	-1	16	-1	-1	11	-1	49	54	-1	-1	62	17	-1	-1	-1	-1	30	42	-1	18	24	44	-1	32	-1	40	-1	-1	-1	-1	35	31	-1	46	-1	8	-1	13	4	5	25	-1	21	51	57	63
27	41	-1	-1	37	-1	59	56	-1	19	-1	9	-1	-1	-1	5	62	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	48	-1	13	8	-1	-1	-1	22	24	21	63	35	-1	-1	34	60	39	-1	-1	-1	-1	-1	-1	-1
-1	55	-1	-1	62	52	-1	1	-1	60	-1	-1	24	-1	13	-1	21	-1	-1	2	-1	-1	42	-1	12	4	-1	-1	38	47	-1	5	8	17	-1	-1	10	-1	-1	18	31	19	-1	20	-1	34	-1	14	45	-1	48	51	29	-1	58	64	-1	-1	63	-1	25	-1	44	53
-1	-1	7	4	54	34	48	6	-1	-1	-1	59	-1	10	-1	-1	19	-1	60	-1	24	-1	-1	46	-1	32	52	30	50	33	29	-1	25	31	-1	63	15	35	-1	23	1	9	-1	38	-1	53	27	-1	44	-1	17	-1	20	-1	-1	-1	13	42	47	-1	18	-1	-1	-1
-1	57	46	-1	-1	-1	53	64	-1	11	-1	-1	38	-1	-1	-1	61	-1	-1	7	-1	45	-1	-1	-1	-1	17	-1	-1	28	-1	18	-1	-1	29	2	-1	3	-1	-1	-1	-1	-1	44	-1	-1	-1	6	37	8	-1	-1	49	-1	19	59	-1	24	32	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	5	17	-1	44	3	56	28	-1	-1	14	15	-1	64	41	29	-1	-1	48	8	19	-1	2	-1	27	63	50	-1	-1	-1	46	-1	-1	40	37	-1	-1	39	-1	26	-1	18	22	-1	-1	42	32	-1	-1	47	-1	31	-1	7	-1	-1	30	-1
19	-1	-1	-1	33	-1	13	-1	-1	58	-1	30	21	-1	-1	-1	-1	18	44	-1	4	55	-1	-1	-1	-1	60	-1	26	20	-1	46	-1	5	47	48	56	22	34	-1	-1	-1	50	62	45	-1	24	17	12	3	-1	52	36	-1	16	25	-1	49	-1	-1	10	-1	35	61
10	-1	-1	58	-1	29	22	-1	46	-1	-1	-1	-1	20	39	2	-1	-1	47	35	-1	-1	-1	17	-1	15	61	-1	3	6	-1	41	27	-1	38	26	19	43	44	-1	-1	-1	30	-1	-1	16	-1	11	18	9	13	-1	57	-1	14	-1	60	-1	-1	37	-1	48	-1	5
42	-1	-1	-1	26	-1	-1	-1	-1	57	-1	-1	-1	63	-1	52	30	32	8	20	-1	22	-1	-1	24	37	34	39	40	-1	-1	-1	4	-1	-1	-1	13	53	-1	59	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	28	-1	38	-1	50	-1	9	-1	1	-1	17
-1	-1	-1	23	45	63	-1	-1	-1	10	-1	-1	58	17	-1	-1	9	-1	-1	-1	-1	16	2	51	-1	21	64	46	49	8	6	12	-1	15	53	43	-1	-1	-1	-1	-1	-1	-1	13	-1	60	34	-1	-1	5	-1	-1	-1	-1	24	-1	25	-1	-1	39	52	-1	29	-1
-1	-1	13	56	-1	-1	6	29	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	19	18	-1	-1	40	-1	17	59	-1	-1	-1	62	60	34	-1	21	-1	-1	-1	-1	-1	-1	57	58	39	49	31	-1	1	-1	3	48	-1	-1	25	43	53	11	33	-1	20	-1	44	10	61	16
-1	-1	-1	-1	-1	-1	51	-1	41	6	5	-1	3	-1	42	33	-1	46	17	34	-1	-1	-1	-1	53	-1	44	-1	-1	39	-1	-1	-1	-1	-1	19	35	-1	22	1	-1	20	27	36	24	4	-1	16	38	49	59	37	-1	-1	32	-1	-1	21	15	47	-1	58	-1	-1
31	-1	12	-1	-1	-1	-1	-1	-1	16	-1	37	39	-1	-1	29	5	-1	28	60	8	3	-1	-1	47	-1	25	9	22	54	-1	42	-1	56	46	-1	2	40	-1	-1	-1	43	17	19	-1	35	-1	-1	61	33	-1	-1	-1	23	-1	63	-1	38	-1	11	-1	-1	-1	4
-1	19	54	37	4	58	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	56	35	-1	-1	31	-1	33	-1	-1	3	50	51	9	-1	-1	38	55	63	-1	27	10	-1	7	-1	22	12	47	29	6	40	57	13	-1	-1	60	-1	-1	-1	5	18	-1	-1	49	42
3	33	-1	49	-1	-1	-1	-1	-1	-1	57	15	28	-1	19	-1	52	-1	-1	-1	-1	21	45	-1	38	24	-1	-1	-1	-1	-1	10	-1	34	-1	60	-1	16	23	61	40	-1	2	-1	30	18	-1	-1	54	51	-1	-1	58	-1	-1	-1	-1	-1	9	46	63	37	43	-1
-1	-1	34	-1	-1	-1	41	47	-1	23	-1	18	-1	44	22	-1	-1	1	36	-1	43	-1	58	-1	26	-1	45	63	15	-1	19	13	57	24	-1	17	3	-1	-1	20	-1	61	25	-1	-1	-1	9	-1	10	62	-1	-1	-1	-1	-1	-1	35	-1	40	27	-1	-1	7	6
-1	42	22	10	-1	1	-1	59	43	56	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	49	27	7	57	-1	-1	-1	-1	16	-1	47	28	6	33	-1	4	13	-1	-1	-1	-1	-1	52	8	41	-1	-1	-1	-1	34	2	-1	35	14	-1	26	-1	55	-1	19	-1
-1	28	20	-1	13	-1	23	43	56	-1	40	-1	52	25	-1	-1	49	-1	-1	54	33	36	-1	-1	-1	-1	51	-1	-1	14	-1	19	16	-1	22	-1	38	46	9	63	-1	-1	4	-1	11	-1	62	-1	31	30	-1	26	12	-1	17	44	47	59	-1	8	53	-1	-1	41
-1	3	32	33	-1	15	19	-1	-1	64	51	20	-1	-1	61	-1	-1	-1	-1	45	44	-1	-1	-1	62	49	-1	-1	56	52	63	-1	-1	13	2	14	-1	59	53	-1	-1	-1	38	-1	9	-1	-1	39	-1	-1	-1	-1	47	-1	-1	58	11	36	21	-1	-1	-1	17	30
64	-1	58	-1	-1	60	62	52	22	-1	14	13	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	28	35	-1	-1	30	-1	-1	-1	-1	-1	-1	4	-1	8	-1	50	37	51	46	42	49	-1	-1	40	25	7	-1	-1	-1	32	-1	-1	-1	-1	63	-1	3	43	-1	56	10	20
-1	-1	-1	-1	44	40	56	-1	23	8	42	49	-1	18	50	32	7	19	-1	13	3	60	-1	-1	2	58	39	34	-1	-1	-1	28	52	62	-1	25	17	29	-1	55	-1	5	-1	-1	43	-1	-1	-1	63	-1	53	16	51	27	59	21	46	-1	-1	22	-1	24	33	26
-1	-1	-1	51	24	12	55	-1	9	-1	-1	53	-1	62	30	43	-1	56	58	57	17	46	-1	-1	-1	-1	-1	-1	7	-1	44	-1	-1	27	-1	-1	-1	20	-1	39	19	28	41	32	-1	8	2	50	-1	61	38	29	-1	37	11	54	-1	-1	14	-1	49	4	45	-1
-1	25	8	34	-1	50	-1	-1	-1	-1	45	39	-1	-1	-1	28	42	-1	-1	22	59	-1	-1	-1	11	46	37	-1	-1	16	-1	21	-1	-1	-1	-1	44	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	20	23	-1	-1	-1	-1	-1	-1	1	55	-1	38	-1	29
29	26	-1	-1	-1	-1	4	-1	63	-1	-1	11	-1	-1	-1	-1	-1	38	12	15	32	20	-1	-1	-1	18	-1	31	55	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	30	-1	-1	59	-1	64	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	27	-1	62
59	30	-1	-1	-1	27	-1	-1	4	48	58	6	46	41	-1	47	-1	34	62	8	-1	-1	-1	37	40	13	-1	33	53	-1	-1	-1	12	-1	-1	-1	-1	26	19	60	21	17	56	-1	54	-1	-1	-1	-1	22	-1	3	18	1	52	-1	-1	32	-1	64	-1	57	25	31
-1	-1	-1	-1	39	-1	-1	33	-1	-1	2	5	37	9	25	-1	-1	8	-1	56	-1	12	-1	-1	-1	41	-1	-1	42	-1	-1	-1	47	-1	13	-1	6	-1	64	-1	22	-1	-1	61	36	-1	53	30	-1	-1	27	-1	55	16	-1	26	21	-1	-1	62	-1	-1	-1	-1
40	35	36	-1	-1	-1	9	-1	39	63	-1	48	-1	-1	-1	31	6	-1	30	21	-1	64	-1	38	-1	1	13	-1	54	22	-1	59	51	33	-1	49	11	15	12	-1	5	-1	-1	-1	17	-1	-1	4	-1	57	42	58	28	34	50	14	-1	-1	16	-1	-1	44	47	10
-1	-1	28	-1	57	-1	8	-1	19	-1	59	-1	15	-1	-1	23	47	-1	42	-1	13	-1	-1	29	30	-1	27	25	43	49	-1	-1	53	-1	-1	34	-1	44	-1	-1	38	35	60	21	-1	-1	12	9	48	-1	24	2	33	18	31	46	40	45	64	-1	5	-1	4	22
-1	31	11	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	17	-1	-1	-1	25	-1	-1	-1	-1	36	9	62	-1	28	37	57	-1	60	-1	4	3	-1	-1	-1	-1	20	49	40	46	32	54	43	-1	52	-1	-1	19	13	22	8	-1	-1	-1	27	12	-1	-1	-1	-1
49	-1	60	64	3	-1	-1	58	-1	30	-1	-1	-1	-1	10	-1	63	-1	50	52	-1	-1	-1	22	-1	14	-1	-1	-1	-1	-1	-1	-1	46	-1	18	31	36	25	35	45	16	-1	-1	57	59	-1	-1	32	-1	-1	-1	-1	41	-1	-1	-1	-1	23	13	-1	11	1	54
13	-1	41	24	-1	53	-1	-1	-1	-1	-1	38	14	-1	11	-1	-1	51	-1	-1	1	49	16	9	-1	-1	-1	26	-1	5	20	17	40	39	-1	57	-1	-1	45	-1	2	64	58	15	-1	-1	3	63	-1	47	23	-1	7	10	25	56	-1	35	19	31	59	-1	-1	37
-1	-1	55	-1	-1	22	-1	2	13	-1	-1	4	60	57	8	58	36	-1	-1	-1	5	15	-1	-1	16	12	-1	-1	-1	53	18	-1	-1	-1	50	10	59	9	7	-1	23	-1	31	37	27	29	-1	-1	11	-1	-1	30	-1	21	40	-1	-1	-1	-1	-1	42	-1	-1	52
-1	-1	-1	-1	-1	20	-1	25	-1	-1	41	-1	22	34	-1	-1	43	40	7	-1	2	58	4	60	19	23	-1	-1	35	-1	-1	6	-1	32	-1	56	61	-1	-1	26	8	-1	-1	11	-1	-1	42	-1	29	-1	3	-1	-1	5	44	62	-1	46	50	-1	57	-1	36	9
