8
1
-1	-1	-1	8	33	41	-1	17	-1	-1	15	1	-1	12	60	9	45	24	59	-1	-1	-1	-1	23	4	37	-1	38	11	-1	54	32	-1	-1	-1	-1	-1	-1	-1	-1	27	53	10	22	52	-1	-1	-1	-1	20	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	64	44	39	19
25	-1	51	-1	28	12	9	40	-1	-1	2	-1	-1	-1	-1	-1	8	-1	5	1	-1	-1	-1	-1	53	22	62	-1	35	-1	18	-1	17	-1	-1	38	-1	64	-1	49	-1	3	57	-1	21	-1	50	-1	44	19	-1	59	-1	47	4	30	-1	37	11	46	20	-1	48	36
-1	-1	-1	11	49	-1	31	-1	-1	51	36	39	14	46	55	-1	48	-1	-1	28	-1	-1	15	54	-1	-1	47	-1	34	-1	-1	63	-1	-1	42	53	-1	24	-1	26	-1	-1	-1	-1	-1	43	64	4	-1	-1	-1	60	-1	-1	1	13	-1	38	57	40	30	-1	-1	7
-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	49	20	2	51	41	-1	-1	47	6	-1	29	-1	-1	42	-1	-1	46	19	-1	-1	-1	1	37	-1	-1	61	63	39	35	34	-1	14	36	-1	-1	33	16	-1	-1	57	-1	24	15	5	55	-1	56	27
63	-1	-1	-1	-1	39	24	61	30	-1	-1	43	34	-1	-1	-1	-1	18	-1	42	6	-1	-1	-1	14	9	-1	-1	13	2	5	-1	-1	56	25	-1	-1	-1	20	-1	-1	38	54	-1	12	-1	1	48	64	62	-1	37	-1	-1	-1	40	16	53	-1	-1	17	-1	-1	60
-1	-1	21	-1	6	53	30	-1	-1	-1	-1	47	-1	50	13	-1	-1	39	60	-1	27	-1	40	-1	46	-1	10	12	-1	-1	58	-1	44	-1	-1	-1	15	-1	-1	-1	-1	59	8	9	-1	23	-1	-1	-1	26	-1	-1	22	-1	28	-1	-1	-1	-1	34	63	35	18	52
51	10	-1	9	-1	-1	-1	50	5	28	25	6	22	-1	58	46	-1	12	1	36	-1	-1	60	63	-1	48	-1	-1	-1	-1	-1	31	47	33	55	27	-1	-1	52	38	-1	49	37	-1	34	64	-1	17	32	-1	-1	-1	-1	-1	3	19	4	-1	-1	-1	15	-1	-1	53
-1	12	-1	-1	59	31	-1	1	54	-1	10	57	61	-1	-1	27	-1	58	-1	-1	-1	39	28	26	-1	-1	8	-1	-1	-1	-1	-1	45	-1	21	19	-1	-1	2	-1	-1	-1	56	36	53	55	33	-1	-1	60	64	-1	-1	49	6	-1	-1	-1	-1	17	-1	11	14	47
16	52	29	-1	-1	20	36	22	63	47	34	38	42	7	-1	60	-1	-1	-1	9	45	-1	-1	6	-1	10	-1	-1	2	-1	26	11	-1	-1	-1	-1	64	-1	-1	-1	21	-1	14	12	50	8	-1	18	55	28	17	-1	-1	-1	-1	-1	27	-1	54	44	5	3	-1	13
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	33	49	-1	15	-1	-1	-1	-1	11	25	52	-1	-1	-1	-1	55	-1	-1	-1	-1	63	53	16	40	14	-1	-1	-1	-1	-1	59	-1	27	48	-1	20	61	-1	21	54	58	-1	38	5	19	-1	60	6	-1	-1	-1	-1
-1	38	48	19	45	-1	43	58	16	-1	-1	4	23	14	-1	-1	-1	30	32	-1	49	5	-1	-1	-1	29	-1	9	36	53	44	-1	59	3	-1	-1	34	28	26	42	60	24	61	-1	-1	46	54	-1	10	-1	-1	-1	37	27	39	-1	-1	-1	-1	8	-1	56	-1	-1
-1	32	2	-1	-1	5	-1	53	-1	8	-1	-1	36	59	64	-1	7	55	29	3	-1	-1	-1	-1	-1	49	-1	-1	27	-1	38	-1	60	-1	-1	58	-1	-1	-1	-1	-1	45	-1	-1	-1	44	-1	-1	-1	-1	34	35	62	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	33
-1	3	6	-1	-1	49	39	57	20	32	26	-1	19	-1	-1	-1	56	-1	-1	-1	51	-1	41	40	33	21	45	34	60	-1	1	-1	-1	31	24	-1	7	8	61	17	42	-1	-1	-1	4	38	-1	11	-1	-1	44	-1	9	-1	50	46	23	58	16	12	-1	-1	-1	64
47	-1	-1	-1	-1	-1	60	44	21	31	51	9	29	-1	11	-1	62	-1	-1	-1	-1	8	-1	-1	59	-1	64	-1	63	-1	-1	19	-1	4	35	-1	-1	-1	50	-1	-1	-1	-1	-1	10	-1	-1	-1	52	33	45	-1	-1	43	57	-1	48	-1	49	-1	39	-1	42	38
53	6	-1	7	4	-1	-1	-1	-1	-1	-1	-1	-1	38	3	44	-1	10	25	63	-1	62	21	13	-1	-1	42	54	46	-1	-1	1	-1	23	-1	39	35	-1	-1	31	-1	-1	28	20	37	2	-1	15	-1	-1	-1	-1	48	-1	5	52	-1	29	32	-1	-1	27	-1	16
-1	-1	-1	-1	50	45	52	62	43	24	-1	-1	7	13	4	36	27	64	-1	5	-1	-1	31	18	-1	15	-1	61	56	-1	-1	3	-1	58	-1	47	41	-1	6	-1	-1	22	60	-1	49	-1	-1	23	-1	29	-1	-1	44	59	10	-1	-1	46	14	57	-1	-1	19	51
41	21	-1	61	-1	-1	34	26	-1	-1	-1	49	-1	-1	-1	2	59	23	-1	48	43	-1	-1	15	-1	-1	-1	-1	-1	22	24	-1	-1	-1	-1	-1	-1	55	12	44	36	32	-1	53	-1	25	-1	58	11	-1	30	27	3	-1	20	-1	64	63	5	7	1	50	40	8
-1	-1	-1	58	38	14	27	-1	-1	33	35	-1	56	21	-1	-1	-1	-1	12	17	4	54	-1	-1	10	57	-1	30	-1	28	9	16	1	24	-1	3	37	5	-1	48	-1	52	39	55	-1	47	-1	-1	23	7	43	-1	13	-1	26	2	-1	15	6	18	53	-1	25	49
-1	-1	-1	-1	12	-1	-1	-1	-1	-1	5	-1	-1	27	-1	54	-1	-1	40	16	56	2	-1	-1	-1	-1	58	-1	-1	19	-1	29	-1	25	20	-1	33	-1	-1	-1	-1	-1	-1	64	-1	18	46	-1	-1	36	-1	45	-1	14	-1	-1	-1	-1	37	-1	-1	43	31	61
-1	-1	11	39	-1	1	63	-1	-1	37	62	-1	-1	-1	-1	8	-1	-1	-1	26	35	-1	3	-1	45	2	-1	-1	64	-1	-1	20	-1	36	-1	50	-1	-1	7	18	-1	-1	-1	54	30	-1	-1	-1	58	-1	-1	15	42	46	-1	33	44	-1	59	56	-1	41	17	24
10	25	46	54	-1	-1	22	-1	-1	-1	59	-1	31	28	32	61	42	-1	58	-1	-1	-1	24	-1	63	7	51	-1	44	-1	37	-1	57	15	-1	64	26	-1	40	-1	-1	27	-1	43	-1	33	6	56	12	-1	-1	-1	-1	-1	-1	18	47	-1	48	-1	4	20	-1	-1
-1	18	-1	-1	-1	-1	-1	37	-1	-1	6	-1	12	64	20	-1	-1	9	-1	44	-1	-1	-1	30	-1	14	-1	50	38	-1	39	-1	-1	59	56	-1	-1	-1	32	-1	4	35	11	-1	41	-1	-1	-1	-1	63	25	8	24	21	22	-1	2	34	28	-1	54	58	-1	-1
62	-1	-1	20	58	-1	-1	8	-1	-1	39	29	-1	-1	21	-1	34	-1	-1	37	-1	-1	49	57	-1	-1	-1	-1	61	-1	-1	43	-1	40	-1	44	-1	-1	4	59	41	14	32	-1	26	17	19	55	-1	10	5	-1	54	23	-1	-1	-1	30	-1	-1	-1	-1	15	28
-1	56	-1	-1	29	36	-1	-1	17	63	-1	42	-1	-1	24	37	13	-1	43	-1	-1	-1	-1	27	30	-1	21	23	12	-1	-1	47	-1	34	14	5	-1	-1	-1	11	51	16	6	10	-1	-1	-1	60	-1	2	-1	1	50	52	44	-1	-1	35	31	-1	-1	49	-1	59
23	49	-1	5	52	50	-1	-1	-1	19	-1	-1	3	41	-1	-1	9	26	-1	58	61	29	-1	60	-1	17	63	-1	51	-1	10	-1	-1	-1	-1	-1	55	-1	-1	-1	11	-1	35	18	-1	30	53	-1	38	-1	-1	20	-1	-1	-1	-1	39	27	34	-1	-1	-1	62	40
59	-1	-1	53	21	-1	-1	-1	23	34	-1	28	46	-1	-1	64	32	-1	-1	-1	-1	24	50	36	-1	-1	-1	-1	-1	15	35	-1	-1	-1	-1	26	-1	-1	30	-1	-1	43	42	33	-1	-1	47	1	31	-1	60	55	-1	-1	-1	-1	-1	52	63	-1	-1	38	-1	12
30	61	-1	22	42	-1	-1	47	49	-1	32	-1	13	51	7	-1	28	-1	19	-1	-1	-1	6	41	50	-1	-1	20	40	-1	27	62	-1	46	-1	-1	52	-1	-1	-1	-1	36	29	-1	-1	12	-1	-1	-1	-1	-1	11	-1	4	21	39	-1	26	-1	-1	-1	-1	-1	57
-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	51	23	-1	31	17	-1	42	5	-1	58	53	-1	-1	22	13	-1	-1	-1	-1	39	-1	-1	-1	-1	49	-1	-1	-1	27	61	-1	35	-1	18	-1	48	-1	-1	14	44	-1	54	-1	-1	-1	-1
-1	-1	-1	-1	-1	43	-1	-1	11	55	-1	-1	16	10	-1	-1	30	-1	-1	35	14	-1	44	-1	-1	-1	24	1	-1	49	25	-1	-1	6	47	23	38	-1	9	12	20	-1	64	7	-1	52	-1	2	-1	-1	36	-1	45	-1	61	-1	58	-1	42	19	-1	37	-1	-1
-1	64	-1	-1	37	-1	11	-1	2	-1	-1	-1	26	-1	-1	-1	52	53	8	55	-1	12	1	-1	-1	45	-1	3	-1	-1	36	18	20	-1	41	-1	24	31	-1	-1	-1	58	-1	-1	-1	-1	4	22	49	57	42	6	-1	56	19	14	7	-1	47	-1	-1	33	29	-1
-1	29	-1	52	-1	-1	-1	-1	-1	30	28	15	-1	1	-1	-1	-1	50	22	-1	12	-1	-1	-1	3	-1	55	32	31	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	53	-1	62	60	-1	-1	-1	-1	54	25	-1	58	-1	16	8	-1	37	-1	-1	-1	18	-1	-1	23
-1	33	50	-1	55	32	56	63	46	-1	-1	-1	-1	20	36	48	40	45	4	-1	-1	-1	-1	35	25	-1	-1	-1	30	-1	22	21	24	12	-1	-1	-1	7	53	61	-1	39	13	17	-1	-1	-1	-1	59	6	-1	5	23	-1	-1	-1	26	-1	64	-1	2	15	-1	-1
-1	47	-1	-1	24	37	64	-1	50	6	55	58	-1	-1	-1	26	54	-1	52	39	33	15	18	-1	-1	-1	-1	7	8	-1	-1	-1	10	49	-1	32	-1	41	17	46	-1	28	2	-1	29	27	-1	-1	4	-1	-1	-1	-1	57	12	56	62	16	-1	59	34	-1	-1	22
45	39	-1	18	-1	59	49	-1	-1	-1	53	-1	-1	52	51	-1	14	63	-1	-1	16	26	56	11	-1	-1	12	-1	43	50	17	4	-1	37	38	-1	-1	62	1	-1	-1	33	-1	-1	64	-1	-1	36	41	61	27	-1	7	13	46	-1	32	-1	20	9	25	60	5	-1
-1	-1	-1	6	-1	2	-1	-1	12	-1	45	-1	-1	-1	40	-1	-1	-1	3	21	-1	-1	-1	34	-1	62	-1	37	54	-1	41	-1	-1	18	-1	33	13	-1	-1	22	30	4	50	56	32	5	-1	51	17	-1	-1	-1	28	60	15	-1	10	61	52	49	-1	-1	8	-1
-1	54	43	-1	-1	16	20	3	-1	-1	13	19	2	11	-1	-1	-1	-1	64	10	-1	-1	46	-1	27	42	-1	28	-1	29	-1	-1	-1	-1	9	56	21	60	-1	34	63	-1	-1	-1	-1	-1	-1	-1	53	32	-1	-1	49	-1	14	-1	38	47	-1	30	7	-1	57	50
-1	-1	-1	-1	-1	-1	61	27	22	17	21	-1	-1	60	38	-1	-1	-1	-1	32	28	49	-1	-1	-1	39	-1	-1	15	23	52	14	-1	-1	54	63	2	25	3	55	-1	-1	-1	8	9	-1	18	7	-1	-1	33	-1	-1	-1	-1	-1	45	-1	-1	41	48	-1	53	11
-1	60	22	-1	41	11	7	15	-1	10	-1	23	32	33	25	-1	2	-1	13	6	29	-1	-1	-1	-1	-1	49	16	45	-1	-1	-1	48	-1	5	31	-1	14	8	-1	55	-1	-1	58	43	-1	52	-1	18	-1	-1	24	21	38	30	51	-1	3	35	36	19	4	-1	-1
6	-1	-1	-1	-1	21	-1	49	-1	-1	19	-1	8	31	5	-1	-1	48	-1	-1	39	-1	13	-1	15	-1	59	-1	9	-1	4	45	55	-1	-1	61	-1	27	-1	-1	-1	-1	58	-1	-1	10	-1	53	-1	-1	-1	28	46	-1	-1	37	-1	12	25	-1	11	-1	33	-1
22	51	-1	-1	46	-1	2	-1	53	-1	16	41	-1	-1	57	39	-1	-1	-1	14	-1	-1	-1	32	-1	-1	26	-1	-1	36	-1	-1	6	47	31	-1	-1	29	-1	7	-1	-1	-1	23	61	-1	37	62	42	-1	-1	50	-1	19	49	-1	-1	-1	3	4	28	-1	63	45
20	9	54	62	16	13	-1	-1	47	59	12	-1	-1	32	-1	-1	-1	15	61	57	-1	27	43	-1	44	-1	-1	-1	42	18	-1	38	-1	11	45	21	-1	-1	-1	5	17	-1	-1	-1	8	7	60	-1	-1	34	51	-1	31	24	-1	3	30	-1	39	35	-1	-1	41	-1
50	19	24	-1	34	-1	28	41	-1	-1	48	54	40	36	-1	11	-1	6	62	-1	5	21	29	45	-1	47	53	31	-1	-1	55	7	-1	43	-1	-1	-1	-1	-1	39	-1	42	-1	-1	-1	-1	56	46	30	-1	-1	-1	-1	32	-1	-1	-1	-1	1	16	51	-1	61	9
39	-1	37	-1	18	-1	57	-1	-1	-1	42	-1	50	15	44	-1	-1	-1	23	60	-1	-1	-1	24	20	3	61	-1	-1	-1	51	27	52	1	-1	-1	63	36	-1	-1	-1	-1	-1	-1	-1	4	43	9	-1	-1	2	47	14	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1
-1	5	-1	12	-1	44	58	38	-1	-1	20	64	21	17	-1	-1	-1	22	49	47	8	4	36	-1	13	-1	-1	62	39	30	-1	60	-1	-1	37	9	-1	34	-1	-1	6	55	3	57	-1	54	-1	32	-1	41	26	-1	1	11	-1	-1	-1	-1	7	48	59	-1	-1	29
-1	7	-1	31	-1	-1	32	-1	3	52	49	-1	-1	45	-1	25	-1	38	34	41	-1	-1	37	-1	24	19	-1	-1	-1	57	-1	10	-1	-1	30	15	-1	40	-1	13	2	-1	36	27	-1	29	-1	-1	39	48	8	53	33	-1	56	61	-1	5	-1	64	50	21	47	-1
64	-1	-1	-1	10	-1	8	-1	28	43	-1	-1	4	-1	-1	35	-1	-1	-1	-1	52	-1	11	-1	-1	-1	41	-1	37	63	32	-1	62	-1	-1	14	-1	-1	16	20	-1	-1	26	-1	-1	15	-1	19	-1	-1	-1	38	-1	-1	17	-1	-1	-1	-1	24	27	-1	36	42
9	-1	53	-1	31	-1	51	-1	41	12	-1	20	28	-1	-1	3	-1	-1	26	-1	-1	47	57	-1	49	24	5	-1	-1	-1	-1	39	54	-1	-1	-1	1	-1	60	-1	45	64	-1	-1	-1	-1	30	-1	21	-1	40	14	-1	-1	-1	-1	-1	4	19	-1	-1	-1	-1	15
-1	11	-1	49	-1	-1	-1	-1	35	64	58	-1	-1	40	42	-1	5	60	-1	-1	2	34	-1	46	29	-1	36	45	1	-1	7	-1	12	-1	-1	-1	-1	-1	57	-1	-1	6	4	47	18	-1	14	-1	-1	-1	-1	-1	-1	31	53	10	59	-1	-1	-1	-1	16	37	-1
32	41	-1	10	-1	58	-1	-1	33	61	-1	-1	38	2	15	-1	17	1	-1	-1	23	-1	-1	-1	-1	12	-1	-1	16	-1	-1	-1	34	-1	36	4	-1	13	59	24	9	-1	-1	37	-1	-1	-1	-1	-1	-1	55	30	26	-1	35	54	-1	-1	-1	27	40	6	-1	-1
-1	37	12	2	-1	62	-1	43	26	-1	23	-1	-1	19	50	32	-1	-1	-1	-1	30	-1	-1	59	9	-1	56	-1	10	-1	-1	64	38	-1	40	51	3	35	-1	-1	1	-1	-1	-1	55	36	29	-1	-1	39	7	-1	-1	-1	-1	15	28	-1	17	-1	-1	24	52	-1
-1	-1	-1	-1	40	-1	-1	-1	18	-1	14	31	-1	47	-1	17	-1	-1	-1	12	-1	-1	9	-1	37	-1	-1	51	-1	-1	-1	-1	56	45	23	-1	-1	-1	27	64	-1	7	24	62	28	-1	41	21	-1	16	-1	13	-1	33	-1	-1	61	-1	10	-1	8	-1	38	-1
-1	59	-1	-1	-1	-1	42	45	55	-1	29	60	24	6	16	13	-1	-1	-1	33	-1	-1	7	-1	35	-1	-1	-1	48	-1	-1	-1	30	41	52	37	-1	47	-1	-1	-1	46	-1	-1	-1	20	5	31	-1	-1	61	4	17	-1	18	-1	57	-1	9	-1	58	-1	12	1
29	16	1	-1	39	-1	6	56	-1	4	-1	-1	37	-1	-1	7	36	28	-1	-1	-1	63	25	-1	-1	-1	40	-1	47	-1	34	50	21	-1	18	42	-1	15	14	-1	10	-1	-1	26	17	-1	2	-1	48	-1	41	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	5	49	-1
-1	-1	7	-1	30	-1	44	24	-1	49	8	-1	-1	-1	-1	10	61	27	-1	54	-1	-1	19	-1	-1	-1	57	4	14	-1	-1	59	-1	17	32	29	11	-1	5	6	58	-1	15	50	-1	-1	23	-1	28	-1	52	12	36	1	-1	20	-1	60	18	43	47	51	45	-1
