8
1
-1	33	24	-1	39	-1	25	9	-1	21	11	34	-1	-1	-1	-1	43	49	57	31	41	-1	45	-1	17	-1	18	-1	-1	-1	-1	13	64	36	-1	2	-1	-1	-1	-1	6	4	-1	53	-1	-1	7	5	59	-1	-1	32	-1	-1	19	-1	-1	-1	-1	22	-1	-1	-1	23
-1	35	34	-1	31	48	-1	59	47	43	-1	-1	57	33	-1	5	-1	-1	36	8	20	10	-1	16	-1	-1	-1	21	-1	-1	-1	41	30	-1	40	-1	-1	-1	42	19	46	18	39	13	61	52	-1	32	-1	14	12	-1	26	54	45	-1	9	-1	-1	-1	55	6	-1	62
8	-1	-1	23	4	11	56	50	42	-1	37	18	32	12	-1	-1	19	5	-1	14	-1	39	-1	61	44	-1	-1	-1	-1	40	-1	-1	47	-1	48	-1	51	43	-1	60	57	10	9	-1	45	25	-1	26	-1	36	22	29	-1	-1	15	-1	-1	-1	49	-1	-1	3	-1	-1
36	-1	1	-1	18	53	63	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	59	26	-1	-1	-1	-1	-1	-1	-1	54	-1	24	-1	61	-1	33	-1	31	29	-1	-1	17	-1	28	35	-1	16	44	-1	-1	-1	43	-1	50	-1	45	20	-1	-1	41	-1	13	7
-1	-1	10	-1	-1	30	60	-1	-1	-1	-1	31	-1	-1	-1	36	7	17	-1	-1	-1	-1	-1	-1	46	35	3	-1	-1	-1	11	-1	52	5	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	12	-1	-1	-1	-1	61	34	57	-1	2	-1	23	-1	24	-1	-1	58	-1	-1	-1
42	19	52	-1	-1	-1	-1	21	2	30	63	28	44	-1	-1	-1	60	35	24	23	-1	11	29	-1	9	-1	-1	-1	-1	27	10	-1	6	8	12	-1	-1	39	-1	-1	-1	-1	-1	-1	50	-1	33	-1	47	-1	-1	7	41	-1	-1	49	56	40	-1	-1	5	-1	-1	-1
-1	-1	-1	-1	-1	-1	55	-1	50	17	51	-1	-1	59	-1	-1	22	47	53	62	-1	6	52	28	36	24	-1	60	-1	-1	32	-1	-1	41	54	-1	-1	-1	-1	-1	-1	-1	43	27	-1	-1	-1	-1	-1	13	42	-1	18	31	-1	-1	-1	39	-1	-1	2	35	-1	-1
-1	-1	-1	32	-1	41	-1	-1	17	47	-1	-1	-1	-1	-1	56	30	-1	28	33	-1	14	2	-1	-1	20	57	-1	-1	-1	-1	-1	-1	-1	11	-1	53	34	-1	-1	-1	48	13	-1	-1	-1	36	27	23	18	-1	-1	31	50	35	7	59	-1	12	54	-1	-1	-1	-1
-1	-1	30	61	29	21	-1	20	28	-1	-1	-1	-1	-1	-1	39	42	-1	-1	47	-1	-1	22	45	-1	55	7	-1	11	51	56	-1	-1	52	60	-1	31	-1	-1	36	43	-1	-1	-1	41	-1	-1	-1	-1	25	-1	10	4	-1	-1	-1	-1	49	-1	-1	-1	-1	32	34
-1	-1	-1	-1	9	40	-1	17	-1	42	-1	-1	60	62	-1	31	37	48	12	-1	59	44	63	55	-1	-1	24	8	5	10	15	-1	-1	25	-1	-1	46	21	1	38	-1	-1	56	-1	52	18	4	11	-1	20	-1	54	6	26	16	57	33	-1	-1	23	50	41	35	47
-1	-1	7	50	54	13	19	37	-1	-1	-1	-1	-1	-1	51	-1	-1	21	62	39	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	45	4	18	-1	-1	6	-1	-1	64	58	2	-1	57	23	53	-1	-1	5	-1	9	24	-1	-1	-1	-1	52	-1	36	14	-1	29	15
56	-1	-1	28	36	-1	-1	15	-1	-1	-1	-1	49	-1	22	1	-1	-1	6	7	32	53	-1	35	29	-1	62	-1	63	34	-1	-1	23	-1	-1	19	-1	-1	-1	50	3	44	51	-1	-1	42	20	46	13	17	43	30	60	-1	14	12	25	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	62	-1	1	-1	-1	11	44	52	-1	-1	5	-1	53	-1	41	-1	17	-1	-1	-1	-1	47	-1	-1	33	12	58	-1	-1	56	-1	-1	-1	-1	-1	3	-1	-1	-1	10	-1	-1	30	38	39	-1	45	49	51	-1	-1	61	-1	-1	2	-1	4	28	-1	-1	19
-1	-1	-1	-1	12	-1	-1	46	-1	48	-1	-1	36	13	10	23	-1	-1	61	-1	51	15	54	-1	-1	60	39	-1	-1	43	-1	-1	41	24	-1	-1	5	59	-1	-1	-1	21	-1	-1	-1	-1	-1	50	22	-1	-1	-1	38	-1	-1	52	58	17	-1	57	-1	20	-1	-1
-1	-1	39	-1	11	47	59	-1	-1	7	-1	54	38	2	-1	-1	9	4	58	5	-1	27	-1	-1	-1	-1	52	-1	46	13	45	17	51	48	42	35	-1	28	20	32	63	12	-1	-1	15	37	24	25	-1	-1	62	44	-1	-1	3	41	-1	-1	18	10	-1	56	43	-1
-1	56	54	20	49	-1	42	3	30	-1	-1	-1	-1	60	47	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	45	4	48	-1	12	53	-1	-1	41	-1	-1	-1	-1	-1	22	-1	14	44	6	-1	32	19	8	46	-1	35	-1	18	16	-1	-1	-1	34	24	62	43
-1	58	35	22	57	-1	-1	-1	9	2	-1	-1	41	17	39	42	59	-1	-1	-1	53	3	62	-1	-1	7	5	-1	29	-1	-1	-1	13	18	-1	-1	6	32	-1	49	-1	-1	-1	52	-1	-1	-1	24	10	16	-1	-1	-1	-1	-1	38	-1	12	8	33	-1	-1	-1	30
43	-1	46	60	1	-1	-1	-1	-1	-1	16	-1	45	-1	-1	-1	4	-1	41	-1	-1	-1	-1	22	21	25	44	6	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	8	-1	56	12	-1	-1	-1	59	10	-1	31	-1	-1	-1	-1	29	34	51	-1	-1	-1	64	48	54	49
32	-1	8	-1	-1	-1	-1	23	-1	56	35	-1	-1	50	-1	-1	2	-1	54	-1	-1	28	-1	64	51	-1	47	-1	33	-1	-1	30	-1	-1	57	-1	22	1	-1	-1	21	46	-1	-1	16	-1	-1	9	-1	-1	11	-1	-1	-1	-1	-1	41	36	5	-1	-1	-1	-1	-1
6	30	-1	-1	-1	-1	-1	12	-1	-1	33	-1	48	25	49	3	-1	10	-1	-1	-1	-1	34	-1	37	41	-1	-1	-1	22	8	-1	29	15	20	40	54	24	64	-1	36	-1	28	-1	43	62	55	-1	52	9	60	27	57	-1	-1	-1	-1	35	-1	-1	-1	-1	11	-1
-1	9	-1	33	-1	31	-1	-1	-1	-1	55	-1	22	-1	27	20	5	-1	-1	61	14	49	-1	-1	-1	16	43	26	50	24	18	-1	60	17	-1	-1	-1	19	34	11	-1	35	-1	8	2	63	58	13	7	-1	59	36	-1	-1	28	48	21	45	-1	-1	47	57	37	-1
-1	-1	29	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	12	10	21	36	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	9	-1	-1	57	25	-1	16	37	-1	-1	-1	5	41	1	-1	-1	3	-1	64	18	43	55	-1	2	50	-1	22	-1	31	27	32	-1	-1	14	42	-1
-1	-1	-1	10	63	-1	64	-1	6	-1	29	-1	58	36	62	34	-1	26	-1	-1	40	16	-1	18	-1	-1	-1	-1	60	-1	39	38	-1	-1	21	33	-1	-1	-1	7	17	-1	25	32	42	-1	54	57	14	-1	61	-1	-1	-1	-1	-1	23	22	-1	-1	4	-1	-1	28
46	54	-1	-1	2	10	62	38	-1	31	-1	-1	11	7	55	-1	64	16	32	63	52	57	-1	-1	56	9	27	-1	34	-1	-1	23	33	19	1	15	-1	61	-1	13	-1	22	6	-1	37	47	43	-1	40	-1	45	48	20	18	26	-1	-1	8	51	42	35	-1	-1	29
59	-1	33	49	-1	64	45	-1	21	-1	-1	40	-1	16	63	-1	31	-1	29	46	48	-1	-1	-1	15	-1	-1	-1	-1	-1	17	-1	55	-1	2	51	43	38	39	-1	60	3	62	19	8	-1	-1	28	-1	-1	10	-1	47	7	-1	-1	12	41	57	-1	-1	22	25	-1
16	25	36	-1	21	22	-1	-1	-1	28	-1	45	-1	34	-1	-1	-1	13	5	-1	-1	18	3	-1	-1	-1	51	-1	-1	-1	-1	29	-1	47	53	48	-1	-1	60	-1	33	26	59	9	39	40	14	55	41	32	-1	-1	49	-1	57	15	-1	58	54	-1	-1	-1	-1	50
-1	-1	56	19	30	32	50	29	41	-1	-1	5	-1	-1	-1	43	20	54	42	-1	-1	21	33	59	11	8	-1	47	39	28	46	52	-1	23	35	24	-1	58	12	17	25	57	49	-1	-1	-1	-1	-1	-1	-1	55	16	53	-1	-1	-1	36	38	64	-1	26	10	48	27
47	11	60	39	34	44	13	-1	48	36	10	-1	54	35	-1	-1	-1	9	-1	-1	1	19	4	7	-1	63	6	-1	59	-1	-1	-1	-1	-1	25	-1	27	5	-1	62	31	-1	-1	-1	53	-1	-1	-1	-1	-1	52	-1	58	-1	-1	-1	2	14	28	-1	-1	55	-1	-1
-1	28	43	-1	-1	8	-1	63	18	64	-1	-1	-1	-1	-1	-1	-1	-1	47	25	55	-1	-1	34	-1	22	-1	7	10	-1	35	-1	11	-1	-1	26	-1	-1	29	-1	-1	50	-1	-1	-1	-1	16	21	54	-1	13	60	36	38	44	-1	49	62	33	-1	-1	-1	4	9
-1	20	-1	4	-1	-1	-1	-1	60	-1	-1	51	-1	26	52	47	50	22	-1	6	-1	-1	39	-1	33	19	38	64	-1	55	40	44	36	-1	-1	10	49	-1	-1	56	45	15	-1	7	-1	-1	27	-1	25	-1	-1	-1	8	-1	-1	17	-1	34	37	16	24	-1	21	59
-1	-1	-1	55	-1	15	-1	-1	-1	38	-1	-1	39	-1	-1	-1	36	-1	-1	37	-1	-1	58	2	13	-1	25	54	-1	16	26	24	34	-1	-1	-1	18	-1	50	-1	-1	64	-1	23	-1	10	17	52	5	30	33	-1	59	-1	46	-1	3	-1	-1	19	-1	11	-1	-1
12	34	31	-1	10	43	11	-1	-1	63	-1	-1	20	-1	-1	-1	14	-1	-1	3	35	36	42	-1	-1	-1	9	58	-1	18	44	-1	-1	60	19	-1	-1	-1	-1	39	23	62	52	30	59	33	41	-1	16	-1	-1	-1	-1	5	51	-1	-1	-1	48	53	32	29	-1	-1
28	40	47	46	45	-1	-1	-1	16	-1	-1	-1	42	-1	-1	60	49	38	-1	13	-1	-1	-1	21	-1	1	-1	-1	-1	62	-1	-1	-1	-1	58	29	-1	-1	4	61	53	32	-1	37	-1	-1	25	-1	56	2	-1	26	-1	14	-1	24	8	55	-1	31	18	-1	23	-1
-1	21	-1	-1	17	-1	-1	-1	-1	27	-1	50	6	-1	-1	19	53	-1	-1	16	-1	-1	5	-1	30	46	-1	-1	37	-1	-1	40	28	22	36	59	8	42	-1	23	4	-1	-1	-1	-1	43	13	-1	-1	63	-1	58	12	-1	38	-1	20	60	-1	-1	-1	62	-1	-1
30	-1	9	59	62	-1	26	-1	-1	14	-1	56	53	22	43	32	23	29	-1	-1	-1	63	61	58	16	34	-1	-1	47	-1	38	-1	-1	46	-1	55	-1	64	13	-1	-1	-1	24	-1	-1	-1	44	2	60	11	-1	-1	10	4	7	-1	-1	-1	3	35	-1	-1	-1	-1
-1	39	42	29	56	16	-1	64	-1	3	-1	48	-1	-1	45	62	-1	-1	10	26	2	24	6	-1	-1	59	54	-1	57	-1	51	32	20	27	34	-1	-1	-1	-1	43	7	28	-1	18	-1	21	-1	14	-1	47	30	-1	-1	-1	1	53	44	-1	61	58	-1	37	12	38
23	-1	38	52	20	63	-1	-1	-1	-1	1	4	-1	18	33	-1	54	-1	-1	30	-1	-1	27	57	-1	6	17	15	-1	2	25	43	-1	-1	3	14	56	-1	-1	10	-1	-1	35	-1	47	8	-1	-1	34	48	29	31	32	55	42	36	-1	-1	-1	-1	51	49	-1	46
-1	-1	-1	1	-1	-1	-1	-1	13	10	-1	2	51	-1	23	38	45	-1	-1	-1	-1	8	28	-1	26	56	-1	29	42	-1	-1	60	-1	-1	-1	21	24	-1	11	54	-1	-1	27	-1	46	57	15	-1	20	59	-1	49	40	52	62	-1	50	-1	30	47	-1	-1	-1	-1
-1	-1	-1	-1	44	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	1	18	-1	-1	12	17	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	9	-1	62	-1	45	-1	-1	-1	3	22	-1	6	-1	-1	39	-1	23	-1	19	-1	-1	46	54	15	16	64	42	59	41	-1
40	-1	-1	-1	-1	-1	-1	33	-1	53	19	63	9	57	48	-1	62	25	-1	-1	7	32	10	-1	39	13	-1	38	4	54	42	34	17	61	50	-1	2	-1	-1	-1	-1	-1	-1	11	49	28	-1	43	27	51	-1	59	14	24	-1	-1	-1	46	-1	-1	-1	-1	-1	-1
4	63	-1	-1	35	5	22	56	7	-1	12	-1	61	-1	-1	37	-1	-1	-1	60	-1	-1	-1	9	-1	-1	14	24	48	-1	6	-1	59	10	-1	38	-1	-1	62	30	-1	-1	40	25	23	-1	-1	47	53	-1	46	52	45	-1	2	-1	-1	32	1	-1	17	64	-1	58
48	-1	59	-1	16	-1	20	-1	33	-1	15	-1	-1	10	50	27	44	61	63	19	-1	-1	-1	14	-1	-1	-1	12	-1	25	7	-1	-1	-1	-1	6	37	-1	-1	-1	-1	-1	-1	-1	22	3	1	62	28	-1	21	56	23	-1	-1	30	18	-1	34	39	-1	-1	-1	52
-1	-1	-1	18	7	52	2	34	-1	-1	-1	60	-1	-1	-1	51	28	33	38	64	-1	-1	-1	-1	-1	3	16	5	-1	20	-1	-1	19	-1	24	-1	42	-1	25	35	-1	63	14	21	58	17	56	37	-1	-1	36	4	22	39	10	44	62	30	53	-1	48	-1	40	13
-1	47	62	51	41	58	-1	-1	44	-1	-1	25	56	-1	24	22	18	-1	-1	-1	-1	2	43	31	59	33	23	53	-1	-1	9	-1	-1	3	-1	-1	32	48	-1	4	-1	-1	45	6	54	-1	-1	-1	-1	-1	-1	42	-1	-1	60	40	-1	21	-1	-1	37	-1	15	-1
60	32	44	9	6	-1	-1	31	-1	-1	-1	-1	59	8	-1	-1	47	3	-1	53	-1	-1	46	-1	-1	-1	21	-1	-1	57	49	-1	-1	-1	-1	41	-1	-1	-1	27	12	-1	-1	-1	-1	-1	26	-1	18	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	50	-1	-1
19	-1	-1	-1	14	-1	23	-1	-1	-1	-1	21	-1	58	30	-1	-1	27	-1	-1	-1	22	24	40	41	15	36	-1	-1	60	-1	-1	18	-1	-1	-1	34	13	-1	20	32	-1	7	-1	-1	39	-1	-1	62	-1	-1	12	1	-1	25	50	-1	-1	-1	28	10	31	-1	-1
-1	-1	27	26	25	46	-1	54	4	62	-1	-1	-1	39	64	-1	51	-1	-1	52	-1	-1	-1	6	8	45	56	-1	61	-1	-1	37	-1	31	-1	-1	-1	-1	-1	-1	48	53	-1	-1	-1	-1	29	60	-1	-1	47	15	7	9	-1	19	55	63	-1	-1	-1	36	-1	-1
