8
1
34	23	-1	58	-1	-1	52	35	22	-1	5	15	-1	-1	31	-1	17	-1	63	-1	14	-1	-1	-1	60	-1	37	-1	-1	13	59	-1	-1	-1	-1	42	62	48	-1	-1	55	-1	-1	-1	8	56	-1	-1	54	39	-1	-1	-1	16	-1	4	-1	46	-1	-1	1	61	43	-1
-1	8	-1	28	61	45	-1	-1	52	3	36	16	-1	-1	24	-1	5	-1	37	58	33	27	-1	38	-1	53	55	54	-1	30	-1	31	1	-1	-1	-1	-1	34	14	-1	-1	-1	-1	-1	-1	15	-1	60	-1	-1	43	-1	-1	-1	19	44	-1	12	-1	-1	-1	-1	-1	47
-1	-1	-1	-1	-1	-1	-1	-1	33	60	-1	26	32	30	-1	-1	51	42	-1	-1	41	28	29	-1	50	-1	6	-1	-1	27	20	7	19	-1	36	-1	39	-1	47	-1	1	44	-1	-1	12	-1	13	-1	-1	-1	-1	-1	-1	52	-1	53	58	-1	59	-1	55	-1	48	38
-1	-1	-1	14	18	-1	-1	48	58	17	-1	37	34	-1	42	-1	44	31	8	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	19	10	64	7	-1	-1	-1	-1	-1	50	-1	-1	-1	28	-1	25	20	52	3	45	24	-1	33
-1	62	-1	40	4	-1	44	56	-1	61	46	25	-1	50	23	14	-1	-1	59	-1	-1	-1	53	-1	-1	42	22	-1	8	48	-1	28	37	-1	-1	-1	13	-1	-1	2	20	54	-1	9	11	34	-1	-1	63	7	-1	-1	-1	-1	-1	49	64	27	32	36	-1	-1	-1	15
-1	-1	29	-1	60	-1	55	51	-1	-1	2	4	-1	19	28	-1	36	-1	-1	-1	-1	-1	18	34	44	-1	17	-1	58	15	-1	-1	-1	-1	-1	-1	-1	64	41	-1	-1	42	27	-1	-1	-1	-1	-1	56	-1	23	14	-1	31	12	-1	-1	16	-1	-1	8	35	37	-1
41	-1	6	18	20	5	-1	-1	-1	-1	52	-1	9	59	-1	63	35	-1	-1	-1	7	17	-1	13	-1	-1	43	24	-1	-1	-1	-1	62	-1	-1	-1	51	8	56	21	-1	-1	-1	45	-1	-1	-1	58	-1	-1	-1	-1	12	-1	-1	14	-1	-1	15	-1	-1	28	22	23
-1	42	34	-1	-1	-1	14	-1	-1	-1	-1	48	-1	-1	-1	-1	45	-1	-1	51	23	61	47	53	30	57	-1	-1	-1	-1	55	-1	64	39	-1	52	32	7	-1	36	-1	40	21	-1	-1	60	-1	-1	-1	1	2	9	17	27	31	18	16	26	58	-1	-1	43	62	37
48	-1	-1	-1	-1	40	-1	21	-1	-1	-1	64	-1	-1	-1	61	15	3	-1	-1	5	29	32	37	-1	39	34	59	28	12	53	14	11	-1	9	-1	-1	16	-1	63	-1	7	-1	30	-1	-1	-1	-1	8	-1	-1	41	-1	-1	26	35	-1	-1	10	-1	-1	-1	-1	46
4	-1	54	-1	-1	7	-1	-1	18	-1	-1	-1	17	55	-1	-1	-1	12	-1	-1	20	-1	-1	-1	-1	-1	-1	37	-1	-1	36	33	47	26	-1	2	-1	42	-1	13	10	22	61	19	-1	-1	15	-1	-1	-1	34	-1	-1	-1	-1	56	5	14	-1	8	40	31	-1	-1
47	26	-1	-1	35	62	-1	-1	2	-1	-1	42	-1	-1	58	-1	30	27	-1	55	-1	-1	21	-1	16	32	13	-1	-1	-1	-1	54	-1	-1	-1	14	-1	18	-1	37	-1	-1	29	-1	28	41	-1	-1	39	15	-1	-1	33	-1	-1	-1	7	-1	-1	-1	-1	45	-1	61
-1	-1	55	37	-1	-1	50	61	12	-1	-1	35	30	36	54	28	11	59	-1	-1	31	58	-1	10	45	-1	-1	42	52	-1	64	1	-1	29	-1	-1	-1	4	38	-1	18	51	46	-1	23	-1	17	33	43	21	-1	57	20	5	-1	-1	-1	-1	-1	32	24	-1	13	-1
-1	2	23	38	-1	19	64	-1	13	-1	-1	-1	-1	-1	-1	47	54	-1	24	-1	62	-1	28	33	5	-1	4	-1	61	-1	22	3	17	10	15	49	-1	-1	12	31	44	-1	32	-1	53	-1	27	56	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	55	-1	36	48	-1	11
33	-1	60	52	43	12	-1	59	-1	41	1	24	51	-1	40	-1	2	56	19	14	-1	38	64	44	-1	21	62	27	-1	-1	15	-1	-1	61	58	-1	-1	23	45	-1	34	-1	-1	48	-1	31	-1	-1	-1	-1	-1	-1	-1	10	-1	55	54	35	4	47	30	-1	9	3
-1	36	50	-1	52	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	19	-1	-1	25	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	1	21	-1	-1	29	-1	14	55	33	48	-1	-1	28	-1	-1	-1	-1	59	-1	-1	24	-1	7	35	4	-1	-1	-1	17	45	-1	-1	53	-1
-1	-1	17	-1	-1	46	4	-1	-1	-1	-1	-1	29	37	-1	-1	-1	24	-1	-1	42	-1	-1	-1	38	-1	12	36	-1	34	30	-1	21	45	8	-1	18	52	10	-1	63	64	13	3	-1	61	19	25	-1	-1	55	-1	14	-1	47	-1	-1	6	31	58	26	59	51	56
-1	57	-1	60	58	-1	-1	8	38	-1	50	5	6	64	-1	23	32	37	-1	-1	34	22	31	4	56	18	61	28	-1	29	52	-1	-1	30	1	-1	42	-1	-1	15	-1	-1	55	-1	-1	49	-1	39	-1	-1	-1	48	27	25	-1	3	-1	-1	-1	-1	16	46	35	44
61	-1	16	-1	7	25	-1	26	27	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	6	-1	19	31	-1	-1	2	-1	49	13	-1	-1	-1	-1	5	9	-1	63	46	29	1	33	53	-1	-1	20	14	-1	-1	-1	-1	38	11	-1	-1	-1	62	-1	30	57	-1	23	21
-1	5	21	31	11	-1	-1	-1	17	-1	26	-1	-1	14	-1	-1	-1	-1	-1	-1	15	48	63	29	-1	-1	-1	-1	-1	51	-1	-1	40	-1	19	35	-1	-1	-1	58	57	8	-1	-1	16	-1	62	23	-1	-1	53	22	-1	-1	32	59	49	-1	-1	33	4	7	24	-1
32	34	1	-1	-1	-1	43	29	8	-1	3	-1	53	-1	51	-1	-1	36	35	13	49	26	-1	-1	-1	-1	-1	17	23	59	5	-1	41	-1	-1	24	-1	44	16	54	42	15	-1	31	-1	4	50	-1	-1	33	61	56	-1	12	-1	-1	14	-1	-1	39	-1	2	19	-1
18	9	48	51	2	49	10	6	-1	46	35	41	-1	63	33	-1	-1	-1	-1	50	-1	-1	-1	64	20	14	42	-1	57	62	19	-1	56	-1	3	4	47	43	-1	-1	30	-1	-1	-1	5	26	-1	-1	-1	-1	-1	23	-1	-1	52	31	40	29	54	-1	15	25	-1	55
-1	12	-1	59	-1	53	19	30	20	22	34	2	43	-1	-1	15	21	1	51	-1	-1	62	-1	-1	58	-1	-1	-1	63	10	33	4	57	-1	-1	-1	-1	49	27	23	36	11	-1	6	-1	-1	35	40	-1	9	18	-1	41	29	-1	-1	-1	-1	64	61	-1	32	52	-1
27	10	2	-1	-1	-1	42	25	59	-1	13	-1	-1	53	-1	-1	46	-1	-1	15	58	-1	-1	-1	14	-1	-1	62	-1	63	-1	24	-1	-1	-1	32	-1	-1	26	-1	33	-1	6	-1	60	-1	30	43	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	3	-1	-1	49
50	-1	-1	-1	26	-1	57	-1	10	-1	-1	-1	-1	-1	41	-1	-1	-1	12	48	-1	-1	-1	-1	-1	-1	47	44	-1	6	29	52	8	-1	-1	-1	19	51	60	-1	49	39	-1	16	-1	-1	31	-1	-1	18	25	3	64	-1	-1	-1	61	58	13	7	-1	1	42	59
-1	60	51	22	-1	-1	-1	24	15	-1	17	-1	-1	39	14	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	8	30	-1	-1	34	18	-1	1	-1	16	-1	50	45	-1	4	-1	59	28	-1	-1	-1	13	26	32	20	-1	10	40	35	-1	27	5	12	-1
16	48	32	-1	-1	15	-1	-1	5	-1	54	31	46	-1	12	25	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	18	20	-1	50	2	38	-1	-1	-1	-1	21	13	49	-1	-1	56	-1	-1	41	24	63	-1	-1	17	-1	61	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	60
30	-1	62	44	-1	59	54	4	29	16	-1	-1	-1	-1	-1	50	37	35	47	-1	-1	34	-1	24	-1	7	60	43	13	-1	-1	61	-1	9	17	-1	-1	63	11	55	-1	-1	58	8	42	-1	36	3	5	-1	-1	-1	28	-1	-1	46	32	-1	-1	-1	23	15	26	-1
8	6	-1	43	-1	-1	61	58	19	35	20	-1	-1	52	-1	-1	-1	53	-1	31	44	13	40	32	27	-1	-1	51	36	-1	-1	57	12	-1	-1	-1	-1	-1	-1	22	-1	-1	9	-1	14	55	26	11	42	-1	-1	-1	16	-1	-1	-1	38	-1	25	-1	-1	18	17	54
3	14	-1	-1	19	11	-1	-1	-1	34	8	60	23	-1	-1	58	39	-1	-1	21	1	52	59	-1	-1	56	-1	-1	55	16	-1	37	-1	-1	-1	-1	-1	62	25	5	-1	35	51	12	-1	18	38	-1	-1	2	10	54	49	57	24	-1	43	30	50	-1	33	22	-1	28
-1	-1	5	35	12	-1	-1	-1	28	27	21	-1	-1	24	2	-1	-1	49	17	-1	-1	42	4	-1	-1	-1	-1	-1	-1	-1	9	-1	38	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	44	29	-1	-1	-1	48	1	-1	43	-1	39	-1	-1	-1	-1	62	-1	8	20	-1
-1	19	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	1	-1	-1	-1	57	-1	64	-1	48	7	15	-1	-1	-1	-1	13	-1	11	44	-1	-1	-1	-1	6	-1	9	4	-1	-1	-1	-1	55	52	-1	23	32	61	31	-1	-1	34	3	45	-1	-1	-1	18	16	-1	39	40	42
36	39	10	61	-1	-1	23	43	48	57	15	9	-1	-1	-1	-1	-1	58	21	30	25	40	22	62	2	27	31	34	32	56	63	-1	49	-1	11	19	-1	-1	42	-1	13	26	-1	51	-1	-1	1	6	7	14	8	46	52	-1	-1	-1	29	-1	-1	-1	28	60	38	24
40	-1	-1	-1	16	24	53	22	-1	52	-1	-1	-1	-1	-1	-1	1	-1	60	-1	38	51	-1	35	9	8	28	-1	-1	64	25	29	-1	-1	48	3	34	-1	39	-1	-1	-1	-1	27	50	62	2	63	12	41	4	-1	-1	23	-1	-1	26	61	7	59	58	-1	11	5
31	46	-1	-1	-1	17	-1	-1	49	-1	-1	20	-1	-1	-1	-1	-1	-1	53	5	-1	-1	24	61	-1	-1	-1	6	40	-1	37	43	22	-1	30	-1	35	-1	-1	1	56	4	-1	-1	-1	-1	-1	-1	27	-1	36	58	13	-1	25	-1	-1	50	8	54	-1	-1	10	-1
-1	-1	-1	33	-1	4	34	42	-1	-1	41	-1	37	-1	-1	-1	-1	-1	27	-1	26	-1	-1	59	-1	1	3	-1	-1	-1	58	48	-1	-1	-1	-1	64	61	28	25	-1	-1	7	17	-1	-1	8	-1	55	-1	9	-1	32	-1	54	-1	19	21	-1	-1	-1	6	15	-1
-1	29	3	32	30	64	6	-1	34	42	-1	7	-1	2	-1	53	-1	33	18	19	50	63	13	-1	-1	61	51	-1	62	4	14	26	27	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	9	45	22	-1	-1	-1	5	-1	-1	48	-1	-1	-1	47	-1	56	-1	-1	49	-1
-1	41	58	49	8	35	-1	44	-1	-1	16	46	-1	-1	-1	13	34	9	6	4	29	14	42	-1	-1	45	-1	47	24	17	23	55	-1	60	-1	43	15	-1	-1	7	5	61	-1	38	36	25	11	-1	-1	26	62	21	56	-1	-1	50	63	48	33	-1	22	57	-1	27
12	-1	7	-1	-1	28	-1	27	60	45	31	-1	36	-1	61	62	-1	2	23	-1	-1	8	55	11	-1	-1	-1	-1	-1	-1	38	-1	14	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	54	21	49	-1	16	47	63	6	-1	33	64	42	4	-1	51	-1	-1	9	-1	-1
53	-1	47	-1	45	-1	26	2	14	7	48	-1	-1	-1	52	24	-1	-1	13	-1	-1	-1	50	-1	-1	-1	-1	1	18	-1	51	44	-1	-1	-1	27	20	-1	-1	-1	-1	5	39	37	-1	33	21	8	29	-1	3	12	-1	38	60	17	-1	-1	42	-1	-1	64	-1	-1
54	28	43	36	6	50	-1	63	-1	-1	45	13	-1	-1	-1	44	-1	-1	-1	-1	53	-1	60	-1	32	-1	14	-1	37	22	47	34	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	56	61	-1	12	41	-1	16	30	7	23	24	5	26	51	-1	-1	21	18	-1	-1	2
22	3	40	5	44	58	12	62	-1	-1	-1	59	47	-1	-1	-1	-1	21	30	-1	55	39	-1	8	17	50	27	-1	-1	36	7	-1	26	-1	49	-1	16	-1	24	53	9	-1	57	14	-1	-1	46	42	33	35	64	-1	45	-1	-1	54	52	28	1	25	37	-1	-1	-1
-1	-1	41	-1	-1	20	15	-1	-1	-1	39	33	2	-1	17	-1	62	-1	14	3	45	24	-1	23	-1	13	5	-1	-1	-1	42	46	-1	-1	37	25	8	57	22	-1	59	29	-1	18	40	-1	60	49	-1	-1	-1	51	53	-1	58	-1	35	-1	30	-1	-1	16	7	26
1	18	-1	-1	64	-1	-1	-1	26	-1	29	23	62	35	50	20	22	25	-1	-1	51	-1	-1	27	-1	-1	-1	57	-1	55	-1	10	42	-1	5	-1	4	56	52	19	-1	-1	-1	2	63	16	47	-1	6	13	-1	-1	-1	-1	8	-1	-1	38	24	-1	59	54	41	-1
-1	-1	8	-1	-1	-1	29	-1	42	-1	63	49	-1	-1	-1	32	26	15	-1	-1	-1	-1	1	-1	28	-1	2	11	-1	-1	62	-1	50	-1	18	-1	7	3	-1	6	-1	-1	-1	-1	-1	54	44	-1	20	-1	-1	-1	-1	41	-1	52	-1	36	-1	60	-1	33	31	4
24	-1	52	42	-1	61	13	11	25	-1	57	-1	-1	-1	-1	-1	-1	63	-1	9	-1	-1	37	-1	64	-1	-1	-1	-1	54	-1	6	29	62	38	-1	-1	-1	21	51	-1	17	26	-1	-1	58	-1	1	-1	27	-1	-1	18	-1	-1	-1	8	-1	23	49	-1	3	-1	20
51	16	-1	25	-1	39	31	33	37	5	64	43	22	21	-1	-1	18	-1	-1	59	-1	56	-1	54	-1	49	-1	4	-1	-1	40	8	44	41	28	-1	63	11	61	45	-1	53	20	13	-1	36	-1	7	9	-1	42	-1	-1	-1	62	1	-1	10	19	34	-1	-1	-1	14
-1	-1	39	-1	-1	-1	9	17	-1	47	22	-1	48	-1	35	-1	-1	-1	3	-1	64	-1	45	-1	61	-1	-1	-1	53	-1	-1	41	59	-1	-1	-1	-1	-1	19	-1	-1	27	-1	-1	-1	50	56	29	-1	6	52	-1	44	54	55	-1	-1	7	26	20	-1	49	-1	30
19	58	-1	7	-1	-1	-1	-1	-1	39	14	55	-1	-1	20	-1	-1	-1	62	49	10	21	-1	52	22	-1	57	-1	46	-1	18	63	-1	3	-1	-1	-1	-1	8	-1	-1	-1	-1	25	-1	-1	28	-1	48	-1	17	26	5	36	53	11	24	23	-1	-1	-1	-1	27	-1
-1	20	53	-1	-1	2	-1	-1	9	54	61	51	-1	-1	30	-1	-1	-1	33	-1	-1	-1	44	1	-1	-1	-1	-1	-1	45	-1	59	23	-1	-1	21	-1	-1	48	-1	39	24	63	15	-1	8	-1	-1	-1	-1	-1	4	37	-1	-1	-1	-1	-1	-1	19	64	36	-1	-1
-1	63	-1	-1	36	43	-1	14	53	21	44	8	-1	29	26	59	-1	41	-1	-1	2	11	-1	-1	34	-1	-1	64	31	39	60	42	46	-1	35	-1	-1	27	15	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	9	57	-1	-1	13	62	40	10	38	-1	25
-1	-1	25	-1	40	-1	22	12	64	-1	23	-1	24	6	7	49	4	50	-1	-1	-1	-1	57	-1	-1	15	-1	-1	-1	5	48	-1	2	55	-1	-1	11	-1	34	-1	58	-1	-1	26	51	-1	-1	53	46	-1	33	-1	63	45	35	29	41	31	-1	52	-1	-1	-1	17
-1	38	-1	-1	23	-1	32	-1	-1	-1	62	-1	-1	-1	-1	-1	24	-1	22	-1	59	53	-1	-1	10	-1	19	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	31	60	-1	33	14	5	34	40	-1	-1	-1	8	-1	49	-1	-1	41	-1	-1	9	56	-1	-1	-1	-1	1
-1	4	-1	-1	41	10	-1	5	-1	-1	-1	-1	28	-1	18	45	-1	61	9	46	-1	-1	12	26	-1	36	-1	7	-1	-1	-1	-1	58	-1	53	51	-1	50	-1	49	-1	62	-1	-1	-1	-1	-1	-1	24	64	-1	40	-1	-1	38	-1	-1	-1	-1	22	-1	-1	-1	-1
49	51	24	-1	-1	30	-1	-1	46	63	4	-1	5	-1	-1	-1	-1	40	48	60	-1	-1	14	-1	37	47	-1	-1	44	2	-1	13	-1	-1	-1	-1	1	45	-1	-1	41	18	-1	54	-1	11	-1	-1	25	-1	56	16	-1	39	10	28	6	34	-1	-1	43	-1	-1	29
