9
1
-1	68	-1	4	57	-1	-1	39	-1	69	73	70	-1	-1	53	14	7	44	35	30	-1	-1	-1	23	-1	-1	20	-1	64	-1	-1	12	-1	10	31	25	71	-1	55	78	21	-1	43	33	5	41	47	19	16	-1	-1	36	22	76	-1	17	-1	79	65	-1	-1	3	-1	-1	61	2	42	45	15	8	-1	38	11	77	-1	-1	-1	48	-1	-1	-1
-1	32	-1	-1	-1	79	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	52	-1	-1	48	-1	42	64	-1	-1	-1	-1	-1	72	-1	46	39	-1	-1	-1	8	10	81	9	-1	-1	-1	76	69	-1	-1	-1	24	-1	5	-1	-1	53	62	-1	23	2	-1	-1	-1	25	36	12	77	6	-1	18	14	-1	40	-1	-1	-1	68	-1	-1	67	-1	38	56	-1
-1	-1	11	-1	9	56	-1	1	43	-1	78	-1	10	-1	-1	-1	31	-1	-1	-1	28	58	-1	-1	-1	-1	50	48	3	-1	62	-1	-1	66	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	8	-1	52	38	77	30	-1	-1	57	45	-1	33	-1	69	68	47	-1	-1	-1	-1	-1	-1	81	12	-1	-1	-1	-1	2	4	-1	-1	25	61	-1	79	18
74	-1	61	-1	42	77	-1	-1	-1	9	57	-1	65	30	-1	8	-1	64	16	-1	70	14	29	-1	12	25	-1	2	-1	-1	37	-1	-1	28	-1	-1	-1	-1	80	50	-1	-1	75	-1	54	63	3	23	-1	-1	-1	71	-1	26	-1	-1	52	10	-1	59	40	4	51	-1	-1	-1	66	72	22	-1	-1	-1	-1	-1	-1	76	-1	21	15	-1	-1
64	78	-1	-1	-1	12	-1	-1	15	5	47	48	-1	26	-1	-1	-1	19	4	-1	77	3	9	-1	69	-1	-1	50	-1	38	36	-1	-1	-1	54	-1	-1	-1	-1	-1	39	42	-1	18	52	6	66	-1	-1	1	14	56	79	34	-1	-1	43	-1	-1	22	67	-1	41	-1	76	21	31	-1	23	-1	-1	59	-1	-1	-1	37	-1	-1	16	-1	-1
56	-1	27	-1	22	-1	-1	-1	72	-1	67	31	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	48	-1	9	-1	-1	-1	-1	68	3	45	-1	13	49	19	-1	-1	-1	35	-1	65	-1	77	55	61	50	-1	-1	79	73	40	53	57	-1	-1	-1	25	39	41	-1	58	15	-1	-1	-1	5	-1	-1	11	-1	36	-1	-1	78	-1	-1	51	-1	-1
9	28	-1	-1	18	-1	-1	-1	-1	78	-1	-1	72	-1	5	70	-1	79	33	-1	-1	-1	32	-1	-1	55	64	-1	-1	42	-1	75	57	-1	77	63	-1	-1	-1	40	-1	23	-1	-1	-1	45	7	49	62	-1	74	12	-1	-1	21	-1	53	-1	11	-1	-1	13	-1	39	-1	-1	22	-1	-1	-1	-1	46	-1	76	-1	44	16	-1	-1	-1	38
-1	-1	66	78	39	-1	-1	11	-1	-1	49	-1	-1	17	-1	-1	61	6	2	-1	-1	-1	-1	-1	-1	23	-1	-1	16	28	32	36	65	-1	-1	-1	80	-1	50	10	-1	5	-1	-1	-1	-1	-1	-1	75	-1	-1	51	8	33	-1	35	-1	73	-1	-1	-1	12	44	-1	-1	-1	29	-1	-1	-1	-1	4	-1	-1	-1	74	31	13	-1	-1	58
32	-1	-1	14	-1	53	52	-1	35	-1	65	59	1	-1	-1	13	12	-1	-1	63	-1	-1	-1	-1	-1	73	69	20	21	51	-1	55	54	-1	25	-1	-1	62	46	-1	-1	3	-1	-1	-1	-1	67	60	-1	39	4	38	-1	-1	56	-1	-1	-1	-1	-1	-1	9	22	45	-1	-1	57	70	-1	-1	30	-1	-1	18	-1	-1	11	-1	-1	28	-1
-1	-1	65	-1	-1	50	61	-1	-1	58	10	-1	-1	-1	-1	24	-1	-1	49	-1	-1	-1	-1	13	77	-1	42	76	-1	-1	39	-1	40	-1	66	22	-1	-1	21	-1	-1	31	-1	78	-1	-1	19	44	-1	-1	46	-1	-1	56	4	-1	-1	-1	33	52	51	17	28	-1	-1	62	-1	55	73	-1	-1	-1	-1	15	64	43	14	2	-1	-1	-1
-1	-1	54	43	70	-1	33	40	-1	60	11	37	-1	35	25	63	-1	26	8	-1	-1	-1	-1	-1	-1	30	4	-1	-1	-1	-1	38	52	62	9	-1	-1	17	12	51	-1	-1	59	1	-1	58	24	5	-1	-1	80	-1	78	15	-1	-1	-1	-1	-1	-1	71	65	-1	-1	66	67	-1	-1	3	-1	79	-1	-1	-1	10	-1	49	73	-1	-1	-1
-1	-1	68	-1	8	-1	45	-1	76	44	-1	-1	-1	-1	40	39	2	62	26	-1	-1	-1	-1	-1	51	79	-1	4	11	-1	72	70	5	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	13	33	-1	16	34	35	-1	-1	57	47	-1	66	80	-1	-1	-1	20	-1	46	23	61	24	-1	-1	-1	-1	-1	-1	-1	-1	75	25	63	-1	-1	65	9	48
57	-1	-1	31	-1	-1	13	-1	3	-1	42	43	-1	4	-1	-1	33	77	68	34	-1	39	-1	-1	40	16	58	8	-1	-1	-1	14	-1	67	1	-1	-1	47	74	45	-1	-1	32	81	20	28	-1	6	-1	-1	23	-1	37	59	-1	-1	-1	15	-1	75	60	62	10	18	49	26	-1	65	36	-1	-1	53	70	-1	-1	-1	-1	-1	-1	46	-1
20	-1	4	-1	-1	19	-1	-1	36	50	55	-1	71	-1	-1	57	-1	16	28	47	-1	62	-1	15	29	56	-1	-1	-1	48	78	34	-1	61	-1	17	-1	-1	-1	24	22	-1	-1	-1	70	10	-1	-1	-1	-1	-1	69	-1	11	6	38	49	-1	30	-1	-1	-1	-1	35	7	25	-1	31	74	2	-1	-1	72	-1	-1	-1	-1	80	-1	-1	-1
-1	-1	37	1	30	-1	-1	-1	-1	56	-1	-1	67	-1	-1	36	58	55	69	33	-1	-1	23	-1	-1	-1	7	-1	-1	22	66	-1	31	-1	-1	-1	-1	65	-1	-1	51	-1	-1	-1	-1	32	-1	81	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	52	26	-1	16	46	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	42	29	-1	-1	-1
18	-1	-1	42	2	-1	-1	-1	-1	46	66	-1	-1	51	-1	12	-1	57	-1	-1	21	-1	-1	-1	-1	64	44	-1	-1	-1	70	26	-1	-1	4	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	24	-1	-1	-1	68	62	-1	14	-1	-1	-1	22	59	-1	-1	80	13	-1	40	-1	15	-1	-1	-1	20	-1	-1	-1	6	30	19
46	36	20	61	45	13	51	-1	34	-1	-1	-1	-1	74	-1	64	42	10	-1	27	65	-1	-1	-1	49	24	52	-1	81	-1	-1	18	-1	-1	53	6	47	-1	-1	-1	-1	-1	71	29	-1	-1	50	12	-1	19	43	-1	-1	60	67	78	-1	-1	39	-1	32	-1	-1	-1	-1	63	70	-1	8	59	55	-1	56	44	-1	-1	-1	69	1	4	-1
-1	-1	22	-1	4	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	59	-1	-1	14	-1	-1	28	-1	16	13	35	55	-1	-1	-1	-1	-1	-1	23	33	-1	-1	44	-1	-1	-1	-1	30	32	68	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	3	-1	-1	-1	-1	-1	45	74	-1	-1	-1	76	47	62	-1	34	53	-1	-1	-1	-1	75	-1	-1	-1
65	57	-1	74	77	58	31	16	60	33	1	13	53	-1	-1	-1	-1	-1	-1	73	38	-1	-1	78	-1	-1	43	-1	40	3	-1	56	-1	-1	-1	-1	66	-1	-1	-1	26	-1	-1	41	-1	29	70	-1	-1	-1	27	14	51	-1	55	64	48	-1	-1	-1	-1	79	24	49	-1	-1	17	-1	-1	-1	72	-1	-1	32	21	-1	-1	35	5	68	23
69	-1	70	-1	12	11	-1	21	40	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	72	17	-1	-1	-1	-1	-1	19	13	-1	47	76	-1	-1	29	9	5	56	-1	18	-1	-1	54	28	58	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	46	74	43	23	53	31	79	-1	-1	48	-1	-1	57	-1	55	16	-1	-1	-1	24	-1	71	63
54	-1	64	-1	-1	55	7	-1	29	-1	-1	35	-1	-1	-1	11	-1	48	53	-1	-1	-1	74	-1	47	-1	-1	-1	-1	-1	-1	67	79	-1	-1	5	-1	-1	16	9	46	38	-1	-1	37	-1	57	-1	-1	76	-1	-1	-1	-1	15	-1	-1	-1	-1	42	33	73	34	-1	-1	-1	21	39	77	-1	-1	-1	52	12	-1	-1	-1	70	-1	-1	-1
-1	35	-1	-1	-1	76	8	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	24	-1	-1	31	-1	-1	34	-1	59	22	57	32	11	-1	-1	-1	-1	-1	-1	-1	14	-1	64	-1	-1	13	-1	-1	-1	40	-1	-1	-1	5	55	62	-1	1	-1	-1	-1	81	66	21	6	-1	68	-1	-1	-1	-1	-1	73	-1	-1	33	80	48	-1	-1	-1	-1	-1	15
-1	66	-1	-1	-1	47	-1	48	79	-1	-1	4	-1	-1	16	-1	-1	43	63	-1	-1	26	37	46	-1	57	68	71	45	-1	61	-1	-1	55	74	-1	-1	-1	62	-1	-1	-1	15	50	21	-1	35	31	-1	59	38	49	-1	-1	65	10	-1	-1	56	-1	77	-1	-1	-1	-1	7	-1	64	-1	-1	3	-1	58	11	-1	-1	8	51	-1	-1	13
-1	16	45	-1	-1	40	34	-1	-1	-1	-1	22	-1	-1	-1	28	55	-1	-1	7	-1	8	-1	-1	31	65	-1	-1	38	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	12	-1	-1	-1	19	39	-1	56	-1	-1	24	-1	48	-1	-1	-1	35	-1	-1	-1	-1	-1	23	-1	66	-1	51	1	21	-1	72	-1	13	18	-1	-1	32	-1	-1	-1
-1	-1	55	-1	-1	-1	-1	80	-1	-1	23	-1	-1	71	-1	-1	-1	-1	37	15	-1	27	-1	-1	-1	69	74	13	18	72	-1	51	-1	12	19	-1	-1	-1	76	5	-1	-1	-1	31	24	4	-1	-1	-1	16	-1	77	-1	29	46	-1	73	70	-1	33	-1	-1	6	-1	-1	-1	11	56	30	81	62	57	45	59	14	-1	-1	-1	-1	-1	40
-1	33	-1	-1	-1	-1	67	-1	68	-1	-1	-1	38	-1	54	-1	45	5	24	-1	20	-1	-1	-1	-1	-1	35	-1	-1	53	25	71	7	-1	59	66	-1	10	1	-1	-1	-1	-1	3	-1	-1	23	-1	76	-1	32	-1	-1	43	-1	-1	-1	16	78	-1	12	74	-1	-1	80	-1	8	69	-1	-1	-1	-1	-1	62	36	-1	-1	-1	-1	-1	2
-1	-1	7	-1	-1	-1	70	-1	-1	-1	-1	30	-1	72	-1	-1	34	-1	77	16	62	-1	-1	49	55	-1	63	-1	-1	39	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	46	-1	60	6	18	58	33	40	-1	-1	24	19	51	41	54	-1	25	73	68	-1	-1	67	27	-1	2	75	28	65	-1	10	17	-1	76	-1	-1
-1	53	18	9	-1	59	2	62	14	-1	-1	66	-1	-1	73	68	-1	80	78	26	50	-1	30	4	-1	-1	48	32	6	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	27	-1	-1	34	51	12	28	-1	-1	-1	-1	-1	61	-1	72	-1	58	-1	45	-1	22	-1	29	41	47	-1	55	-1	-1	16	-1	63	-1	-1	33	-1	77	43
-1	-1	12	-1	-1	38	-1	-1	58	-1	32	-1	-1	-1	-1	-1	24	47	21	-1	-1	43	-1	-1	18	-1	6	-1	29	-1	23	-1	-1	-1	-1	34	30	46	64	-1	62	-1	-1	53	-1	80	14	-1	65	-1	49	-1	31	-1	-1	-1	56	52	60	28	4	71	-1	-1	59	15	-1	9	70	-1	-1	-1	-1	3	-1	54	-1	50	-1	-1	-1
-1	11	-1	-1	-1	-1	-1	-1	77	37	-1	64	43	27	12	-1	10	-1	-1	32	14	-1	19	-1	-1	17	61	41	33	56	65	8	-1	-1	16	42	4	60	-1	69	-1	51	-1	59	-1	62	-1	-1	-1	13	-1	-1	-1	36	76	47	-1	49	79	-1	-1	-1	-1	-1	71	74	-1	-1	-1	-1	63	40	-1	-1	31	55	78	-1	48	67	52
-1	-1	-1	-1	60	3	-1	76	13	-1	-1	-1	-1	75	-1	-1	-1	4	-1	52	-1	-1	-1	-1	-1	38	-1	-1	49	-1	1	-1	73	40	2	11	-1	48	15	33	63	54	-1	39	-1	-1	-1	-1	-1	-1	57	9	25	55	62	-1	-1	66	7	-1	-1	14	8	-1	53	-1	78	-1	28	-1	-1	31	71	23	30	-1	-1	-1	19	-1	-1
4	49	30	-1	-1	71	5	46	-1	-1	-1	53	2	-1	-1	-1	-1	-1	-1	3	-1	79	-1	-1	-1	80	-1	-1	-1	-1	-1	81	-1	68	-1	76	28	-1	25	-1	-1	-1	-1	-1	-1	1	69	-1	54	37	47	59	-1	-1	-1	-1	-1	-1	77	55	-1	42	64	-1	36	43	-1	26	-1	19	50	-1	-1	-1	11	-1	21	-1	8	-1	29
2	-1	-1	36	-1	49	6	-1	19	-1	4	79	-1	3	15	-1	57	-1	-1	76	-1	-1	21	-1	-1	81	-1	-1	-1	-1	53	31	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	32	-1	25	-1	78	-1	70	-1	28	-1	-1	-1	-1	-1	44	8	62	-1	-1	-1	46	-1	73	13	-1	68	60	9	65	-1	-1	-1	56	-1	-1	-1	-1
13	41	42	-1	-1	54	-1	-1	-1	-1	77	-1	9	-1	76	25	64	12	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	27	-1	-1	-1	74	-1	73	30	-1	-1	-1	33	-1	-1	67	-1	-1	-1	-1	49	50	-1	61	-1	-1	19	-1	20	52	31	-1	39	32	-1	-1	60	-1	-1	-1	-1	-1	-1
10	-1	-1	-1	35	-1	74	58	37	47	75	-1	-1	31	-1	-1	44	63	-1	-1	-1	-1	68	19	56	-1	39	-1	73	26	-1	-1	-1	41	80	-1	-1	-1	14	65	60	-1	-1	-1	-1	23	17	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	8	3	-1	67	-1	-1	-1	66	62	-1	25
-1	59	-1	39	69	-1	-1	8	-1	-1	80	-1	5	-1	74	49	-1	40	-1	60	-1	-1	-1	-1	50	-1	-1	12	-1	61	14	-1	-1	22	56	-1	54	-1	-1	23	-1	15	81	-1	-1	-1	11	-1	-1	32	-1	64	26	35	-1	-1	79	28	-1	-1	-1	19	-1	41	-1	-1	-1	-1	-1	-1	37	63	20	70	-1	31	-1	-1	68	21	71
3	-1	5	-1	29	-1	16	70	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	49	15	47	79	-1	78	-1	-1	35	11	-1	-1	74	6	-1	-1	-1	-1	12	-1	4	28	-1	61	-1	56	-1	-1	42	-1	2	-1	-1	-1	77	10	32	53	-1	72	80	-1	81	-1	-1	-1	-1	65	-1	-1	-1	-1	22	-1	-1	48	59	-1	17	39
44	-1	-1	-1	11	-1	-1	-1	81	-1	2	-1	-1	28	-1	-1	-1	-1	20	-1	64	6	38	-1	48	-1	33	-1	-1	-1	-1	57	72	17	70	-1	31	73	-1	-1	-1	24	52	26	40	39	49	-1	-1	66	63	-1	46	14	-1	-1	-1	78	-1	-1	-1	-1	9	-1	-1	-1	35	62	67	42	-1	43	69	79	32	-1	15	-1	-1	-1	10
25	-1	-1	-1	47	-1	32	53	-1	67	-1	33	-1	-1	-1	65	35	-1	-1	-1	-1	-1	31	-1	52	-1	-1	3	71	54	-1	-1	-1	45	-1	23	69	50	-1	13	-1	39	-1	56	-1	12	-1	-1	-1	-1	-1	41	-1	-1	11	-1	26	-1	59	60	-1	51	30	-1	-1	57	28	-1	58	-1	-1	-1	37	-1	80	-1	73	1	-1	-1	-1
-1	-1	40	-1	-1	-1	14	-1	-1	-1	60	-1	30	-1	-1	6	22	-1	-1	-1	32	36	3	37	53	-1	54	62	24	27	4	-1	-1	-1	-1	81	-1	-1	47	-1	55	-1	8	-1	76	-1	-1	77	5	45	59	-1	-1	69	42	-1	67	33	-1	21	-1	41	74	-1	17	18	48	-1	11	80	-1	-1	44	-1	-1	-1	34	43	12	-1	-1
30	72	-1	-1	71	52	57	-1	31	-1	-1	-1	-1	-1	59	-1	26	-1	-1	-1	-1	63	69	-1	61	-1	16	-1	20	25	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	58	10	-1	42	-1	-1	1	-1	3	40	-1	-1	-1	-1	-1	73	-1	23	-1	-1	39	81	-1	-1	47	45	-1	22	-1	74	-1	-1	-1	-1	8	4	51	-1	24	50	49
48	-1	-1	-1	-1	-1	72	-1	-1	62	-1	-1	75	57	77	-1	-1	-1	55	25	5	35	-1	-1	46	53	23	40	-1	29	56	-1	-1	-1	41	-1	-1	37	45	7	-1	-1	-1	-1	-1	-1	-1	22	39	79	64	28	10	-1	-1	-1	13	11	-1	12	70	-1	17	66	18	19	-1	-1	-1	50	67	-1	24	52	4	38	-1	-1	34	-1	-1
77	15	41	-1	-1	18	-1	-1	80	-1	-1	2	48	58	65	-1	14	-1	-1	37	-1	68	39	-1	16	76	-1	1	-1	-1	55	66	43	35	81	59	-1	-1	-1	-1	56	73	25	60	-1	-1	-1	-1	50	-1	-1	54	-1	20	-1	-1	-1	45	23	38	64	-1	75	-1	-1	-1	79	29	4	70	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1
-1	21	16	-1	38	68	-1	-1	-1	41	-1	-1	31	-1	-1	-1	32	-1	-1	-1	-1	78	-1	-1	-1	14	57	7	9	-1	-1	-1	39	37	20	-1	65	53	22	34	19	-1	23	79	64	17	59	67	-1	81	52	61	77	4	80	56	-1	71	24	44	15	-1	55	6	-1	73	69	43	-1	54	-1	26	-1	-1	-1	-1	-1	36	-1	-1	-1
-1	2	76	40	64	-1	-1	50	-1	-1	-1	-1	52	-1	39	43	66	74	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	15	-1	45	79	61	-1	-1	-1	-1	33	32	42	-1	20	-1	-1	27	-1	44	70	24	-1	72	-1	-1	41	-1	-1	25	18	-1	-1	8	-1	-1	14	51	-1	-1	-1	-1	-1	12	81	30	54	-1	16	-1	46	47	78	-1
73	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	19	15	38	-1	-1	-1	-1	-1	-1	-1	9	-1	50	65	-1	21	14	44	70	-1	-1	77	69	64	36	17	28	-1	80	-1	48	62	-1	-1	-1	-1	-1	-1	12	-1	31	1	-1	-1	-1	-1	-1	66	-1	42	-1	35	-1	37	-1	-1	30	-1	75	-1	41	22	-1	51	-1	6	67	33	-1	-1
-1	-1	71	-1	-1	20	-1	-1	-1	79	45	-1	59	80	7	29	-1	34	52	49	-1	-1	17	30	33	-1	24	6	19	50	31	25	-1	72	60	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	14	57	-1	-1	9	-1	-1	-1	73	55	-1	-1	-1	-1	35	-1	64	-1	18	28	43	-1	-1	8	-1	-1	66
14	-1	-1	-1	62	70	58	55	-1	16	-1	44	-1	6	-1	33	20	61	56	-1	-1	73	77	38	-1	-1	67	-1	-1	-1	75	-1	78	54	-1	12	29	-1	-1	59	-1	13	-1	30	51	-1	-1	63	26	-1	65	18	19	-1	-1	60	41	68	-1	53	-1	-1	79	10	15	-1	72	-1	-1	-1	25	-1	-1	71	-1	-1	81	40	7	-1	-1
28	-1	-1	-1	-1	-1	9	79	-1	-1	71	-1	-1	78	50	-1	-1	-1	70	75	-1	-1	-1	-1	-1	29	72	22	-1	13	-1	-1	21	-1	68	32	-1	-1	-1	44	-1	-1	26	8	-1	38	-1	-1	-1	-1	-1	15	35	6	-1	-1	59	-1	61	-1	-1	34	69	40	57	-1	-1	-1	20	-1	-1	-1	-1	-1	5	-1	-1	37	73	-1	-1
78	-1	39	53	-1	-1	-1	30	-1	64	-1	42	-1	69	56	-1	54	35	47	-1	-1	-1	63	-1	1	43	13	-1	-1	49	71	74	51	-1	-1	-1	14	12	11	41	-1	61	5	-1	18	-1	55	-1	-1	62	25	-1	-1	-1	-1	65	-1	2	72	-1	6	-1	-1	59	-1	-1	3	60	76	-1	-1	-1	26	48	-1	19	-1	-1	-1	-1	-1
-1	52	-1	-1	-1	-1	-1	81	-1	-1	-1	1	16	22	31	62	67	59	-1	55	-1	7	-1	-1	-1	-1	36	17	-1	-1	-1	-1	-1	43	-1	54	-1	-1	-1	-1	65	-1	-1	38	-1	-1	75	58	-1	2	-1	-1	-1	50	8	53	60	-1	-1	30	19	-1	-1	-1	5	44	-1	-1	48	-1	-1	28	-1	-1	-1	-1	12	78	-1	29	-1
36	-1	-1	-1	7	-1	-1	-1	-1	12	34	26	-1	-1	-1	-1	-1	39	29	-1	-1	-1	-1	-1	-1	47	1	-1	-1	46	38	-1	56	6	-1	-1	15	-1	18	21	81	-1	-1	40	-1	-1	80	-1	11	63	-1	-1	-1	52	58	-1	-1	-1	-1	78	50	66	33	8	-1	-1	76	-1	-1	-1	-1	37	-1	14	-1	35	-1	-1	31	-1	28
62	-1	-1	-1	31	17	64	-1	27	38	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	14	-1	-1	81	-1	75	-1	-1	-1	-1	-1	23	-1	33	59	36	30	-1	-1	-1	5	-1	61	8	9	-1	-1	55	-1	70	79	34	-1	69	25	-1	6	-1	-1	39	56	43	10	-1	24	-1	1	-1	73	-1	-1	-1	48	-1	76	67	-1	-1
-1	-1	15	23	80	-1	-1	-1	16	18	35	29	-1	-1	36	66	-1	-1	76	31	-1	-1	-1	-1	78	-1	62	25	14	-1	24	27	-1	-1	-1	-1	13	-1	-1	-1	79	-1	-1	-1	47	21	38	-1	-1	49	-1	-1	-1	5	22	-1	-1	43	-1	-1	57	59	1	52	-1	34	-1	20	-1	51	-1	64	-1	-1	7	-1	-1	-1	-1	70	53
