9
1
59	79	-1	74	17	71	-1	-1	-1	50	-1	-1	-1	41	62	-1	-1	70	-1	76	-1	45	11	54	49	37	28	68	75	77	26	-1	81	-1	-1	18	-1	-1	12	-1	14	-1	7	-1	-1	4	-1	69	13	-1	51	-1	63	-1	-1	-1	-1	31	33	73	-1	15	-1	25	24	58	-1	52	-1	-1	-1	3	-1	40	-1	-1	-1	-1	43	-1	-1
-1	-1	12	76	-1	-1	-1	60	-1	-1	37	-1	-1	9	-1	-1	4	-1	-1	-1	-1	16	52	-1	-1	-1	14	-1	-1	61	-1	-1	-1	-1	-1	49	-1	-1	-1	2	-1	-1	-1	41	-1	-1	50	-1	29	25	77	-1	8	26	-1	5	32	46	63	17	-1	65	-1	-1	79	19	-1	7	80	68	-1	-1	1	-1	-1	-1	47	45	-1	-1	-1
-1	-1	55	13	-1	35	18	-1	-1	32	-1	48	20	-1	-1	43	-1	68	70	6	34	31	30	21	64	-1	75	69	-1	-1	-1	-1	-1	66	7	63	-1	40	50	36	-1	-1	-1	57	-1	-1	74	-1	10	-1	-1	-1	62	-1	58	72	-1	-1	27	-1	44	4	1	-1	23	12	33	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
19	-1	-1	21	27	-1	-1	10	-1	-1	12	-1	-1	-1	15	-1	1	-1	47	-1	-1	-1	50	-1	-1	32	-1	45	-1	29	46	6	-1	42	5	41	68	16	-1	-1	-1	33	11	-1	-1	-1	-1	37	-1	-1	17	65	18	-1	9	-1	71	-1	-1	-1	55	-1	-1	20	53	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	80	36	64	-1	-1	56
-1	-1	-1	14	-1	-1	41	-1	5	-1	-1	-1	19	-1	-1	-1	-1	15	66	17	12	-1	-1	-1	39	-1	-1	-1	-1	31	29	-1	-1	-1	25	-1	18	1	77	13	-1	20	55	-1	47	-1	21	-1	-1	61	28	-1	37	60	26	-1	57	-1	59	-1	-1	-1	70	81	-1	24	-1	-1	22	75	-1	-1	-1	7	-1	54	-1	80	78	45	-1
32	66	26	46	45	73	3	56	-1	57	54	-1	22	-1	-1	21	-1	11	15	-1	-1	28	-1	60	-1	34	27	71	-1	-1	80	-1	41	78	-1	-1	-1	-1	48	38	42	8	29	53	-1	-1	14	-1	-1	-1	-1	2	-1	-1	30	-1	-1	-1	23	-1	-1	-1	-1	19	-1	-1	18	-1	-1	13	74	61	59	-1	-1	-1	-1	-1	69	-1	5
-1	72	-1	37	1	52	9	-1	-1	-1	-1	17	-1	8	-1	-1	-1	-1	-1	64	54	46	42	-1	71	-1	-1	-1	60	-1	81	-1	-1	49	-1	55	-1	75	-1	-1	-1	15	-1	-1	-1	-1	34	41	33	-1	-1	57	4	-1	-1	-1	-1	-1	13	-1	36	-1	61	58	-1	-1	3	-1	-1	-1	6	56	77	-1	-1	-1	35	2	11	18	76
60	-1	4	-1	-1	8	-1	-1	-1	9	55	63	13	-1	-1	58	25	34	23	38	70	-1	-1	22	-1	14	-1	-1	-1	-1	-1	2	1	-1	68	56	59	-1	-1	51	7	27	26	-1	-1	-1	72	-1	-1	-1	32	11	39	75	21	-1	33	-1	-1	-1	65	-1	-1	69	-1	73	-1	-1	-1	-1	-1	29	-1	-1	64	-1	41	79	61	-1	42
2	38	-1	-1	-1	29	19	71	-1	75	52	50	59	46	70	23	81	51	-1	4	41	33	-1	24	-1	76	-1	-1	3	26	-1	53	9	15	-1	77	-1	12	-1	61	-1	-1	-1	-1	-1	18	69	-1	17	-1	56	68	22	66	63	10	8	14	-1	67	-1	-1	27	-1	32	-1	65	-1	-1	-1	39	80	-1	-1	-1	-1	40	73	37	25	-1
-1	27	30	70	-1	68	-1	-1	78	47	-1	-1	7	-1	-1	20	-1	-1	-1	56	61	18	9	79	-1	53	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	37	-1	36	49	80	-1	-1	-1	-1	16	24	44	-1	-1	1	-1	5	-1	40	3	-1	75	42	81	-1	69	-1	-1	-1	23	-1	-1	-1	11	62	2	-1	-1	-1	21	-1	67	13	-1	-1
18	-1	-1	-1	-1	-1	51	61	17	-1	-1	-1	-1	53	-1	-1	39	-1	26	7	-1	55	21	-1	73	-1	-1	19	-1	65	27	-1	-1	35	-1	-1	-1	28	69	46	-1	66	-1	-1	-1	-1	9	-1	-1	38	63	77	79	-1	-1	-1	11	25	-1	-1	74	76	34	14	-1	37	70	12	52	-1	45	-1	-1	-1	3	-1	-1	-1	29	44	20
-1	42	-1	6	-1	-1	-1	81	62	-1	61	-1	60	-1	49	-1	12	-1	72	-1	59	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	25	-1	14	-1	3	56	-1	40	23	-1	35	-1	-1	-1	76	-1	-1	17	-1	-1	-1	-1	32	-1	-1	24	4	-1	-1	-1	67	26	71	68	21	38	15	-1	-1	-1	-1	33	58	-1
-1	20	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	42	32	3	-1	-1	-1	50	-1	11	-1	-1	-1	64	-1	58	4	-1	-1	-1	-1	-1	-1	68	-1	22	-1	34	39	27	53	55	71	-1	-1	-1	10	62	-1	-1	-1	-1	-1	45	-1	1	-1	-1	-1	-1	76	-1	-1	16	-1	44	56	-1	-1	-1	-1	72	-1	17	60
-1	16	5	49	-1	-1	-1	-1	77	-1	-1	-1	72	52	-1	-1	-1	6	-1	2	-1	29	-1	-1	-1	-1	61	41	34	-1	-1	12	-1	-1	78	-1	17	-1	30	20	23	-1	22	45	26	-1	42	-1	-1	44	80	62	-1	-1	56	53	39	59	-1	71	-1	-1	-1	-1	-1	65	-1	54	-1	-1	67	-1	-1	1	60	70	-1	74	-1	-1	-1
-1	69	-1	-1	35	-1	-1	34	-1	-1	-1	-1	67	-1	-1	60	-1	80	7	21	57	41	33	31	-1	-1	-1	-1	45	-1	6	-1	-1	-1	56	-1	-1	37	-1	72	-1	70	-1	-1	19	9	-1	64	20	-1	-1	-1	75	23	-1	-1	40	38	-1	51	42	-1	-1	-1	78	-1	-1	-1	-1	-1	17	77	-1	43	48	-1	-1	-1	-1	-1	-1
7	78	-1	23	-1	10	15	-1	-1	-1	44	51	-1	-1	38	81	-1	-1	18	-1	13	56	64	-1	-1	-1	-1	73	26	-1	-1	-1	-1	33	-1	-1	63	79	-1	60	-1	-1	52	-1	-1	3	-1	-1	65	-1	50	66	41	-1	-1	24	62	55	31	74	-1	-1	9	-1	49	-1	-1	75	-1	21	72	11	-1	12	-1	-1	32	25	42	8	-1
-1	-1	-1	17	20	63	-1	30	45	77	-1	73	49	55	25	-1	13	-1	-1	-1	-1	-1	6	26	23	40	80	-1	-1	44	70	65	29	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	27	-1	-1	46	-1	78	-1	54	1	14	-1	-1	-1	-1	-1	56	53	18	-1	-1	-1	33	58	61	31	-1	75	52	39	-1
53	11	-1	38	-1	13	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	37	-1	-1	79	-1	12	74	45	3	7	40	-1	-1	25	8	72	-1	43	-1	-1	75	5	35	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	60	-1	4	26	-1	21	-1	23	-1	64	58	-1	6	-1	-1	28	-1	31	42	-1	-1	-1	-1	9	57	-1	55	16	27
-1	-1	41	-1	-1	-1	76	-1	40	-1	15	-1	-1	11	-1	1	-1	19	-1	39	58	-1	66	-1	-1	-1	60	-1	49	-1	17	-1	16	31	52	-1	64	24	59	-1	-1	-1	-1	-1	33	32	-1	-1	-1	-1	-1	12	-1	18	-1	-1	-1	-1	20	30	-1	6	-1	50	2	55	23	37	-1	61	-1	36	-1	-1	-1	-1	-1	-1	34	-1	-1
3	-1	-1	71	72	-1	-1	51	65	61	32	70	-1	-1	42	57	21	35	-1	54	78	-1	5	-1	1	-1	-1	22	-1	-1	-1	-1	20	-1	67	-1	-1	41	56	12	53	-1	-1	-1	-1	59	-1	-1	4	39	-1	-1	-1	-1	-1	36	76	-1	50	-1	73	-1	-1	-1	-1	46	74	60	-1	8	58	-1	64	38	49	7	81	40	-1	79	-1
-1	39	-1	-1	-1	33	-1	-1	24	-1	16	-1	-1	63	-1	8	-1	40	-1	19	71	25	28	-1	9	-1	48	4	35	81	-1	-1	-1	80	42	-1	-1	-1	78	-1	58	31	62	-1	55	-1	-1	51	-1	45	-1	-1	52	79	32	29	70	-1	-1	-1	-1	-1	12	66	41	43	-1	-1	-1	-1	44	-1	-1	-1	-1	23	-1	-1	-1	-1	47
-1	-1	52	-1	44	12	42	-1	27	-1	-1	-1	45	-1	39	-1	-1	20	-1	-1	8	-1	3	63	17	-1	55	54	19	-1	-1	32	43	-1	-1	71	-1	-1	65	-1	25	-1	-1	-1	-1	-1	38	-1	31	-1	78	14	-1	-1	-1	77	13	-1	-1	-1	-1	-1	75	-1	-1	70	10	62	76	-1	-1	-1	-1	-1	67	26	5	-1	-1	-1	-1
76	74	69	48	-1	-1	-1	-1	50	71	13	15	-1	56	77	-1	-1	53	-1	61	-1	5	-1	29	-1	-1	3	-1	-1	-1	38	-1	-1	52	-1	-1	-1	63	-1	79	-1	-1	-1	58	41	-1	-1	-1	-1	12	27	-1	9	-1	-1	30	-1	16	17	33	-1	-1	72	-1	62	59	-1	-1	55	-1	75	-1	-1	49	-1	14	-1	-1	67	-1	-1
-1	-1	-1	19	51	-1	-1	66	-1	-1	81	64	52	-1	-1	-1	2	28	-1	9	37	8	-1	-1	-1	56	77	-1	-1	-1	43	-1	57	68	-1	-1	75	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	46	49	20	-1	-1	24	50	3	-1	79	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	67	32	-1	-1	5	-1	-1	61	48	35	-1	-1	-1
-1	-1	-1	-1	3	-1	-1	67	12	38	7	-1	-1	-1	74	-1	24	-1	64	42	75	6	-1	-1	-1	26	71	36	30	54	2	31	-1	34	-1	-1	-1	77	-1	15	-1	61	48	-1	-1	14	73	79	40	76	43	-1	51	-1	-1	-1	-1	29	-1	59	68	81	-1	49	-1	50	-1	57	17	19	-1	-1	11	-1	32	56	69	63	-1	-1	41
-1	-1	-1	63	-1	26	-1	32	-1	-1	-1	37	75	-1	47	-1	-1	8	-1	-1	-1	-1	39	17	-1	-1	-1	24	42	41	33	71	80	-1	-1	51	62	-1	1	64	78	-1	-1	-1	50	-1	-1	-1	-1	-1	44	60	-1	-1	76	-1	61	-1	67	-1	18	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	68	-1	-1	-1	-1	-1	74	7	-1
-1	-1	28	-1	-1	-1	-1	-1	-1	-1	59	57	46	62	-1	76	31	-1	12	-1	24	-1	-1	-1	-1	-1	-1	29	48	-1	1	-1	-1	-1	20	-1	-1	-1	60	42	-1	6	68	65	-1	-1	-1	-1	69	41	7	-1	2	-1	-1	71	-1	-1	55	-1	-1	-1	-1	80	-1	5	4	-1	-1	15	79	53	10	73	-1	-1	-1	58	-1	51	-1
-1	60	-1	36	-1	21	38	68	-1	-1	49	-1	50	20	-1	-1	-1	14	52	-1	-1	2	-1	-1	-1	33	-1	15	9	69	-1	-1	-1	6	-1	-1	-1	67	81	5	40	76	-1	26	-1	56	-1	-1	39	16	10	-1	59	-1	-1	74	51	58	-1	65	34	-1	47	13	7	-1	-1	-1	-1	-1	-1	78	-1	-1	37	71	-1	57	3	80	-1
-1	-1	15	-1	-1	-1	-1	-1	-1	39	43	-1	-1	-1	-1	3	-1	44	-1	69	27	-1	-1	-1	-1	-1	51	77	-1	17	62	28	67	60	-1	-1	74	-1	-1	4	-1	-1	12	71	-1	61	-1	31	30	53	-1	38	-1	-1	-1	22	-1	-1	-1	57	-1	-1	-1	21	76	-1	-1	10	-1	-1	-1	47	-1	-1	-1	66	-1	-1	59	42	50
-1	-1	6	-1	71	20	-1	-1	-1	55	-1	-1	-1	-1	-1	32	34	9	63	-1	49	-1	73	-1	-1	65	-1	61	64	18	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	72	57	56	-1	48	-1	-1	-1	67	74	-1	-1	-1	-1	37	-1	77	-1	40	-1	31	-1	-1	68	2	-1	-1	70	-1	33	39	-1	-1	8	76	-1	29	28	23	-1
-1	-1	-1	7	-1	75	65	14	16	-1	10	-1	-1	69	-1	-1	6	-1	81	-1	-1	-1	22	62	-1	67	21	-1	59	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	55	-1	-1	-1	17	-1	-1	-1	-1	47	-1	29	-1	-1	24	-1	-1	12	43	60	50	44	2	34	35	-1	37	-1	48	73	1	-1	40	9	-1	-1	33	-1	-1	-1	13
42	-1	19	41	-1	-1	7	-1	69	-1	-1	-1	-1	-1	81	13	20	24	8	78	32	70	-1	2	-1	-1	-1	26	-1	22	-1	74	-1	53	-1	-1	-1	-1	58	-1	64	80	-1	-1	-1	-1	4	-1	44	62	-1	37	21	39	-1	23	-1	-1	-1	75	-1	-1	-1	3	-1	49	34	-1	-1	48	73	40	63	77	12	51	-1	-1	45	-1	-1
-1	-1	-1	-1	61	-1	-1	-1	9	6	-1	-1	-1	-1	-1	-1	-1	57	-1	30	18	-1	81	47	-1	51	-1	-1	-1	-1	77	67	62	1	4	-1	-1	-1	16	-1	24	50	8	-1	-1	-1	-1	78	34	71	48	-1	-1	12	-1	60	-1	-1	-1	5	19	74	35	-1	63	-1	-1	-1	69	42	25	54	-1	75	36	55	80	-1	53	-1	-1
-1	-1	53	-1	-1	66	71	55	-1	-1	39	-1	-1	-1	-1	-1	-1	3	-1	68	50	9	-1	27	-1	-1	-1	64	-1	-1	44	25	-1	-1	70	40	-1	74	-1	-1	-1	-1	1	-1	11	69	75	-1	61	-1	67	-1	-1	-1	47	-1	81	4	77	-1	-1	-1	-1	-1	21	57	-1	-1	-1	-1	-1	45	35	8	34	33	13	23	-1	72	-1
-1	-1	51	-1	-1	-1	10	1	48	-1	-1	-1	17	36	-1	-1	22	33	-1	-1	21	-1	-1	43	37	4	65	75	38	72	-1	-1	-1	-1	24	-1	66	26	-1	-1	45	59	-1	-1	57	-1	-1	50	46	-1	47	40	81	9	39	-1	-1	80	-1	20	32	-1	53	-1	-1	-1	-1	-1	68	-1	70	-1	-1	78	-1	-1	-1	-1	-1	-1	25
-1	77	43	-1	40	45	-1	44	-1	-1	-1	-1	-1	-1	-1	55	7	-1	67	-1	-1	-1	-1	-1	-1	71	-1	50	78	-1	42	-1	68	-1	-1	46	-1	47	21	56	-1	25	75	70	-1	-1	-1	53	38	58	-1	17	-1	-1	-1	-1	-1	9	76	28	-1	-1	36	-1	19	-1	64	-1	4	-1	80	-1	30	24	54	-1	-1	-1	-1	31	-1
-1	4	-1	-1	-1	81	70	24	-1	-1	-1	25	-1	40	-1	75	80	48	-1	55	-1	57	-1	66	-1	-1	63	13	54	-1	52	37	-1	30	6	43	51	69	34	19	62	-1	78	39	-1	10	-1	-1	36	27	45	8	-1	-1	29	49	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	38	-1	53	-1	-1	-1	65	79	-1	-1	16	-1	73	67	-1
-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	50	51	-1	-1	69	35	19	-1	48	3	53	36	-1	55	-1	-1	32	63	-1	9	-1	61	-1	-1	7	-1	-1	-1	-1	-1	60	-1	25	23	-1	-1	33	-1	29	-1	14	31	-1	-1	34	68	64	38	67	72	65	78	62	-1	-1	30	-1	18	70	37	-1	-1	20	-1	6	-1	-1
-1	-1	-1	80	13	-1	-1	8	-1	-1	72	-1	-1	54	-1	77	-1	23	60	45	-1	17	-1	-1	58	-1	-1	-1	-1	79	19	-1	-1	-1	33	15	-1	-1	-1	37	-1	2	53	-1	76	30	-1	42	-1	-1	-1	51	32	56	52	66	50	-1	69	-1	-1	-1	-1	35	-1	31	-1	71	-1	47	55	-1	57	-1	-1	43	28	39	48	49	-1
-1	-1	-1	39	76	-1	-1	36	34	37	-1	-1	-1	74	-1	-1	-1	38	75	-1	-1	-1	77	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	30	-1	-1	12	4	-1	18	-1	64	31	-1	-1	22	-1	-1	-1	-1	1	-1	-1	65	-1	-1	-1	-1	-1	44	-1	-1	-1	16	-1	24	7	-1	-1	42	47	-1	62	-1	-1	-1	14
71	-1	-1	29	-1	41	36	-1	-1	53	25	-1	-1	73	20	70	-1	1	-1	12	-1	-1	7	9	-1	46	-1	-1	-1	-1	13	68	-1	-1	-1	-1	-1	-1	26	76	-1	56	-1	55	15	11	-1	8	-1	48	81	74	67	28	-1	65	-1	22	52	3	-1	-1	-1	-1	-1	34	39	49	-1	10	51	57	-1	64	66	38	61	-1	63	40	-1
80	-1	-1	2	65	56	40	35	-1	-1	75	71	-1	-1	-1	27	-1	26	-1	-1	60	23	-1	-1	3	-1	-1	-1	-1	46	-1	-1	-1	54	64	-1	28	-1	4	41	69	58	-1	13	20	62	-1	34	43	59	-1	45	42	-1	-1	-1	-1	-1	19	-1	-1	55	-1	38	-1	-1	7	-1	72	78	52	-1	8	-1	-1	22	9	12	39	-1	51
16	18	7	-1	11	-1	-1	70	-1	19	63	-1	-1	-1	-1	37	50	-1	-1	-1	6	-1	-1	-1	-1	-1	5	-1	53	-1	74	80	36	-1	17	-1	-1	-1	-1	-1	-1	-1	34	-1	14	-1	33	76	1	56	3	52	13	73	-1	-1	-1	-1	-1	58	-1	-1	-1	15	12	-1	-1	-1	-1	25	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1
27	-1	-1	-1	-1	-1	-1	20	-1	49	22	-1	28	5	55	-1	-1	-1	53	-1	47	-1	58	-1	45	24	33	-1	-1	60	-1	78	-1	-1	57	-1	-1	-1	-1	65	3	-1	-1	-1	8	-1	-1	6	26	2	-1	-1	50	-1	-1	-1	63	-1	-1	-1	-1	14	51	-1	44	-1	-1	-1	59	-1	-1	-1	37	80	18	-1	-1	-1	-1	-1	70
-1	-1	23	15	46	38	-1	-1	-1	-1	24	-1	-1	-1	76	-1	-1	67	-1	-1	42	-1	31	-1	-1	78	-1	-1	-1	3	-1	50	-1	-1	-1	5	10	68	-1	-1	2	-1	-1	37	1	-1	30	22	-1	49	-1	16	-1	-1	-1	12	59	-1	70	53	60	-1	56	32	-1	-1	20	19	-1	-1	40	-1	-1	71	33	13	45	77	25	36	-1
-1	53	76	-1	49	-1	-1	33	-1	10	14	34	-1	-1	13	-1	-1	-1	38	-1	40	50	-1	68	81	25	-1	-1	-1	-1	-1	21	28	47	-1	66	-1	51	70	-1	-1	63	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	19	-1	-1	-1	-1	17	36	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	30	-1	-1	-1	-1	56	-1
28	59	-1	24	74	58	61	78	8	-1	-1	68	-1	-1	-1	15	51	-1	76	44	-1	-1	-1	-1	65	29	-1	30	20	-1	-1	-1	-1	62	-1	-1	7	-1	-1	16	-1	48	-1	21	71	-1	-1	-1	-1	-1	-1	-1	27	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	64	-1	47	53	11	-1	-1	-1	81	-1	19
14	-1	34	-1	21	-1	-1	-1	68	-1	-1	-1	43	66	-1	-1	-1	-1	-1	-1	36	-1	-1	28	51	77	-1	-1	15	27	56	-1	-1	-1	37	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	78	-1	-1	-1	-1	39	-1	17	-1	-1	-1	-1	10	73	-1	-1	-1	-1	-1	-1	29	-1	26	13	-1	-1	65	60	6	-1	3	72	-1	-1	76	-1
-1	1	-1	-1	64	3	-1	47	-1	62	40	74	-1	-1	11	72	-1	2	-1	14	-1	-1	18	-1	22	57	-1	70	-1	-1	31	-1	-1	-1	69	26	78	23	25	-1	-1	77	-1	19	-1	12	10	21	51	-1	-1	58	-1	53	-1	-1	20	-1	-1	-1	-1	-1	76	-1	42	-1	73	-1	-1	-1	71	-1	-1	-1	50	-1	-1	4	27	-1	67
-1	50	-1	72	6	49	-1	-1	57	41	-1	39	25	13	-1	7	-1	-1	58	-1	-1	-1	-1	-1	2	-1	-1	-1	17	75	-1	35	-1	70	79	-1	-1	-1	-1	-1	46	68	-1	-1	-1	-1	62	-1	-1	28	-1	-1	14	-1	-1	-1	-1	73	61	-1	-1	-1	-1	-1	-1	40	-1	55	29	-1	-1	-1	-1	16	-1	52	-1	-1	-1	74	-1
31	-1	-1	-1	-1	-1	60	-1	-1	5	-1	-1	44	-1	24	-1	-1	12	-1	36	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	8	-1	51	15	42	77	-1	-1	-1	-1	-1	37	50	64	-1	-1	27	22	-1	79	-1	-1	-1	-1	76	-1	52	-1	19	-1	80	-1	-1	11	1	-1	-1	-1	-1	61	-1	67	-1	-1	17	-1	81	9	-1	-1
-1	23	-1	67	-1	61	-1	-1	46	-1	68	-1	-1	42	10	9	-1	22	-1	-1	-1	37	-1	59	4	55	6	-1	-1	52	30	-1	50	76	-1	-1	-1	56	31	28	36	-1	47	-1	81	-1	77	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	34	-1	-1	27	78	-1	2	-1	75	-1	73	-1	70	69	79	-1	-1	71	41	-1	-1	58	65	80
-1	-1	-1	-1	14	-1	62	-1	-1	-1	-1	-1	40	23	-1	61	72	-1	51	18	-1	26	34	-1	-1	7	-1	-1	-1	45	-1	-1	66	-1	73	47	-1	-1	44	-1	-1	9	-1	33	-1	-1	-1	-1	-1	-1	4	69	38	-1	-1	-1	29	57	15	-1	-1	-1	-1	77	52	10	67	-1	-1	-1	78	-1	-1	-1	42	12	-1	-1	54	-1	-1
