9
1
60	-1	-1	-1	15	5	51	16	-1	-1	-1	-1	73	64	58	25	62	-1	61	-1	-1	-1	74	70	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	30	54	17	37	2	75	32	24	-1	-1	27	50	10	-1	8	12	-1	-1	44	-1	31	36	77	55	49	3	35	19	-1	-1	43	80	-1	-1	-1	-1	21	-1	53	-1	-1	-1	71
-1	77	-1	25	-1	-1	39	72	50	-1	49	-1	4	-1	19	-1	78	15	-1	24	-1	-1	-1	-1	-1	-1	48	80	-1	-1	5	-1	73	-1	-1	-1	-1	55	46	-1	-1	-1	-1	71	20	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	2	-1	58	-1	21	-1	12	-1	-1	32	-1	-1	41	-1	10	44	52	-1	17	36	-1	-1	26	-1
-1	13	3	23	21	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	11	18	72	36	43	-1	-1	41	-1	8	-1	27	-1	76	-1	74	19	-1	7	31	-1	-1	-1	-1	-1	49	44	-1	-1	80	-1	26	-1	-1	70	73	-1	37	59	56	-1	-1	-1	45	-1	-1	50	-1	-1	-1	25	-1	51	4	17	46	-1	55	-1	22	75	15	24	69	78
-1	74	49	-1	-1	-1	-1	56	75	-1	71	70	-1	48	-1	-1	63	69	25	-1	-1	-1	65	4	-1	31	-1	78	64	-1	38	3	43	-1	23	24	-1	62	-1	18	-1	15	-1	-1	73	-1	-1	-1	1	-1	-1	-1	-1	-1	46	16	-1	54	60	-1	-1	-1	-1	-1	-1	79	-1	11	20	-1	-1	37	-1	-1	58	-1	42	-1	-1	-1	28
-1	4	8	-1	24	58	12	-1	44	37	9	20	-1	6	-1	10	-1	27	80	62	-1	-1	81	-1	50	57	-1	-1	-1	71	11	-1	2	-1	-1	-1	-1	60	-1	-1	-1	56	61	-1	77	-1	39	79	-1	-1	-1	31	16	30	-1	-1	5	68	3	-1	-1	7	-1	-1	-1	29	78	18	-1	-1	-1	-1	13	-1	-1	-1	43	-1	74	-1	-1
-1	9	-1	-1	-1	-1	-1	-1	34	80	76	-1	-1	-1	-1	-1	-1	-1	3	46	67	-1	-1	73	52	13	64	61	59	-1	37	-1	-1	-1	40	54	-1	48	43	-1	-1	-1	4	47	12	69	-1	-1	72	22	25	15	-1	-1	19	35	-1	78	-1	-1	-1	23	-1	71	75	-1	49	-1	-1	42	-1	-1	5	-1	31	-1	70	51	-1	-1	-1
46	36	67	-1	71	37	-1	76	20	-1	-1	65	-1	-1	-1	-1	-1	-1	30	-1	27	45	39	51	77	-1	-1	4	-1	13	-1	-1	22	52	8	49	-1	-1	66	-1	50	-1	-1	-1	-1	-1	2	-1	-1	18	-1	40	68	-1	-1	17	-1	32	-1	-1	-1	-1	-1	-1	38	60	-1	-1	-1	-1	74	-1	57	6	61	-1	23	79	-1	-1	-1
-1	-1	27	-1	54	-1	81	48	2	-1	7	-1	-1	72	52	74	79	17	53	-1	5	-1	15	-1	-1	38	-1	35	55	-1	25	-1	-1	-1	46	41	-1	6	76	39	33	-1	-1	-1	10	78	63	-1	-1	-1	-1	3	-1	51	18	-1	-1	30	-1	-1	43	13	24	59	-1	73	-1	50	40	67	-1	-1	19	-1	-1	8	-1	-1	-1	32	65
-1	67	31	5	-1	23	-1	-1	-1	-1	51	79	-1	74	57	33	39	24	-1	-1	-1	10	1	46	54	-1	34	-1	52	-1	-1	-1	-1	-1	35	38	-1	-1	-1	6	-1	73	75	-1	-1	-1	-1	-1	14	-1	-1	21	-1	-1	-1	41	-1	-1	-1	13	18	77	-1	-1	11	-1	12	80	32	-1	72	66	-1	28	8	-1	-1	-1	-1	-1	-1
38	-1	-1	-1	-1	-1	-1	59	13	-1	62	1	21	-1	-1	5	-1	10	-1	18	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	25	77	16	-1	28	-1	-1	-1	64	-1	40	-1	55	-1	-1	-1	-1	-1	-1	6	47	-1	-1	-1	-1	-1	-1	-1	52	-1	45	81	51	-1	29	-1	-1	15	27	67	36	46	-1	57	-1	30	-1	44	43
39	-1	-1	-1	73	18	-1	24	-1	-1	26	-1	27	61	-1	-1	3	52	-1	9	-1	-1	29	-1	-1	81	40	32	-1	63	-1	-1	33	51	-1	-1	-1	42	-1	50	-1	-1	54	-1	23	44	-1	-1	-1	-1	15	70	71	-1	64	-1	49	56	11	-1	-1	-1	-1	30	77	-1	-1	-1	38	-1	-1	-1	16	-1	12	-1	-1	53	58	-1	2
81	32	2	-1	-1	-1	-1	-1	8	6	-1	-1	22	-1	-1	-1	38	-1	-1	-1	78	37	-1	15	66	53	73	-1	57	46	-1	40	17	7	47	28	5	-1	21	-1	62	-1	-1	43	-1	-1	-1	51	-1	11	-1	-1	31	50	79	9	-1	34	-1	75	25	-1	-1	70	-1	59	-1	-1	-1	-1	-1	60	-1	74	-1	54	-1	24	13	-1	-1
69	-1	20	-1	-1	-1	1	-1	-1	-1	60	-1	-1	-1	-1	-1	55	-1	-1	-1	7	-1	-1	64	32	-1	28	-1	67	-1	-1	-1	80	18	-1	70	44	-1	17	-1	-1	58	12	19	79	2	78	72	3	-1	-1	-1	-1	54	-1	-1	39	43	14	73	53	76	-1	-1	74	35	-1	-1	-1	-1	-1	61	-1	5	-1	-1	62	-1	-1	-1	51
40	-1	52	42	-1	78	41	-1	17	54	-1	-1	-1	59	50	20	-1	-1	-1	48	-1	-1	23	-1	72	-1	12	-1	-1	-1	-1	-1	-1	45	13	-1	-1	-1	16	-1	60	4	80	56	-1	-1	75	36	77	53	68	-1	32	-1	-1	57	-1	-1	6	31	-1	28	44	25	71	-1	-1	58	9	-1	69	22	18	15	-1	63	-1	-1	67	-1	-1
-1	75	-1	-1	-1	60	-1	68	26	7	37	-1	-1	78	11	-1	42	-1	52	-1	-1	69	43	58	-1	49	-1	44	-1	-1	-1	-1	-1	-1	30	15	-1	57	-1	-1	74	-1	-1	-1	-1	-1	-1	27	-1	5	18	33	80	38	21	-1	-1	12	2	3	29	-1	65	-1	23	76	-1	79	-1	-1	41	63	-1	20	-1	-1	31	-1	-1	-1	-1
44	64	21	-1	12	-1	-1	9	-1	-1	70	29	28	-1	73	46	-1	67	-1	-1	-1	31	-1	-1	63	-1	8	-1	-1	-1	75	-1	-1	-1	19	-1	-1	-1	71	-1	26	22	27	35	48	79	-1	-1	-1	1	-1	66	-1	-1	-1	-1	-1	-1	69	15	-1	30	-1	45	52	-1	-1	-1	18	13	42	7	80	-1	-1	-1	-1	34	-1	-1	55
22	63	-1	-1	-1	-1	-1	-1	-1	45	-1	53	2	47	48	-1	66	-1	67	-1	38	-1	41	-1	44	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	31	-1	-1	-1	39	-1	-1	61	11	17	-1	52	-1	12	-1	-1	62	46	37	10	-1	51	74	50	-1	80	-1	78	57	-1	-1	-1	-1	-1	-1	8	-1	56	-1	32	72	-1	35	-1	-1
-1	53	30	33	-1	-1	-1	-1	-1	-1	6	-1	-1	35	-1	47	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	66	-1	-1	-1	20	-1	76	-1	-1	10	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	2	-1	-1	-1	21	-1	70	-1	-1	-1	-1	-1	38	7	-1	42	18	45	-1	-1	54	-1	-1	63	-1	-1	-1	-1	-1	-1	74	22
74	65	-1	-1	22	15	10	-1	-1	-1	-1	-1	-1	-1	-1	67	41	-1	-1	-1	49	-1	-1	38	-1	-1	-1	-1	71	-1	46	-1	13	68	-1	2	77	-1	-1	78	-1	-1	-1	42	69	-1	-1	53	25	28	64	-1	7	24	47	5	57	-1	50	-1	35	-1	-1	-1	43	-1	80	17	1	-1	-1	-1	-1	-1	-1	-1	51	55	-1	23	-1
51	14	39	-1	-1	-1	-1	44	4	22	18	-1	13	55	25	-1	-1	57	71	-1	12	-1	-1	34	-1	11	-1	-1	45	-1	-1	-1	-1	70	-1	7	-1	-1	47	-1	49	-1	66	1	80	50	-1	81	-1	62	-1	-1	-1	-1	31	-1	-1	-1	27	19	-1	73	-1	-1	-1	-1	74	67	-1	40	48	-1	2	-1	6	60	-1	-1	53	-1	-1
34	-1	13	-1	16	-1	11	41	18	-1	46	-1	-1	-1	28	38	73	-1	22	-1	-1	-1	-1	-1	-1	-1	50	-1	49	-1	-1	-1	39	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	77	-1	1	-1	-1	55	44	-1	72	-1	-1	-1	-1	-1	-1	9	68	-1	-1	19	21	-1	-1	3	-1	-1	64	-1	-1
-1	3	47	8	32	52	-1	75	-1	-1	74	40	29	19	-1	71	-1	-1	79	-1	-1	-1	-1	-1	42	2	13	-1	-1	-1	77	-1	55	38	-1	-1	-1	61	-1	22	48	76	21	-1	35	-1	14	-1	45	60	57	-1	17	63	24	-1	-1	-1	-1	30	-1	43	16	36	53	44	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	65	-1	25
-1	-1	-1	-1	2	-1	48	-1	-1	44	-1	31	-1	56	-1	62	-1	66	-1	-1	-1	-1	28	-1	-1	29	-1	-1	40	69	-1	34	59	3	6	-1	67	18	24	41	-1	-1	-1	-1	-1	-1	22	73	-1	10	12	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	21	-1	-1	35	15	-1	-1	-1	79	-1	-1	81	-1
-1	-1	50	-1	-1	70	79	-1	-1	-1	-1	63	77	-1	16	58	17	32	6	-1	53	43	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	25	-1	-1	-1	-1	60	71	10	19	46	-1	-1	35	-1	-1	39	-1	-1	-1	-1	-1	52	-1	36	26	13	80	21	29	78	72	49	22	34	15	-1	73	38	57	-1	-1	59	37	-1	-1	-1	7	-1
-1	-1	57	-1	-1	-1	26	-1	-1	-1	64	-1	-1	-1	7	11	53	12	35	-1	77	63	73	-1	39	-1	-1	-1	33	-1	-1	80	52	47	-1	50	74	-1	37	-1	31	81	17	-1	44	59	-1	-1	-1	-1	-1	-1	-1	72	61	22	-1	-1	48	-1	45	15	2	-1	-1	10	55	-1	-1	27	-1	29	-1	-1	71	68	58	16	-1	-1	20
-1	-1	19	73	-1	-1	-1	-1	-1	2	-1	-1	20	-1	-1	-1	9	45	18	-1	-1	-1	-1	62	-1	-1	-1	-1	4	21	27	53	64	37	-1	22	79	-1	-1	43	-1	55	6	7	-1	-1	80	34	16	-1	71	56	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	10	-1	-1	63	81	26	-1	11	77	-1	-1	48	46	38	-1	36	41	-1	75
27	54	1	13	-1	-1	-1	8	-1	-1	58	57	-1	53	-1	-1	68	-1	-1	25	-1	-1	52	18	36	-1	-1	30	44	-1	41	-1	-1	-1	79	-1	35	20	6	-1	4	-1	-1	37	-1	-1	-1	16	-1	-1	63	-1	-1	-1	78	-1	-1	67	-1	71	62	9	-1	2	-1	69	-1	-1	-1	-1	12	-1	-1	34	-1	15	65	81	-1	-1	-1
-1	78	22	-1	-1	-1	-1	28	68	-1	-1	-1	-1	25	-1	52	-1	43	-1	59	-1	-1	-1	-1	-1	67	-1	-1	-1	50	39	10	9	-1	17	-1	-1	30	51	65	54	8	-1	16	-1	-1	37	49	79	-1	3	-1	18	-1	-1	-1	-1	61	38	2	20	-1	6	-1	48	41	4	33	47	77	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	70
30	18	10	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	65	72	-1	50	-1	-1	54	26	-1	49	20	-1	35	-1	8	42	7	-1	-1	-1	-1	1	69	-1	-1	28	-1	46	-1	29	-1	39	-1	21	-1	36	-1	47	-1	61	80	-1	-1	-1	-1	-1	24	-1	-1	13	-1	64	15	-1	-1	56	3	14	-1	-1	-1	58	27	59	37	-1	45
-1	-1	75	48	-1	-1	-1	-1	11	-1	-1	60	-1	-1	-1	-1	51	-1	58	81	62	-1	-1	-1	-1	-1	-1	28	-1	61	-1	-1	53	-1	-1	-1	-1	17	-1	-1	-1	47	-1	18	-1	-1	7	-1	2	-1	-1	-1	35	-1	29	49	-1	10	54	25	-1	-1	-1	-1	-1	27	-1	8	-1	-1	-1	-1	20	22	-1	39	-1	-1	-1	-1	41
19	-1	-1	-1	-1	-1	-1	-1	51	73	-1	67	-1	-1	-1	-1	-1	9	55	80	-1	21	-1	53	2	-1	41	-1	-1	-1	26	-1	75	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	81	-1	-1	-1	74	29	-1	44	-1	-1	33	31	60	36	-1	-1	-1	46	79	22	-1	-1	68	24	39	49	57	65	-1	-1	-1	12	52	50	63	-1	-1
-1	-1	-1	-1	60	-1	-1	-1	-1	81	-1	16	39	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	9	-1	-1	65	-1	2	63	-1	-1	-1	-1	56	74	73	-1	71	31	-1	-1	-1	30	-1	-1	-1	20	-1	25	-1	45	-1	-1	-1	44	-1	34	4	18	-1	51	-1	-1	-1	32	-1	-1	58	-1	67	-1	-1	47	-1	64	-1	66	-1
-1	-1	-1	61	-1	64	9	-1	63	49	-1	-1	18	-1	29	8	-1	-1	32	-1	79	-1	-1	-1	24	-1	-1	59	-1	-1	-1	-1	-1	-1	37	34	57	-1	-1	-1	12	36	41	-1	-1	-1	-1	-1	-1	13	78	-1	19	-1	55	27	-1	69	-1	-1	50	52	39	20	-1	26	-1	-1	-1	-1	53	-1	25	-1	16	-1	-1	46	-1	51	-1
-1	81	35	52	-1	20	25	-1	-1	-1	19	28	69	-1	-1	-1	74	-1	65	73	-1	78	13	31	40	-1	-1	55	-1	48	4	-1	-1	-1	32	51	-1	-1	79	-1	15	-1	-1	45	-1	66	-1	-1	71	80	9	62	-1	75	-1	77	8	64	41	-1	-1	53	14	-1	-1	30	-1	36	-1	-1	16	-1	68	-1	23	56	-1	44	26	61	10
-1	79	-1	15	-1	-1	-1	-1	-1	-1	47	-1	11	-1	38	-1	31	61	-1	5	-1	64	-1	-1	51	30	-1	52	81	67	-1	13	-1	-1	-1	-1	50	44	-1	-1	-1	-1	33	39	-1	-1	1	68	6	65	-1	41	-1	-1	43	-1	-1	28	-1	37	-1	-1	63	-1	34	-1	-1	-1	-1	45	60	80	29	75	-1	-1	-1	-1	-1	9	32
-1	52	36	6	-1	-1	-1	-1	-1	-1	59	73	-1	-1	-1	-1	67	-1	-1	-1	42	33	58	-1	65	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	15	13	-1	-1	-1	-1	-1	-1	51	11	-1	-1	-1	-1	-1	-1	-1	61	-1	75	-1	-1	60	-1	70	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	43	-1
37	-1	-1	29	-1	-1	8	31	30	-1	56	-1	58	23	-1	-1	48	80	45	-1	-1	40	49	-1	15	-1	7	54	-1	33	-1	-1	5	-1	2	46	-1	-1	50	26	-1	-1	-1	-1	-1	-1	18	43	-1	16	76	-1	-1	70	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	73	4	-1	55	3	78	-1	-1	64	36	-1	-1	-1	35	14	65	-1
-1	-1	17	20	-1	21	-1	-1	-1	15	54	32	-1	36	64	61	-1	37	-1	41	-1	-1	76	35	56	-1	1	-1	78	-1	69	-1	42	26	-1	-1	30	65	28	-1	-1	43	-1	58	-1	-1	27	25	-1	-1	5	-1	-1	77	22	60	24	-1	-1	68	11	44	-1	49	10	67	-1	-1	-1	-1	-1	51	12	3	72	31	63	-1	-1	2	80
-1	-1	12	49	-1	53	-1	46	-1	-1	57	-1	5	-1	-1	-1	13	62	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	68	-1	-1	29	6	52	27	-1	18	-1	-1	8	-1	-1	-1	7	17	26	-1	-1	44	-1	69	2	-1	-1	35	72	73	42	-1	56	-1	-1	21	20	50	-1	14	-1	-1	-1	81	-1	61	40	66	-1	24
15	5	-1	-1	-1	-1	4	-1	72	-1	-1	76	-1	2	-1	-1	43	42	-1	-1	-1	-1	-1	48	-1	-1	-1	38	23	52	-1	44	-1	9	80	30	-1	13	10	-1	-1	53	79	-1	45	22	-1	-1	-1	58	-1	50	37	56	62	64	1	-1	-1	-1	-1	70	-1	54	69	61	77	29	36	28	-1	41	-1	68	-1	-1	8	-1	33	-1	11
-1	-1	58	-1	48	75	56	-1	16	33	-1	-1	-1	4	-1	40	19	11	-1	-1	31	44	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	66	72	13	-1	-1	7	62	61	-1	73	-1	-1	49	-1	-1	21	45	-1	-1	9	-1	-1	55	-1	65	36	-1	14	10	80	-1	-1	12	-1	34	-1	-1	35	23	-1	53	-1	70	78	29	38	-1	52
11	25	73	32	-1	-1	-1	-1	3	-1	-1	-1	-1	1	20	75	18	-1	-1	23	-1	-1	38	-1	-1	47	-1	-1	61	31	-1	48	-1	4	-1	53	-1	69	36	-1	19	74	37	55	-1	40	-1	78	80	52	62	-1	41	14	58	28	-1	63	-1	-1	-1	54	-1	42	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	56	6	-1	-1	5	-1	30
2	38	74	-1	1	-1	-1	-1	-1	78	-1	-1	50	-1	17	22	-1	77	12	34	72	36	66	52	-1	64	-1	-1	-1	75	-1	60	-1	55	65	-1	-1	-1	-1	-1	51	-1	31	-1	71	-1	-1	19	-1	-1	6	24	-1	10	49	-1	-1	81	-1	-1	3	-1	5	-1	-1	-1	-1	27	-1	-1	-1	15	-1	32	25	4	59	42	-1	-1	-1
78	-1	14	-1	70	-1	55	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	17	13	-1	-1	-1	50	59	-1	37	12	62	-1	-1	-1	39	40	32	47	-1	64	-1	-1	34	-1	2	-1	-1	42	-1	-1	-1	-1	-1	-1	45	6	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	11	1	8	79	-1	-1	22	58	-1	-1	-1	18	-1	76	-1
41	-1	-1	75	-1	-1	-1	-1	-1	64	-1	15	-1	57	14	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	52	51	-1	-1	-1	13	-1	-1	-1	-1	69	-1	-1	5	12	32	-1	11	21	-1	74	66	-1	-1	49	-1	-1	-1	-1	-1	63	29	-1	22	4	-1	-1	19	39	-1	45	-1	-1	53	-1	50	76	-1	18	43	-1	-1	80	-1	-1	67
68	-1	-1	-1	-1	56	67	-1	-1	8	-1	-1	-1	-1	-1	29	-1	5	-1	-1	74	-1	79	-1	80	27	22	77	46	-1	21	-1	-1	32	-1	59	-1	-1	-1	-1	1	57	-1	-1	-1	-1	30	-1	13	-1	-1	-1	-1	16	70	-1	-1	48	-1	40	31	-1	35	9	-1	47	73	-1	-1	24	26	-1	-1	-1	-1	62	-1	-1	28	36	66
-1	27	-1	70	-1	-1	52	-1	-1	-1	-1	21	49	-1	40	-1	-1	-1	34	58	-1	-1	8	45	-1	-1	39	-1	30	-1	-1	-1	-1	48	-1	-1	-1	-1	38	-1	-1	26	-1	-1	-1	37	51	-1	-1	-1	-1	-1	6	22	-1	25	-1	5	43	76	67	11	-1	-1	-1	-1	7	-1	-1	36	-1	-1	-1	-1	15	24	64	-1	-1	31	-1
5	11	-1	-1	3	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	23	6	-1	32	-1	-1	-1	63	49	-1	-1	80	45	81	-1	-1	-1	-1	-1	66	8	-1	37	7	51	64	50	-1	58	39	-1	14	-1	54	79	-1	56	-1	10	60	53	26	28	-1	72	69	-1	-1	-1	38	12	-1	59	-1	78	-1	57	-1	9	-1	-1	-1	73
63	-1	-1	2	-1	38	60	35	-1	32	10	-1	25	-1	78	-1	59	-1	-1	-1	71	57	-1	26	-1	5	-1	-1	-1	-1	67	-1	70	-1	3	-1	68	-1	9	52	-1	61	-1	-1	-1	-1	8	11	31	-1	-1	-1	-1	47	17	-1	-1	14	37	-1	80	-1	34	65	41	58	-1	-1	22	-1	-1	-1	-1	12	74	-1	-1	-1	46	-1	-1
58	-1	76	39	-1	-1	-1	-1	79	38	-1	69	-1	-1	22	-1	-1	72	10	-1	4	67	47	-1	9	-1	-1	18	-1	35	-1	36	-1	5	60	-1	-1	-1	19	77	14	30	16	31	74	57	-1	-1	26	32	41	65	-1	25	-1	33	-1	-1	8	-1	6	64	-1	-1	80	3	40	13	11	-1	-1	49	-1	-1	53	-1	-1	61	71	-1	-1
20	-1	-1	-1	18	48	-1	-1	80	16	-1	-1	-1	24	-1	66	26	-1	-1	-1	-1	70	31	78	-1	-1	-1	-1	19	58	56	12	-1	-1	-1	-1	-1	71	-1	-1	-1	17	15	-1	-1	-1	35	-1	-1	3	55	45	63	34	-1	54	-1	-1	-1	39	-1	57	-1	-1	64	-1	79	42	29	-1	-1	-1	72	-1	-1	13	14	-1	10	1	23
55	12	-1	9	65	25	-1	-1	77	61	39	-1	17	-1	31	-1	52	-1	37	15	-1	18	-1	13	60	-1	-1	22	-1	10	-1	64	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	43	6	-1	72	71	-1	-1	40	-1	-1	70	-1	-1	1	3	74	73	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	21	76	-1	-1	-1	-1	32	-1	27	50
49	15	4	26	-1	-1	24	81	-1	-1	-1	75	9	11	-1	-1	-1	70	-1	12	20	53	-1	29	-1	-1	-1	-1	-1	14	1	52	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	54	34	5	21	-1	-1	-1	-1	-1	-1	-1	-1	18	79	-1	-1	55	41	32	-1	77	-1	66	-1	37	74	-1	-1	68	38	65	39	-1	-1	22	7	8	-1
-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	78	-1	-1	66	-1	29	58	-1	8	-1	-1	46	-1	23	35	-1	-1	17	-1	-1	75	-1	49	22	-1	-1	-1	56	-1	-1	9	-1	-1	61	51	-1	-1	48	-1	74	20	3	69	-1	43	-1	-1	-1	18	-1	-1	21	44	33	71	5	60	31	-1	-1	32	39	79	-1	10	67	57	55	40	-1
-1	62	77	-1	-1	-1	-1	-1	64	25	28	-1	-1	32	-1	-1	-1	-1	49	55	-1	58	-1	-1	-1	16	-1	-1	47	38	-1	-1	37	59	33	-1	71	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	14	76	-1	39	30	21	57	-1	73	40	-1	-1	60	-1	34	-1	41	-1	-1	-1	6	-1	35	-1	12	65	-1	54	-1	-1	-1	52	-1	-1
-1	37	32	76	-1	61	-1	11	-1	71	-1	-1	54	15	18	9	14	39	70	-1	45	-1	-1	-1	13	-1	-1	-1	-1	4	-1	-1	12	-1	78	35	-1	-1	-1	-1	52	-1	20	5	-1	26	-1	46	63	-1	-1	-1	22	6	-1	-1	42	-1	-1	-1	-1	17	-1	-1	50	-1	30	-1	-1	-1	-1	-1	58	-1	3	-1	-1	-1	-1	-1	38
24	-1	15	-1	-1	3	-1	-1	-1	-1	-1	47	74	7	-1	1	65	31	48	-1	-1	-1	-1	-1	-1	-1	5	-1	41	-1	-1	42	-1	13	70	-1	-1	-1	-1	32	11	-1	57	-1	-1	12	25	-1	-1	38	-1	-1	72	44	-1	-1	-1	39	-1	66	61	-1	-1	-1	-1	36	8	-1	-1	-1	10	17	-1	-1	22	-1	81	-1	-1	78	-1
