9
1
37	4	34	-1	77	-1	26	-1	-1	49	5	63	-1	53	-1	-1	1	-1	73	-1	65	-1	8	-1	-1	75	54	-1	-1	-1	-1	-1	13	81	-1	67	-1	24	-1	33	41	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	55	43	-1	-1	64	40	7	-1	-1	22	70	74	61	-1	-1	-1	-1	71	-1	10	59	36	-1	-1	-1	29	72	38
46	76	5	68	-1	39	-1	-1	12	79	59	-1	70	-1	-1	-1	-1	-1	-1	-1	19	-1	50	-1	57	62	77	-1	-1	-1	-1	10	7	55	30	18	-1	-1	1	32	71	-1	40	58	72	74	-1	-1	25	-1	-1	-1	9	-1	54	-1	65	-1	-1	-1	-1	37	-1	24	49	31	4	-1	-1	60	29	-1	-1	67	-1	-1	53	-1	56	-1	-1
40	-1	-1	74	80	23	11	-1	79	-1	42	-1	-1	18	-1	58	2	-1	31	22	35	56	-1	-1	-1	17	-1	-1	64	-1	-1	-1	-1	26	-1	-1	54	-1	6	-1	39	-1	-1	-1	-1	-1	59	76	-1	-1	-1	-1	-1	60	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	75	-1	-1	-1	30	-1	49	-1	81	14	-1	55	-1	-1	-1
-1	-1	3	51	17	16	50	58	25	-1	-1	-1	40	64	29	56	34	37	-1	-1	68	-1	-1	80	33	-1	-1	71	-1	-1	-1	-1	75	8	57	38	49	9	10	-1	81	-1	-1	-1	19	-1	27	30	53	-1	54	70	-1	-1	46	63	-1	45	-1	-1	52	-1	-1	-1	-1	-1	11	-1	-1	-1	7	-1	-1	73	-1	-1	23	-1	15	39	-1
-1	36	-1	-1	-1	-1	6	-1	-1	26	38	-1	-1	-1	-1	-1	77	68	7	-1	-1	48	81	53	28	51	-1	72	-1	-1	-1	59	-1	-1	40	37	-1	75	29	-1	31	-1	21	79	18	-1	-1	64	45	-1	-1	42	41	2	-1	33	24	-1	17	-1	-1	4	-1	-1	-1	-1	-1	-1	8	80	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	43
-1	29	45	41	-1	-1	-1	-1	65	-1	36	72	-1	-1	-1	71	69	-1	-1	-1	-1	60	63	43	78	-1	20	58	-1	9	32	48	52	-1	3	47	-1	42	26	70	-1	-1	-1	25	50	12	49	80	37	-1	-1	-1	-1	-1	10	55	53	-1	-1	34	-1	-1	74	-1	-1	-1	15	-1	-1	-1	27	64	54	-1	61	40	-1	-1	-1	18	24
31	-1	73	-1	-1	-1	52	-1	81	-1	-1	6	-1	15	21	44	-1	-1	-1	12	-1	-1	67	-1	49	-1	58	-1	-1	-1	70	-1	-1	63	-1	-1	-1	-1	28	-1	-1	16	-1	-1	-1	-1	23	35	-1	11	22	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	80	-1	-1	-1	-1	-1	38	-1	-1	-1	36	-1	-1	-1	-1	75	64	-1	-1	-1
8	-1	-1	-1	-1	43	-1	-1	66	9	33	10	-1	-1	-1	-1	80	12	-1	-1	52	-1	-1	-1	-1	79	18	28	-1	65	-1	-1	-1	53	-1	-1	-1	-1	45	-1	3	14	-1	51	-1	57	-1	31	-1	77	-1	36	20	56	15	60	-1	5	-1	-1	-1	78	-1	59	21	-1	32	72	-1	-1	16	81	-1	-1	4	58	-1	-1	11	-1	-1
7	-1	66	49	-1	-1	-1	13	20	-1	-1	-1	-1	-1	-1	-1	24	69	-1	-1	-1	-1	-1	12	-1	52	47	-1	-1	-1	79	-1	-1	19	-1	53	11	-1	63	-1	-1	-1	-1	-1	64	39	-1	-1	43	80	75	-1	-1	67	3	-1	32	22	-1	33	2	-1	31	65	-1	-1	-1	-1	40	-1	81	-1	58	5	-1	-1	37	6	-1	29	-1
77	-1	71	78	-1	-1	-1	-1	50	-1	-1	-1	-1	81	49	52	72	26	-1	63	-1	7	-1	-1	-1	80	-1	-1	-1	46	5	23	-1	-1	-1	-1	-1	10	-1	-1	-1	51	32	-1	38	-1	-1	-1	-1	64	-1	-1	-1	-1	4	65	-1	39	-1	57	-1	-1	54	-1	-1	-1	-1	-1	-1	27	-1	-1	34	12	-1	-1	-1	-1	68	-1	11
58	61	23	-1	-1	6	-1	67	33	-1	-1	65	-1	62	-1	70	-1	-1	-1	21	-1	-1	54	1	-1	-1	-1	3	17	-1	10	-1	-1	-1	26	-1	-1	-1	-1	-1	27	-1	72	56	59	-1	32	-1	-1	-1	57	71	8	-1	14	45	-1	43	-1	-1	-1	-1	-1	-1	-1	16	37	76	-1	-1	-1	15	19	77	-1	-1	-1	-1	-1	63	-1
-1	75	-1	22	-1	-1	-1	-1	-1	-1	13	-1	53	-1	-1	76	-1	31	67	-1	-1	-1	-1	-1	71	11	-1	-1	-1	52	-1	49	21	-1	-1	16	40	26	80	-1	-1	-1	-1	39	-1	14	12	-1	-1	-1	74	4	30	-1	-1	-1	15	24	25	79	61	-1	28	56	7	9	-1	43	77	-1	44	34	42	-1	-1	-1	45	62	47	-1	50
-1	-1	10	40	3	-1	53	16	73	-1	-1	17	64	-1	47	-1	4	1	72	-1	75	37	22	76	2	-1	-1	-1	44	77	45	35	-1	-1	39	13	69	-1	36	43	42	-1	9	12	74	-1	11	56	15	-1	18	7	-1	-1	-1	23	46	63	-1	-1	20	38	-1	-1	58	32	-1	66	52	-1	-1	30	-1	24	60	-1	-1	33	67	49	-1
-1	37	44	-1	-1	-1	-1	65	-1	-1	-1	71	-1	-1	12	2	61	-1	56	57	-1	-1	-1	-1	-1	-1	-1	43	8	-1	-1	32	-1	-1	-1	80	-1	48	31	14	-1	-1	33	-1	29	17	77	-1	62	-1	-1	-1	34	-1	58	75	7	-1	-1	49	-1	69	52	-1	50	-1	59	-1	60	72	54	-1	15	-1	25	51	-1	-1	74	76	3
30	-1	46	-1	-1	-1	-1	-1	-1	-1	11	32	-1	43	-1	37	-1	-1	29	-1	-1	18	-1	-1	3	44	-1	59	67	-1	4	-1	-1	41	-1	12	6	-1	-1	-1	77	7	50	75	-1	-1	38	-1	-1	-1	45	-1	16	10	-1	76	48	17	71	-1	-1	-1	51	23	73	-1	-1	-1	49	-1	-1	42	-1	-1	54	79	31	-1	72	55	-1
62	-1	32	-1	-1	48	-1	47	-1	77	8	36	-1	22	-1	-1	57	9	28	-1	45	15	43	-1	46	4	10	55	-1	-1	-1	-1	-1	6	-1	-1	3	-1	-1	-1	-1	5	34	-1	76	-1	-1	58	59	-1	-1	-1	-1	44	68	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	12	-1	63	-1	-1	-1	-1	26	56	81	-1	-1	27	-1	16
-1	-1	80	70	68	-1	56	-1	-1	6	66	-1	-1	-1	58	40	33	3	-1	-1	49	42	62	55	-1	-1	13	24	2	-1	-1	-1	-1	27	-1	-1	65	4	-1	-1	-1	37	-1	71	-1	9	-1	46	-1	-1	-1	25	61	50	-1	35	-1	74	78	-1	-1	-1	-1	47	-1	-1	45	-1	36	31	-1	51	-1	21	-1	38	-1	7	44	20	23
34	-1	-1	16	-1	-1	-1	-1	19	-1	40	62	-1	80	33	-1	59	-1	-1	-1	-1	81	-1	-1	10	-1	-1	-1	12	-1	75	-1	-1	70	-1	-1	38	-1	-1	27	-1	43	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	44	-1	11	72	-1	-1	-1	-1	3	45	-1	54	-1	-1	-1	-1	-1	-1	67	-1	13	50	47
13	-1	-1	-1	-1	69	67	-1	-1	29	-1	26	-1	55	57	-1	-1	-1	-1	-1	63	77	56	-1	-1	-1	70	-1	-1	-1	8	-1	16	21	-1	-1	9	78	-1	75	-1	24	-1	-1	-1	30	25	54	-1	3	-1	-1	-1	-1	1	-1	-1	34	-1	-1	19	-1	-1	-1	40	-1	-1	52	-1	-1	51	-1	65	-1	42	-1	-1	-1	-1	-1	-1
12	-1	-1	-1	-1	-1	75	-1	-1	-1	64	53	49	20	-1	9	5	-1	46	34	-1	41	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	2	-1	-1	39	7	-1	72	-1	-1	-1	6	42	48	-1	-1	14	15	-1	-1	-1	16	-1	25	-1	22	3	-1	68	-1	1	-1	58	63	29	31	-1	-1	-1	-1	38	-1	-1	21	19	-1	-1	32
-1	-1	54	-1	23	-1	62	-1	70	-1	-1	-1	24	-1	-1	-1	-1	-1	49	76	-1	-1	16	-1	-1	-1	5	61	74	25	68	-1	81	33	-1	58	-1	40	-1	52	-1	30	59	34	-1	-1	-1	-1	7	21	60	-1	51	-1	-1	-1	-1	56	57	17	-1	-1	15	-1	-1	-1	-1	4	65	47	8	-1	36	44	-1	29	-1	27	-1	-1	-1
4	-1	-1	1	-1	-1	-1	81	10	36	-1	15	65	27	48	-1	-1	-1	-1	64	-1	-1	-1	-1	14	50	-1	78	-1	20	72	56	-1	-1	80	-1	45	19	5	-1	-1	-1	47	-1	44	-1	74	53	-1	66	-1	-1	62	-1	69	-1	-1	23	51	-1	41	52	-1	13	-1	30	-1	-1	12	71	35	22	70	-1	-1	-1	-1	-1	-1	-1	-1
-1	9	50	39	-1	-1	-1	-1	80	30	-1	-1	-1	-1	-1	66	-1	34	-1	-1	21	-1	-1	23	-1	7	-1	-1	-1	57	-1	-1	3	-1	10	-1	-1	77	54	22	-1	42	-1	36	-1	-1	16	12	11	-1	-1	68	-1	-1	64	49	-1	65	-1	-1	-1	-1	76	-1	-1	38	-1	15	33	-1	-1	53	-1	-1	-1	-1	81	40	-1	-1	78
42	27	7	-1	-1	5	-1	-1	-1	-1	28	47	-1	-1	-1	-1	16	-1	-1	19	-1	-1	44	54	-1	36	-1	40	-1	-1	-1	15	-1	-1	62	-1	-1	37	-1	-1	-1	33	-1	81	65	-1	79	9	34	-1	-1	49	64	20	38	-1	10	35	-1	29	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	11	-1	-1	-1	-1	-1
-1	-1	-1	32	76	-1	-1	-1	-1	-1	23	11	-1	78	-1	-1	-1	-1	-1	-1	30	22	40	65	-1	-1	-1	-1	38	-1	42	-1	-1	5	67	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	75	-1	-1	-1	-1	27	-1	62	28	-1	-1	37	-1	-1	-1	-1	81	-1	-1	-1	24	36	77	61	80	20	-1	-1	-1	31	-1	-1
-1	-1	-1	53	66	35	45	-1	-1	-1	1	7	-1	71	76	43	-1	-1	12	8	57	-1	-1	-1	-1	20	17	-1	37	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	33	-1	-1	47	-1	31	-1	32	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	25	27	-1	-1	75	34	10	19	-1	-1	-1	64	72	-1	9	-1	68
22	13	-1	-1	-1	47	3	-1	58	-1	56	-1	-1	-1	15	-1	-1	-1	8	62	-1	39	-1	-1	-1	-1	31	-1	35	4	-1	27	-1	-1	32	5	-1	64	41	-1	-1	29	-1	-1	28	19	63	-1	23	-1	-1	-1	-1	-1	-1	44	-1	38	67	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	21	55	-1	26	50	73	-1	36	57
-1	-1	-1	-1	45	-1	29	-1	-1	-1	-1	-1	33	57	55	-1	62	10	-1	-1	12	-1	5	40	-1	61	-1	19	6	-1	34	43	-1	-1	23	48	-1	-1	25	65	11	-1	76	-1	-1	81	14	-1	-1	-1	-1	26	-1	3	-1	32	66	-1	-1	-1	-1	17	-1	21	47	-1	-1	69	28	63	49	1	-1	72	-1	-1	-1	-1	78	16	-1
-1	-1	-1	80	-1	-1	49	-1	-1	5	-1	67	60	-1	45	-1	-1	-1	-1	78	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	20	54	-1	-1	-1	23	-1	50	-1	-1	16	7	8	-1	1	69	-1	-1	-1	-1	-1	-1	34	12	9	-1	-1	73	-1	11	72	-1	-1	42	22	-1	-1	31	-1	-1	75	-1	30	47	61	-1	65
-1	-1	-1	-1	51	32	-1	-1	-1	-1	47	-1	-1	40	-1	68	71	-1	-1	-1	67	3	69	-1	70	-1	-1	-1	-1	-1	28	24	58	45	-1	26	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	76	-1	6	-1	-1	-1	-1	52	-1	-1	-1	-1	30	-1	54	20	80	29	17	9	-1	13	-1	63	-1	-1	-1	2	81	-1
60	-1	16	-1	31	-1	-1	53	77	22	-1	27	29	-1	69	-1	25	46	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	45	58	-1	5	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	19	32	-1	38	-1	76	-1	24	56	-1	-1	-1	-1	51
-1	-1	76	12	30	-1	-1	78	-1	-1	-1	-1	19	37	23	36	9	-1	59	-1	-1	-1	4	-1	-1	49	34	7	62	-1	74	33	31	-1	-1	44	-1	66	-1	-1	-1	-1	61	47	-1	-1	80	-1	-1	-1	77	-1	-1	24	-1	-1	69	-1	-1	71	-1	-1	43	-1	-1	-1	50	79	-1	-1	-1	-1	-1	3	-1	-1	20	8	46	67	-1
-1	69	-1	23	-1	-1	79	-1	-1	-1	52	-1	-1	12	-1	-1	31	43	16	-1	55	68	6	81	1	28	-1	-1	50	-1	-1	36	37	-1	-1	-1	-1	-1	34	-1	10	32	-1	62	-1	-1	70	20	22	56	-1	-1	-1	9	76	-1	-1	-1	29	-1	-1	2	26	-1	-1	-1	33	-1	-1	25	53	-1	48	18	-1	-1	64	58	-1	-1	14
44	-1	-1	10	27	28	33	-1	75	-1	-1	-1	-1	70	13	61	78	81	77	17	-1	-1	41	-1	60	53	-1	16	80	-1	-1	-1	-1	-1	49	-1	-1	6	-1	-1	74	-1	-1	-1	-1	45	-1	59	12	73	32	-1	71	18	-1	-1	35	4	-1	1	-1	25	-1	-1	64	-1	43	-1	-1	46	-1	-1	31	-1	9	37	-1	-1	-1	-1	34
-1	-1	-1	-1	52	37	-1	1	15	17	-1	44	-1	-1	30	79	3	-1	42	-1	-1	25	-1	20	58	-1	27	75	-1	18	77	14	76	-1	55	63	-1	-1	-1	54	-1	4	-1	9	-1	-1	-1	68	-1	-1	13	11	-1	49	-1	-1	-1	36	53	-1	5	-1	24	81	51	-1	65	40	34	73	-1	-1	-1	32	-1	-1	-1	45	-1	-1	74
-1	26	-1	-1	-1	7	-1	76	-1	38	-1	-1	-1	31	-1	69	-1	-1	-1	67	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	68	6	44	36	-1	17	-1	40	49	2	11	56	-1	42	80	-1	-1	-1	-1	54	-1	22	-1	-1	-1	5	55	-1	-1	33	-1	-1	72	-1	-1	62	24	-1	-1	-1	-1	-1	-1	65	-1	78	-1
28	-1	33	19	-1	-1	25	-1	-1	-1	-1	29	55	-1	-1	49	-1	78	80	45	42	63	59	79	-1	-1	-1	-1	-1	35	-1	34	14	-1	48	32	-1	-1	-1	-1	7	-1	-1	-1	-1	43	30	71	16	-1	47	3	-1	62	-1	-1	-1	40	73	9	-1	66	81	77	-1	52	76	10	-1	-1	1	-1	-1	23	-1	-1	5	15	-1	-1	-1
55	80	-1	77	-1	-1	4	-1	34	-1	-1	33	30	-1	-1	46	-1	66	76	24	11	14	78	-1	-1	-1	52	56	-1	-1	44	39	40	13	-1	-1	29	-1	-1	41	26	-1	-1	53	-1	-1	-1	21	36	-1	-1	-1	-1	-1	-1	43	-1	79	64	-1	-1	65	20	-1	-1	-1	-1	67	-1	38	-1	-1	-1	16	-1	-1	73	-1	18	35	-1
-1	-1	-1	67	70	62	-1	-1	17	-1	71	16	-1	56	81	53	-1	-1	58	77	72	2	-1	-1	-1	-1	-1	-1	36	3	63	-1	-1	-1	76	-1	18	15	-1	5	50	-1	55	-1	-1	-1	44	-1	-1	37	-1	-1	33	-1	31	27	-1	-1	-1	19	34	14	42	-1	45	-1	-1	-1	54	78	11	-1	-1	43	-1	46	-1	20	-1	24	-1
-1	-1	60	-1	79	44	-1	23	-1	32	6	52	15	-1	73	-1	-1	-1	57	20	-1	-1	30	-1	17	-1	-1	10	-1	37	-1	16	59	-1	43	78	-1	38	72	-1	-1	22	62	-1	45	-1	81	77	-1	58	-1	9	39	14	-1	-1	-1	69	-1	76	18	-1	-1	40	31	-1	53	-1	-1	41	-1	-1	63	2	-1	-1	-1	75	-1	-1	49
-1	-1	38	-1	-1	65	20	-1	42	-1	37	22	4	-1	44	3	50	-1	-1	-1	-1	32	-1	49	-1	41	68	77	-1	-1	-1	54	73	52	-1	25	-1	-1	-1	9	-1	-1	-1	46	69	11	-1	45	-1	-1	-1	-1	12	26	59	-1	21	-1	-1	-1	-1	24	-1	75	36	-1	51	81	-1	-1	79	-1	7	-1	39	-1	-1	14	76	33	17
-1	-1	-1	-1	-1	2	66	12	-1	-1	80	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	13	-1	-1	21	-1	-1	33	-1	24	61	65	-1	5	-1	63	-1	-1	31	60	47	-1	-1	14	15	40	-1	8	27	-1	78	68	-1	-1	-1	70	7	-1	-1	-1	-1	-1	22	9	50	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	4
-1	54	-1	-1	-1	-1	-1	6	-1	43	63	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	81	79	72	17	46	-1	-1	60	74	42	64	-1	59	68	65	13	-1	48	-1	34	-1	29	28	-1	-1	23	-1	-1	-1	-1	2	53	11	44	25	47	71	15	-1	18	35	-1	19	14	-1	-1	-1	70	30	-1	22	-1	-1	31	1
-1	45	59	-1	-1	49	-1	-1	-1	-1	75	40	-1	-1	62	-1	67	-1	60	27	34	-1	1	29	-1	-1	-1	20	-1	19	81	21	8	7	-1	64	77	28	-1	-1	58	-1	43	-1	78	38	65	74	-1	-1	-1	2	-1	22	-1	-1	-1	52	-1	54	-1	-1	-1	37	-1	47	42	71	25	-1	-1	-1	-1	79	-1	-1	-1	-1	36	6	-1
-1	-1	-1	-1	73	-1	-1	-1	5	8	19	-1	-1	-1	-1	80	12	-1	-1	74	14	64	-1	-1	-1	-1	67	44	-1	10	-1	-1	26	-1	13	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	38	-1	72	-1	51	37	78	35	-1	-1	-1	54	-1	-1	-1	-1	-1	68	63	58	-1	-1	55	23	-1	-1	-1	18	41	79	16	25	-1	40
-1	7	31	4	-1	51	-1	77	74	-1	68	-1	-1	-1	54	-1	32	38	-1	-1	56	-1	-1	45	-1	72	-1	-1	-1	33	21	-1	-1	58	34	17	52	29	64	69	-1	-1	14	28	-1	2	-1	60	41	-1	-1	-1	-1	-1	44	-1	-1	26	-1	-1	75	-1	-1	36	81	73	-1	18	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	53	-1	63
-1	-1	-1	30	-1	21	38	-1	-1	63	-1	-1	-1	-1	9	23	76	-1	39	49	20	70	-1	78	75	29	-1	-1	52	68	-1	-1	-1	-1	-1	-1	-1	74	-1	7	-1	62	48	8	-1	3	58	25	67	-1	34	44	-1	81	66	13	79	73	4	-1	-1	-1	-1	-1	-1	64	-1	-1	53	37	61	33	-1	-1	5	12	-1	26	-1	-1	-1
-1	-1	8	-1	-1	64	28	-1	26	-1	31	34	-1	-1	-1	-1	-1	-1	-1	6	-1	50	-1	-1	76	24	2	-1	-1	38	-1	-1	66	20	36	-1	-1	12	-1	61	51	-1	54	-1	-1	79	-1	-1	-1	-1	30	17	-1	-1	19	58	-1	57	-1	-1	74	-1	-1	-1	1	-1	80	44	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	42	-1	-1
-1	-1	-1	-1	65	-1	42	-1	23	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	47	44	-1	15	63	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	81	17	-1	-1	75	28	-1	-1	71	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	6	-1	20	-1	76	-1	-1	50	4	32	66	-1	11	-1	-1	-1	-1	-1	21	35
-1	18	-1	-1	34	-1	76	39	35	-1	-1	-1	61	28	27	-1	49	-1	-1	-1	-1	17	-1	19	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	5	-1	-1	36	31	15	32	25	-1	10	7	46	-1	-1	-1	-1	-1	-1	71	12	11	-1	-1	-1	-1	60	52	-1	77	69	-1	51	40	-1	38	74	37	-1	-1	-1	-1	70	43	-1
-1	20	-1	-1	-1	-1	36	33	13	37	-1	51	62	-1	-1	-1	42	-1	66	-1	-1	-1	32	59	12	58	30	64	11	15	-1	-1	-1	16	-1	-1	80	-1	47	44	6	-1	18	-1	-1	-1	-1	69	54	4	-1	-1	-1	-1	-1	-1	-1	-1	43	53	17	-1	-1	-1	-1	2	67	-1	-1	-1	56	-1	-1	68	50	-1	-1	34	65	10	-1
-1	59	-1	2	-1	58	71	46	-1	-1	-1	69	26	-1	60	7	74	-1	36	-1	40	73	27	18	-1	-1	28	-1	77	12	-1	45	-1	-1	81	-1	23	70	-1	34	-1	-1	-1	-1	-1	8	13	-1	-1	-1	-1	-1	56	64	-1	-1	67	-1	-1	-1	30	-1	-1	35	29	19	31	-1	-1	11	-1	-1	-1	39	14	-1	-1	-1	-1	51	76
67	-1	25	43	6	78	-1	-1	57	40	81	-1	52	66	64	14	46	-1	-1	-1	-1	55	60	21	13	38	-1	-1	23	-1	-1	29	63	61	-1	72	-1	1	77	-1	75	-1	37	27	4	70	-1	50	-1	-1	-1	74	-1	33	51	34	80	-1	-1	69	-1	-1	18	-1	15	-1	30	12	47	-1	-1	-1	-1	-1	-1	31	54	-1	24	-1	-1
-1	-1	29	37	41	-1	-1	68	-1	-1	-1	-1	-1	58	17	30	22	64	-1	-1	-1	66	-1	75	35	-1	-1	31	34	-1	-1	-1	-1	9	-1	19	5	7	-1	6	54	61	-1	-1	-1	20	-1	-1	77	43	-1	-1	28	12	60	-1	-1	-1	65	-1	-1	-1	-1	72	2	-1	-1	36	74	-1	76	47	79	63	-1	-1	-1	-1	14	26	59
-1	81	49	-1	-1	79	-1	40	8	-1	-1	-1	77	74	-1	-1	-1	72	-1	-1	78	19	-1	52	-1	-1	-1	-1	-1	-1	3	-1	10	-1	-1	75	14	-1	-1	2	-1	26	16	-1	-1	-1	-1	17	-1	41	35	24	-1	-1	37	-1	57	-1	-1	43	-1	51	13	-1	20	-1	34	-1	30	39	4	80	-1	-1	-1	-1	-1	28	-1	54	-1
-1	-1	-1	-1	-1	-1	-1	11	-1	14	-1	12	-1	-1	36	-1	-1	21	-1	-1	-1	-1	10	-1	-1	-1	49	53	13	-1	55	-1	-1	46	73	77	-1	20	-1	-1	64	74	-1	80	-1	44	68	-1	-1	7	-1	30	-1	-1	-1	-1	-1	27	35	-1	69	-1	-1	-1	-1	56	-1	-1	61	-1	25	29	-1	-1	37	52	-1	24	-1	-1	70
-1	48	-1	-1	12	-1	-1	-1	-1	57	25	-1	-1	-1	67	-1	-1	13	-1	79	46	-1	-1	-1	37	-1	60	15	-1	64	71	-1	-1	-1	-1	4	1	-1	75	-1	22	18	42	40	-1	-1	29	81	-1	23	10	-1	-1	-1	-1	28	44	32	7	36	-1	-1	17	68	6	24	52	-1	69	50	3	21	-1	-1	-1	53	27	74	-1	-1	-1
