9
1
-1	33	-1	-1	13	17	40	5	42	-1	71	54	-1	-1	29	6	60	31	-1	-1	48	80	44	10	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	50	69	-1	-1	12	-1	38	-1	24	-1	-1	64	-1	-1	66	-1	-1	56	-1	52	-1	28	-1	75	78	43	-1	-1	-1	4	-1	79	46	-1	-1	49	-1	57	63	-1	-1	-1	-1	11	23	30	-1
62	-1	65	72	57	-1	-1	48	77	-1	-1	-1	-1	26	18	30	-1	32	-1	5	74	28	4	76	-1	-1	20	-1	-1	27	35	-1	1	46	61	3	58	25	80	-1	50	-1	66	-1	-1	42	23	11	-1	-1	-1	-1	29	60	-1	-1	81	-1	45	41	-1	-1	-1	69	-1	9	-1	-1	-1	38	-1	-1	34	36	-1	68	-1	40	22	-1	-1
-1	79	-1	-1	-1	-1	34	54	29	-1	25	28	-1	57	39	62	-1	41	-1	43	60	38	36	-1	-1	71	3	-1	-1	-1	-1	17	40	9	-1	-1	-1	1	11	-1	48	-1	-1	-1	77	63	-1	46	73	5	-1	-1	81	47	-1	70	30	6	49	52	-1	-1	59	-1	80	-1	-1	-1	10	-1	13	-1	78	-1	27	58	74	-1	-1	69	18
-1	69	60	-1	52	-1	-1	-1	14	70	50	77	-1	75	-1	-1	9	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	54	5	30	13	37	68	-1	18	19	6	-1	-1	-1	39	-1	-1	-1	61	17	62	-1	-1	12	-1	-1	27	-1	-1	-1	72	31	-1	66	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	38	-1	-1	-1
36	50	-1	63	27	-1	58	56	-1	80	1	5	-1	-1	52	-1	64	55	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	75	31	-1	-1	7	54	78	3	-1	57	-1	-1	-1	4	-1	-1	6	29	-1	60	-1	16	65	-1	25	-1	67	32	44	-1	-1	-1	17	-1	-1	-1	-1	47	39	-1	81	26	28	-1
73	81	-1	-1	15	4	-1	-1	-1	-1	40	-1	2	38	23	10	-1	-1	16	-1	-1	39	-1	-1	-1	25	-1	77	-1	19	67	62	-1	-1	-1	-1	69	41	47	-1	-1	20	37	5	-1	-1	32	36	-1	74	-1	-1	-1	55	-1	-1	-1	66	68	50	3	-1	-1	-1	58	18	-1	-1	12	60	-1	27	-1	13	33	9	49	-1	-1	35	-1
-1	16	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	51	19	-1	-1	36	-1	42	-1	15	75	13	-1	57	-1	53	23	-1	-1	78	-1	73	-1	-1	-1	-1	55	-1	-1	61	-1	-1	14	-1	50	9	43	67	-1	26	-1	-1	-1	-1	-1	-1	-1	4	54	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	68	77	66	10	71	-1	-1	44	76	64
25	-1	68	38	49	75	18	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	30	-1	27	-1	31	17	-1	-1	62	-1	7	43	29	-1	39	-1	72	66	34	-1	-1	4	-1	-1	-1	-1	57	45	41	21	59	-1	24	-1	-1	1	46	-1	77	80	47	5	11	-1	-1	36	-1	53	-1	63	-1	52	50	-1	15	-1	65	60	-1	12	-1	-1	48
17	61	79	58	-1	-1	44	60	-1	-1	67	-1	-1	14	-1	78	-1	-1	-1	40	-1	-1	39	4	48	51	-1	54	73	-1	12	49	75	66	25	-1	43	-1	-1	-1	63	70	-1	50	-1	21	64	-1	20	9	22	29	27	46	-1	53	32	23	-1	38	80	71	-1	-1	-1	62	-1	-1	-1	-1	-1	1	-1	57	36	-1	-1	-1	11	24	7
-1	-1	38	73	29	70	35	2	-1	81	-1	-1	-1	43	57	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	77	-1	-1	-1	14	-1	9	-1	12	79	-1	-1	-1	-1	-1	33	-1	-1	42	71	24	-1	-1	1	62	-1	67	-1	72	-1	74	78	-1	-1	11	-1	-1	-1	66	60	8	51	-1	25	-1	16	64	-1	48	-1	37	31
41	-1	66	65	10	-1	-1	62	-1	33	36	64	-1	-1	-1	18	-1	-1	37	-1	79	-1	71	-1	-1	31	-1	-1	51	28	-1	7	57	-1	68	-1	32	80	9	52	-1	-1	-1	-1	-1	12	72	-1	-1	-1	74	55	14	78	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	58	70	44	25	-1	46	63	-1	-1	-1	-1	-1	-1
24	-1	75	53	-1	-1	-1	-1	32	-1	16	-1	40	-1	63	-1	-1	-1	-1	-1	58	-1	-1	45	22	6	-1	-1	-1	47	72	21	78	-1	-1	-1	74	-1	-1	-1	-1	66	-1	37	31	-1	-1	-1	-1	26	-1	-1	-1	59	-1	62	79	44	12	-1	70	65	-1	-1	17	13	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	54	20	-1	10	-1
16	-1	-1	74	81	77	21	57	46	75	29	-1	-1	-1	7	9	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	4	-1	53	70	56	-1	10	51	68	-1	-1	-1	-1	-1	31	40	-1	-1	67	-1	69	-1	60	66	-1	8	14	17	-1	39	-1	-1	12	45	-1	-1	-1	-1	-1	23	-1	-1	71	-1	-1	-1	-1	-1	-1
-1	20	-1	-1	54	-1	30	1	-1	53	-1	-1	-1	-1	61	45	-1	21	-1	-1	38	50	60	-1	-1	-1	70	-1	5	17	81	-1	-1	79	-1	-1	-1	-1	-1	64	40	28	19	-1	58	13	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	33	49	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	34	43	-1	-1	76	-1	-1
-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	50	27	-1	-1	59	-1	-1	-1	-1	66	-1	5	2	-1	-1	-1	22	-1	8	-1	58	61	-1	19	-1	-1	-1	-1	78	53	-1	-1	21	1	73	-1	-1	41	-1	16	-1	-1	56	20	35	-1	-1	-1	28	81	-1	-1	-1	30	67	38	-1	-1	32	40	-1	6	23	18	-1	-1	9	49	-1	74
-1	-1	-1	-1	-1	-1	-1	68	13	-1	11	38	-1	15	-1	3	41	-1	-1	-1	-1	-1	-1	16	-1	9	8	-1	-1	-1	-1	39	37	42	10	-1	-1	-1	81	60	49	-1	67	29	27	17	-1	75	53	66	30	65	-1	-1	6	19	-1	58	1	48	61	-1	26	-1	22	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	80	50
12	18	31	-1	-1	3	-1	-1	-1	4	17	-1	28	-1	-1	32	-1	72	-1	-1	64	-1	-1	-1	-1	30	67	35	-1	36	-1	-1	60	2	-1	-1	-1	-1	48	-1	41	-1	69	23	62	68	-1	-1	-1	44	-1	7	-1	58	-1	52	-1	-1	56	-1	-1	13	-1	-1	-1	-1	76	-1	73	14	-1	-1	-1	45	-1	75	-1	70	-1	81	40
-1	-1	-1	-1	-1	-1	-1	-1	18	62	-1	-1	21	47	58	16	-1	-1	-1	38	-1	-1	19	-1	39	-1	-1	-1	-1	-1	-1	31	-1	52	23	-1	-1	-1	-1	-1	20	22	33	81	28	-1	-1	37	69	-1	56	-1	-1	76	57	-1	-1	-1	77	75	-1	-1	-1	-1	-1	74	-1	-1	41	10	-1	45	29	72	8	-1	-1	54	5	17	-1
-1	-1	27	-1	-1	-1	-1	-1	61	-1	-1	-1	4	-1	2	54	-1	-1	-1	-1	72	-1	-1	26	-1	1	73	-1	-1	7	25	-1	80	67	65	-1	-1	-1	38	23	75	32	71	-1	-1	47	-1	-1	36	-1	60	-1	-1	-1	34	-1	19	31	-1	-1	59	-1	-1	-1	50	-1	13	69	-1	77	-1	-1	-1	30	-1	41	40	-1	-1	-1	-1
35	6	48	-1	-1	-1	76	42	69	-1	27	-1	-1	39	66	11	-1	-1	-1	-1	-1	23	30	-1	29	65	57	-1	36	14	-1	-1	-1	-1	-1	12	-1	13	52	-1	61	-1	-1	56	-1	-1	1	-1	78	-1	34	-1	-1	74	18	45	49	3	-1	26	-1	-1	53	24	-1	-1	-1	-1	-1	-1	47	31	50	2	-1	32	16	67	55	-1	43
-1	29	56	16	37	-1	62	10	-1	52	30	-1	-1	50	28	42	22	-1	8	25	15	-1	40	-1	-1	2	11	75	-1	-1	39	-1	-1	58	-1	-1	4	68	-1	-1	-1	-1	-1	24	-1	-1	9	-1	-1	-1	17	-1	-1	-1	-1	55	41	65	-1	64	-1	-1	23	-1	70	-1	72	-1	20	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	71	57
53	26	-1	44	-1	79	-1	-1	-1	-1	-1	-1	32	41	-1	61	-1	9	-1	-1	47	24	51	67	-1	-1	-1	-1	30	49	-1	45	29	-1	-1	-1	-1	-1	39	72	80	1	-1	66	7	-1	-1	-1	-1	-1	-1	-1	65	14	21	-1	-1	-1	-1	-1	42	-1	-1	64	5	6	35	-1	25	-1	28	-1	-1	37	-1	19	-1	18	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	52	55	14	68	-1	64	-1	-1	65	-1	-1	60	32	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	51	72	-1	-1	-1	-1	-1	-1	36	47	59	43	48	17	-1	-1	80	-1	50	13	-1	-1	-1	-1	54	-1	46	-1	-1	-1	16	-1	33	53	4	2	-1	-1	-1	30	-1	-1	-1	22	66	63	-1	-1	-1	-1
22	-1	-1	-1	31	47	-1	-1	-1	-1	13	56	48	-1	-1	-1	46	81	55	-1	50	71	-1	28	-1	-1	-1	-1	34	-1	-1	-1	-1	15	-1	16	-1	-1	-1	2	-1	-1	78	65	-1	53	75	12	-1	-1	49	51	19	-1	-1	-1	-1	-1	72	7	-1	4	-1	-1	59	-1	-1	-1	29	-1	-1	-1	-1	9	-1	20	-1	-1	-1	60	36
-1	58	-1	-1	-1	-1	32	40	15	-1	19	59	-1	78	3	-1	-1	-1	-1	-1	54	-1	52	68	18	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	44	-1	-1	70	-1	5	-1	77	-1	26	38	-1	-1	-1	-1	-1	-1	81	-1	60	33	27	-1	25	-1	1	-1	-1	8	-1	-1	17	-1	56	16	65	-1	76	-1	74	-1	23	-1	-1	47
-1	7	71	57	33	68	-1	-1	-1	-1	-1	-1	63	-1	45	-1	-1	-1	-1	56	61	-1	-1	-1	-1	35	16	-1	69	55	-1	19	-1	-1	-1	79	-1	-1	-1	41	60	-1	-1	3	25	-1	58	-1	-1	-1	6	-1	44	-1	-1	47	37	52	-1	10	32	-1	-1	75	67	46	-1	39	-1	-1	21	42	-1	-1	64	-1	-1	78	65	-1	14
27	-1	78	-1	23	-1	-1	31	65	-1	80	-1	11	72	77	50	-1	-1	-1	66	-1	-1	12	-1	60	-1	-1	21	74	9	26	56	-1	-1	-1	-1	-1	-1	37	47	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	57	-1	-1	7	-1	-1	16	-1	46	-1	-1	-1	70	44	-1	8	-1	-1	-1	-1	69	-1	-1	-1	-1	67	45	4	19	-1	51
-1	-1	-1	-1	-1	61	-1	80	50	63	66	9	-1	32	8	-1	-1	16	38	58	76	-1	-1	-1	-1	-1	21	31	79	-1	3	-1	-1	-1	-1	45	17	-1	-1	69	-1	49	-1	35	-1	78	-1	-1	-1	-1	-1	22	11	-1	2	-1	-1	-1	-1	67	34	-1	73	-1	-1	-1	-1	7	-1	53	-1	-1	-1	-1	30	52	26	-1	-1	-1	65
21	-1	-1	24	45	13	-1	4	-1	-1	-1	-1	-1	3	30	-1	-1	68	65	-1	-1	31	6	73	-1	59	9	-1	67	-1	-1	34	66	28	37	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	14	19	74	-1	35	-1	-1	-1	-1	22	46	-1	-1	2	-1	64	41	-1	58	54
-1	11	-1	35	32	30	57	-1	-1	45	-1	7	-1	64	-1	27	-1	-1	15	63	-1	-1	28	33	25	13	-1	-1	-1	-1	19	14	6	68	-1	-1	29	-1	-1	-1	65	-1	2	-1	12	41	-1	-1	40	-1	77	-1	61	-1	66	8	-1	-1	-1	-1	49	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	1	20	-1	-1
-1	49	12	-1	-1	-1	3	-1	71	-1	-1	78	-1	-1	40	2	-1	-1	-1	-1	-1	-1	-1	53	56	-1	81	-1	-1	73	-1	65	-1	27	17	61	1	-1	67	6	-1	68	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	50	45	-1	-1	15	32	24	22	-1	75	21	25	47	55	20	-1	-1	-1	-1	-1	-1	-1	70	10	37	28	-1	-1	-1
68	-1	-1	-1	1	72	33	55	-1	-1	73	-1	31	28	20	-1	-1	49	61	-1	-1	41	79	-1	-1	48	-1	-1	-1	52	-1	53	76	-1	-1	5	-1	24	42	-1	-1	-1	-1	13	-1	19	6	27	-1	-1	-1	-1	-1	75	-1	-1	-1	60	69	-1	-1	7	45	-1	-1	-1	-1	11	40	-1	-1	67	35	47	-1	16	81	46	-1	-1	17
47	-1	-1	60	63	-1	59	6	74	42	-1	-1	69	-1	21	58	-1	-1	10	-1	3	-1	-1	14	35	-1	45	-1	13	46	-1	-1	7	40	-1	-1	20	56	-1	-1	-1	-1	-1	-1	48	18	-1	-1	-1	-1	-1	66	-1	-1	81	37	50	-1	57	-1	28	12	43	1	-1	-1	-1	-1	-1	23	-1	-1	9	62	-1	53	72	-1	-1	-1	-1
44	25	16	-1	42	81	-1	77	-1	61	56	-1	59	74	-1	-1	-1	-1	-1	20	-1	5	-1	-1	-1	43	-1	-1	63	-1	-1	30	-1	38	-1	-1	-1	51	-1	-1	57	45	-1	-1	60	71	76	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	40	11	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	18	24	-1	-1	-1
-1	-1	20	-1	17	-1	-1	-1	9	37	-1	33	-1	-1	38	4	12	-1	-1	44	-1	70	-1	34	-1	-1	-1	8	29	35	75	-1	25	60	1	-1	-1	-1	-1	81	-1	30	27	-1	-1	28	79	-1	-1	72	-1	-1	31	51	-1	-1	39	-1	-1	-1	74	-1	13	42	-1	58	-1	-1	45	-1	48	18	69	14	23	5	43	-1	63	11	-1
-1	-1	42	-1	71	14	-1	-1	-1	-1	-1	-1	-1	48	-1	46	-1	-1	-1	12	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	8	-1	51	-1	-1	-1	-1	-1	21	44	-1	-1	-1	74	-1	53	81	37	28	-1	-1	-1	20	-1	-1	13	39	-1	52	-1	66	-1	54	33	23	-1	73	79	5	41	-1	35	-1	60	67	77	-1
39	77	-1	-1	41	-1	-1	24	44	51	-1	-1	-1	-1	13	-1	-1	-1	74	-1	-1	-1	-1	57	-1	-1	1	37	-1	32	69	-1	-1	23	-1	49	-1	45	-1	50	-1	33	-1	79	-1	58	19	14	-1	-1	65	-1	-1	34	-1	71	-1	-1	-1	81	-1	60	-1	12	-1	-1	-1	-1	17	18	59	-1	52	-1	75	27	6	-1	4	-1	16
34	63	-1	52	72	76	36	16	79	-1	4	-1	-1	-1	35	47	-1	77	-1	31	-1	-1	55	64	-1	8	58	-1	17	-1	-1	12	-1	45	75	-1	-1	7	-1	-1	-1	-1	-1	1	78	-1	67	-1	-1	-1	-1	-1	5	-1	-1	38	2	-1	-1	54	65	15	41	21	-1	-1	-1	-1	-1	50	57	40	71	11	-1	13	53	33	-1	-1	-1
-1	23	-1	-1	-1	-1	12	-1	66	-1	5	-1	-1	-1	-1	-1	75	50	25	-1	-1	46	16	80	79	-1	32	-1	3	-1	53	55	-1	-1	76	-1	63	81	-1	-1	-1	-1	61	-1	52	31	70	-1	-1	-1	71	10	-1	-1	-1	27	35	9	-1	11	6	-1	-1	39	60	-1	-1	-1	48	43	-1	-1	20	-1	59	18	-1	-1	-1	-1	-1
18	1	28	-1	61	-1	-1	-1	4	67	-1	21	-1	-1	-1	-1	36	-1	-1	-1	77	-1	63	65	38	-1	51	-1	-1	-1	-1	-1	-1	71	79	24	75	39	-1	-1	-1	31	26	53	40	-1	-1	-1	72	-1	33	-1	-1	3	78	74	56	-1	-1	-1	-1	-1	-1	-1	-1	42	80	-1	7	44	-1	5	-1	-1	-1	-1	-1	49	-1	23	9
-1	51	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	7	-1	54	81	6	-1	-1	-1	37	-1	60	24	-1	-1	-1	43	72	52	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	75	-1	1	17	-1	23	64	46	45	34	33	53	-1	28	-1	-1	-1	-1	-1	4	-1	-1	77	56	31	-1	61	65	-1	-1	-1	-1	68
-1	-1	-1	-1	-1	-1	-1	37	53	68	-1	-1	9	-1	26	-1	23	-1	11	75	78	-1	69	-1	-1	-1	-1	51	57	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	28	-1	-1	36	41	49	47	-1	39	12	-1	76	16	-1	-1	-1	42	-1	-1	-1	5	-1	-1	-1	45	-1	52	27	-1	63	-1	-1	64	-1	40	-1	10	72	-1	15	-1
-1	-1	-1	5	-1	-1	-1	-1	57	-1	34	60	78	-1	16	-1	-1	-1	45	-1	-1	-1	29	54	15	61	35	48	31	22	-1	40	-1	-1	-1	58	2	-1	72	68	3	4	64	11	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	67	-1	-1	-1	-1	44	24	23	36	46	-1	-1	-1	-1	81	51	38	-1	8	28	-1	-1	-1	37	-1	42	21
-1	45	59	-1	-1	-1	-1	75	-1	8	44	80	-1	-1	-1	39	-1	-1	-1	-1	5	21	-1	42	-1	66	-1	81	-1	13	78	61	73	29	38	-1	49	-1	-1	43	27	-1	65	34	-1	-1	77	7	-1	-1	50	68	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	36	76	-1	53	-1	-1	-1	-1	3	-1	-1	-1	1	-1	-1	-1	55
78	-1	55	68	-1	-1	8	44	-1	48	63	22	25	-1	15	70	74	-1	71	-1	-1	7	-1	40	-1	-1	-1	-1	-1	30	13	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	62	-1	75	4	-1	34	18	60	56	76	-1	-1	-1	24	77	-1	-1	79	-1	37	17	61	3	-1	49	-1	42	46	19	-1	54	-1	-1	-1	-1	-1	-1	9	72	10
20	2	-1	-1	-1	-1	16	-1	33	21	-1	32	-1	10	37	-1	28	79	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	46	29	-1	57	11	60	-1	-1	-1	56	-1	47	-1	39	-1	75	12	-1	-1	38	53	70	-1	-1	63	-1	-1	36	73	-1	-1	-1	68	58	-1	-1	-1	-1	13	65	81	14	-1	-1	-1	40	-1	55	-1	66	-1
-1	-1	-1	-1	3	-1	73	58	-1	-1	47	13	57	18	43	-1	-1	27	75	-1	70	6	-1	-1	65	76	34	-1	25	31	-1	-1	-1	24	-1	-1	-1	22	21	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	36	29	32	-1	64	19	-1	56	-1	-1	50	-1	41	60	-1	-1	-1	67	17	-1	-1	53	11	-1	-1	-1	-1	-1	77
-1	-1	17	-1	74	18	-1	29	-1	-1	12	55	71	24	-1	69	4	-1	-1	-1	23	-1	-1	-1	66	39	61	-1	43	62	77	-1	-1	72	-1	36	57	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	68	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	22	16	-1	67	3	-1	56	-1	-1	-1	37	-1	-1	64	76	21	20	-1	-1	7	-1	41	-1
28	5	-1	27	70	45	-1	30	-1	77	65	-1	66	-1	-1	-1	-1	-1	79	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	9	1	-1	-1	39	-1	-1	-1	-1	-1	31	78	-1	-1	2	14	61	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	76	-1	-1	-1	72	-1	-1	-1	-1	-1	22	-1	47	-1	-1	43	-1	-1
37	-1	-1	13	60	65	23	81	31	30	45	-1	-1	46	-1	53	44	73	-1	57	-1	-1	-1	-1	-1	24	56	-1	-1	-1	-1	2	-1	7	-1	17	-1	-1	71	-1	66	-1	76	-1	43	-1	-1	-1	27	-1	41	-1	-1	50	-1	-1	5	47	15	-1	40	-1	33	61	21	80	-1	-1	-1	-1	70	22	-1	-1	-1	-1	25	39	18	75	34
-1	64	19	56	-1	-1	26	-1	24	72	-1	-1	-1	-1	81	31	76	-1	-1	-1	52	35	-1	-1	-1	78	38	-1	-1	-1	61	-1	-1	22	58	-1	-1	15	-1	59	-1	-1	1	-1	34	37	-1	23	-1	-1	47	43	-1	11	-1	-1	-1	-1	-1	45	30	-1	46	18	71	-1	-1	-1	-1	36	12	-1	-1	65	-1	-1	13	32	-1	-1	42
-1	35	77	-1	76	-1	-1	-1	-1	58	41	14	-1	54	-1	-1	52	-1	27	64	-1	16	50	-1	-1	-1	-1	15	56	71	-1	-1	48	-1	-1	-1	81	-1	61	-1	-1	-1	18	-1	-1	6	-1	72	-1	-1	-1	32	25	40	28	29	-1	-1	42	23	-1	69	-1	-1	11	-1	-1	-1	43	66	24	-1	-1	-1	-1	-1	68	74	-1	-1	-1
63	53	-1	49	-1	-1	-1	-1	25	38	51	3	50	59	-1	29	61	64	-1	-1	-1	81	-1	41	-1	58	5	40	-1	34	-1	76	-1	-1	-1	52	-1	-1	-1	67	-1	42	-1	60	-1	-1	15	-1	-1	-1	69	-1	-1	-1	-1	12	62	57	11	27	71	-1	65	-1	-1	39	-1	16	-1	20	-1	-1	14	-1	56	-1	33	-1	80	46	-1
-1	-1	41	43	-1	-1	20	-1	36	50	81	48	61	-1	-1	-1	-1	35	-1	2	-1	-1	62	11	54	49	-1	-1	15	-1	-1	46	77	-1	14	26	-1	-1	56	-1	-1	27	5	-1	-1	-1	4	-1	-1	13	72	-1	-1	-1	-1	79	23	-1	-1	-1	17	-1	10	52	-1	-1	51	-1	-1	-1	-1	-1	-1	18	7	-1	-1	80	-1	-1	-1
-1	22	-1	70	-1	-1	-1	49	48	-1	53	40	-1	-1	-1	24	80	-1	31	-1	-1	-1	-1	-1	64	-1	26	-1	21	75	-1	-1	17	-1	-1	-1	-1	-1	57	-1	12	-1	-1	-1	-1	-1	-1	-1	47	27	7	-1	62	19	-1	-1	52	45	-1	-1	-1	-1	-1	77	46	-1	-1	67	36	-1	25	-1	32	10	9	-1	65	58	66	-1	-1
1	-1	72	-1	9	5	53	-1	56	29	6	69	67	-1	-1	-1	30	59	19	-1	45	40	-1	38	3	-1	44	57	-1	74	-1	-1	-1	80	-1	65	-1	55	63	31	46	-1	-1	-1	-1	23	68	15	-1	76	66	-1	26	64	16	33	-1	-1	54	-1	-1	-1	12	22	-1	-1	4	-1	42	-1	-1	75	37	-1	17	62	-1	27	-1	78	-1
-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	58	-1	42	-1	64	-1	-1	23	1	17	-1	-1	-1	47	-1	66	-1	-1	44	-1	52	-1	4	41	-1	36	72	-1	-1	-1	21	74	61	37	-1	-1	-1	31	34	46	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	29	80	-1	-1	71	-1	-1	-1	-1	-1	33	49	-1	-1	-1	-1	77	-1	-1	20
