9
1
-1	-1	11	17	-1	27	-1	4	16	-1	2	-1	-1	12	46	-1	-1	53	-1	48	-1	62	29	34	44	20	-1	-1	28	81	-1	9	-1	-1	-1	61	18	1	-1	67	21	33	78	-1	57	-1	32	-1	13	-1	23	-1	70	-1	72	-1	63	56	-1	80	60	64	-1	-1	-1	41	-1	22	-1	-1	50	-1	-1	59	-1	-1	-1	24	-1	-1	-1
-1	-1	34	67	29	-1	-1	-1	-1	-1	-1	69	41	-1	71	37	-1	-1	6	-1	-1	-1	21	-1	70	-1	64	62	-1	35	48	-1	12	-1	-1	8	47	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	81	-1	-1	25	-1	-1	2	-1	-1	33	20	-1	-1	66	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	17	-1	-1	-1	-1	60	-1	-1	52
-1	1	-1	-1	66	56	-1	-1	-1	27	-1	62	81	60	30	7	73	-1	16	-1	-1	12	40	77	-1	-1	-1	-1	-1	-1	24	19	-1	26	21	-1	-1	-1	31	-1	-1	80	-1	-1	-1	34	41	67	-1	42	-1	-1	-1	71	-1	74	-1	-1	-1	-1	-1	48	-1	69	14	-1	53	-1	23	-1	-1	59	-1	-1	-1	65	11	58	-1	50	76
31	-1	30	40	-1	53	-1	24	-1	29	34	25	-1	74	-1	-1	28	-1	-1	-1	37	-1	60	43	-1	-1	71	-1	-1	-1	38	-1	-1	-1	64	-1	-1	54	35	-1	81	44	-1	72	77	59	-1	-1	62	-1	-1	48	-1	19	-1	-1	-1	42	45	-1	61	68	-1	8	70	-1	-1	12	-1	27	-1	-1	-1	-1	13	-1	-1	-1	16	32	-1
-1	-1	-1	-1	41	81	80	32	-1	78	-1	-1	-1	-1	70	24	-1	31	61	-1	-1	-1	-1	55	-1	-1	45	23	-1	-1	-1	65	-1	-1	10	36	-1	56	-1	-1	-1	-1	-1	14	-1	-1	1	39	17	-1	51	58	15	2	71	43	77	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	57	-1	49	44	19	-1	64	34	-1	-1	-1	-1	4
-1	28	12	-1	-1	60	-1	-1	46	-1	65	-1	13	66	-1	-1	-1	-1	-1	-1	-1	-1	22	69	58	1	57	56	59	2	6	-1	-1	70	16	5	-1	-1	-1	3	-1	4	17	-1	61	38	44	49	-1	35	50	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	18	71	-1	48	-1	-1	-1	-1	77	-1	45	-1	8	-1	36	-1
-1	21	-1	-1	71	35	-1	-1	-1	15	16	-1	77	-1	-1	47	11	-1	-1	18	-1	-1	80	63	-1	-1	8	-1	79	-1	-1	57	58	-1	-1	-1	-1	-1	62	-1	37	-1	30	2	68	-1	40	64	-1	-1	55	-1	-1	4	46	-1	-1	-1	73	10	-1	-1	69	43	-1	34	-1	45	-1	-1	-1	-1	1	-1	-1	-1	-1	70	7	9	61
-1	43	50	44	59	-1	77	-1	8	45	9	-1	57	18	-1	67	-1	-1	-1	27	-1	-1	11	2	15	-1	-1	60	-1	30	69	-1	-1	-1	22	-1	-1	25	28	34	71	-1	-1	52	19	-1	-1	-1	68	5	73	-1	-1	6	76	-1	-1	-1	14	13	-1	-1	37	66	36	-1	21	-1	80	-1	-1	-1	-1	-1	12	-1	-1	49	78	74	72
23	34	-1	-1	-1	-1	-1	-1	-1	51	5	52	32	-1	-1	50	-1	-1	-1	21	-1	-1	67	20	-1	-1	44	-1	49	48	78	-1	13	37	-1	-1	-1	80	79	-1	-1	-1	10	-1	66	-1	3	-1	9	-1	58	-1	63	7	-1	-1	4	35	-1	-1	-1	22	-1	77	61	72	26	-1	25	-1	-1	12	-1	-1	-1	-1	-1	46	1	8	-1
-1	55	-1	80	-1	-1	-1	-1	-1	60	-1	-1	72	-1	-1	-1	25	-1	-1	10	66	-1	-1	5	64	-1	-1	8	-1	67	19	-1	61	-1	36	-1	-1	77	57	-1	68	-1	53	27	3	-1	-1	-1	-1	-1	75	-1	-1	-1	49	65	48	-1	42	-1	74	58	30	37	-1	-1	-1	79	-1	44	-1	-1	-1	-1	51	-1	-1	-1	-1	24	-1
1	64	-1	-1	48	37	16	21	49	77	-1	-1	19	-1	-1	-1	34	65	-1	28	-1	14	17	-1	73	-1	43	47	81	-1	-1	29	-1	32	-1	55	36	-1	41	-1	42	13	-1	74	-1	18	-1	-1	30	-1	-1	11	24	-1	26	69	76	-1	-1	60	-1	67	44	-1	23	-1	-1	66	71	80	-1	27	-1	7	-1	70	25	63	-1	-1	-1
-1	29	32	54	-1	-1	-1	11	-1	-1	-1	23	-1	-1	-1	-1	-1	18	-1	81	-1	-1	48	-1	-1	-1	62	30	64	59	-1	-1	-1	-1	-1	9	28	-1	-1	7	-1	-1	51	-1	-1	69	-1	15	-1	46	-1	68	-1	-1	78	53	25	-1	-1	-1	-1	-1	19	-1	3	-1	5	-1	-1	-1	-1	-1	-1	-1	6	56	-1	-1	-1	-1	43
-1	46	-1	-1	-1	-1	-1	22	51	-1	30	64	66	24	-1	-1	47	81	-1	-1	39	-1	76	-1	-1	-1	7	-1	5	-1	52	-1	79	77	60	-1	-1	43	26	-1	61	-1	-1	65	-1	53	-1	34	8	27	78	-1	71	-1	29	36	-1	-1	80	-1	68	38	17	13	-1	62	74	-1	32	35	70	19	-1	23	-1	-1	-1	-1	-1	-1	-1
-1	-1	67	30	-1	-1	-1	20	-1	44	33	11	-1	-1	29	-1	17	36	2	63	27	-1	-1	-1	-1	-1	42	-1	-1	10	58	-1	1	-1	-1	21	-1	72	5	-1	-1	-1	-1	-1	-1	52	-1	74	19	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	9	81	34	6	76	-1	-1	31	-1	28	-1	40	-1	75	35	-1
-1	33	36	39	8	52	25	17	12	56	-1	48	-1	37	58	-1	38	-1	51	3	-1	-1	68	-1	-1	-1	24	-1	72	41	15	40	18	-1	-1	-1	32	-1	-1	44	-1	63	-1	-1	20	-1	-1	-1	-1	65	14	42	-1	28	77	-1	-1	-1	-1	45	-1	-1	47	-1	78	-1	-1	-1	10	43	73	-1	76	-1	-1	-1	-1	-1	69	-1	-1
14	27	-1	5	-1	-1	61	-1	7	-1	-1	-1	-1	-1	-1	70	-1	9	60	19	-1	1	-1	26	4	-1	-1	-1	25	76	23	-1	73	63	-1	-1	52	-1	-1	55	56	-1	-1	-1	-1	67	37	-1	-1	-1	-1	-1	47	-1	-1	-1	31	66	-1	64	-1	-1	-1	-1	58	-1	-1	-1	-1	59	22	-1	48	-1	-1	-1	-1	-1	74	16	65
62	-1	71	-1	6	31	-1	26	-1	-1	-1	21	-1	-1	73	3	-1	-1	25	-1	8	45	55	38	-1	49	-1	-1	-1	-1	56	35	22	-1	28	66	64	-1	-1	-1	58	-1	-1	-1	-1	33	13	-1	-1	60	-1	-1	12	-1	-1	23	-1	40	-1	-1	-1	-1	-1	-1	50	20	36	-1	11	14	41	-1	68	-1	18	-1	79	2	29	-1	-1
-1	45	-1	-1	-1	23	42	-1	65	22	3	38	-1	15	36	-1	-1	-1	35	-1	28	-1	-1	67	24	-1	-1	58	6	-1	27	-1	78	-1	52	53	-1	-1	-1	79	-1	-1	73	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	10	60	49	-1	-1	-1	59	-1	-1	72	50	-1	-1	2	-1	-1	-1	9	80	-1
32	-1	-1	-1	69	15	57	36	43	50	4	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	39	-1	10	-1	-1	23	33	18	37	65	62	8	19	24	-1	-1	2	-1	9	41	67	-1	-1	-1	-1	-1	66	-1	58	1	34	76	46	12	49	-1	21	-1	-1	40	-1	-1	11	5	54	-1	31	-1	81	-1	71	-1	-1	-1	-1	72	75	44	-1	79
-1	-1	-1	9	-1	11	6	33	-1	69	41	78	-1	20	-1	-1	23	-1	-1	-1	-1	49	52	-1	-1	72	-1	-1	-1	-1	1	59	-1	12	4	-1	43	19	-1	-1	-1	-1	-1	10	-1	79	60	-1	2	21	-1	-1	28	-1	27	34	-1	-1	-1	-1	-1	53	-1	32	-1	-1	-1	75	40	-1	51	74	70	-1	76	16	65	47	-1	-1	-1
-1	-1	-1	8	-1	79	-1	30	53	-1	-1	61	65	-1	16	40	-1	-1	55	-1	29	2	36	-1	-1	-1	12	9	66	13	-1	45	-1	48	67	31	-1	-1	-1	57	17	3	-1	-1	60	4	33	-1	32	-1	54	-1	50	-1	-1	-1	22	-1	-1	-1	41	24	5	1	-1	-1	25	27	-1	-1	43	-1	37	73	-1	-1	-1	-1	-1	-1	49
-1	-1	-1	21	-1	3	-1	68	-1	62	-1	-1	-1	35	9	72	63	14	69	-1	7	46	79	-1	31	60	38	-1	11	36	43	73	28	30	-1	-1	-1	48	76	-1	-1	-1	-1	58	-1	24	-1	-1	16	-1	-1	27	-1	22	-1	64	13	-1	33	78	-1	6	-1	61	2	-1	66	52	-1	-1	-1	47	23	-1	57	25	12	50	51	10	-1
-1	81	-1	63	-1	-1	-1	-1	62	18	58	-1	60	-1	-1	-1	-1	32	40	37	30	-1	5	75	-1	-1	47	-1	77	-1	49	-1	-1	-1	-1	-1	74	-1	68	-1	20	-1	-1	-1	-1	71	38	61	36	-1	80	-1	-1	-1	19	-1	-1	-1	-1	1	-1	65	-1	35	33	44	48	73	29	24	-1	-1	34	52	-1	22	26	3	-1	-1	-1
27	-1	-1	61	-1	-1	66	-1	28	-1	81	5	25	21	-1	73	-1	-1	-1	4	-1	9	14	50	33	-1	-1	-1	75	71	-1	60	-1	64	40	23	49	-1	-1	-1	-1	30	38	-1	-1	-1	51	43	31	12	-1	-1	-1	62	-1	-1	-1	-1	58	-1	-1	-1	-1	17	6	13	-1	20	-1	16	-1	69	-1	32	1	29	-1	-1	56	15	-1
-1	-1	-1	-1	60	20	4	39	-1	2	11	29	26	-1	-1	-1	24	-1	-1	-1	-1	61	41	17	43	65	58	-1	-1	-1	14	-1	42	80	-1	-1	33	16	-1	37	-1	12	52	-1	-1	-1	81	69	40	-1	-1	15	-1	-1	-1	30	35	47	-1	-1	71	75	66	-1	8	78	79	70	-1	9	-1	34	38	6	19	62	-1	28	36	64	54
-1	-1	1	73	18	78	-1	50	-1	66	43	37	-1	-1	33	49	52	-1	-1	-1	-1	21	-1	-1	62	42	76	-1	32	-1	-1	5	-1	-1	72	15	61	26	-1	-1	31	-1	-1	44	-1	9	7	-1	-1	-1	39	19	10	63	-1	-1	54	-1	46	48	16	-1	-1	12	53	-1	-1	3	68	41	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1
-1	20	-1	62	-1	-1	76	31	29	75	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	34	18	23	-1	-1	-1	22	33	-1	-1	-1	68	17	67	-1	24	64	-1	-1	-1	3	77	-1	-1	-1	-1	51	26	2	-1	-1	44	42	-1	45	-1	-1	-1	54	-1	-1	65	55	-1	-1	-1	21	-1	-1	14	-1	-1	-1	39	-1	40	41	37	27
46	50	-1	-1	12	-1	-1	-1	-1	-1	-1	32	28	-1	-1	48	-1	79	33	64	40	8	26	-1	-1	-1	-1	70	2	7	73	-1	59	42	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	38	41	62	-1	37	-1	71	-1	-1	-1	44	67	66	-1	61	29	47	11	-1	78	17	-1	-1	56	54	-1	1	-1	6	20	-1	5	68	-1	-1	23	-1
78	-1	64	60	-1	-1	58	54	21	34	-1	-1	24	33	50	-1	36	73	-1	-1	-1	-1	61	-1	52	-1	29	-1	10	-1	25	-1	6	-1	-1	65	-1	40	-1	51	-1	-1	-1	-1	-1	1	-1	76	-1	-1	27	31	11	3	-1	14	16	-1	26	4	-1	-1	43	-1	-1	32	7	-1	77	-1	-1	-1	2	8	63	-1	67	45	19	-1	-1
9	-1	56	75	74	-1	51	-1	52	-1	-1	16	-1	-1	-1	6	21	-1	19	-1	15	-1	2	-1	1	73	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	46	7	50	-1	-1	-1	-1	65	29	-1	25	24	80	47	-1	-1	68	64	5	37	-1	-1	-1	-1	35	-1	27	-1	45	-1	-1	61	-1	-1	-1	-1	-1	59	-1	-1	-1
53	-1	-1	-1	39	43	-1	-1	4	63	-1	-1	-1	13	-1	-1	65	-1	-1	76	46	-1	66	60	32	55	-1	-1	19	-1	3	-1	64	-1	-1	38	-1	-1	-1	-1	-1	68	-1	22	-1	-1	-1	-1	-1	6	40	79	52	45	-1	18	74	-1	51	-1	-1	-1	-1	-1	-1	11	16	9	-1	28	15	5	-1	21	25	10	50	-1	72	34	17
-1	-1	-1	-1	-1	14	2	6	-1	-1	-1	-1	-1	78	12	-1	4	26	-1	50	5	43	38	-1	-1	-1	-1	53	21	-1	11	54	-1	29	-1	1	-1	-1	-1	-1	-1	35	-1	70	-1	48	-1	28	-1	64	-1	17	61	-1	-1	8	-1	-1	77	62	65	-1	-1	-1	-1	59	-1	74	-1	-1	23	73	-1	9	31	33	49	16	-1	-1	24
-1	-1	19	24	-1	-1	-1	-1	41	37	-1	8	61	-1	23	51	-1	-1	-1	42	35	28	-1	-1	67	-1	65	66	48	78	76	32	-1	-1	50	-1	16	17	-1	-1	-1	-1	-1	80	33	-1	58	20	-1	-1	-1	-1	-1	-1	-1	-1	36	30	-1	-1	1	-1	34	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	13	-1	-1	-1	55
-1	-1	13	-1	22	28	-1	-1	-1	-1	18	-1	-1	2	-1	-1	66	-1	7	-1	-1	-1	-1	-1	-1	16	6	46	-1	74	-1	14	-1	45	-1	35	-1	-1	-1	72	-1	5	-1	55	-1	-1	-1	38	12	-1	-1	23	36	-1	-1	63	53	48	50	-1	-1	76	-1	62	-1	-1	-1	-1	41	33	-1	-1	-1	-1	32	-1	64	-1	60	-1	-1
-1	30	16	-1	80	65	1	-1	27	71	-1	45	17	77	22	-1	54	60	11	-1	75	41	51	44	10	-1	-1	-1	-1	-1	-1	34	-1	-1	23	-1	-1	-1	63	48	12	66	-1	9	6	-1	67	-1	-1	-1	21	-1	72	-1	52	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	25	-1	-1	62	61	-1	-1	69	-1	-1	28
-1	15	79	26	63	-1	24	-1	-1	-1	-1	56	-1	69	-1	-1	-1	38	53	-1	-1	20	-1	-1	-1	17	27	2	60	22	40	48	-1	-1	-1	-1	58	3	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	16	65	-1	-1	62	21	-1	-1	7	-1	-1	-1	-1	55	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	25	23
55	-1	-1	77	52	75	-1	-1	-1	58	25	-1	46	64	5	-1	-1	-1	37	44	31	-1	62	-1	6	-1	-1	3	78	-1	-1	50	-1	-1	39	47	48	-1	51	-1	67	1	76	56	-1	65	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	12	40	-1	13	-1	29	-1	19	16	-1	43	36	-1	80	2	-1	71	-1	-1	-1	-1	63	-1	-1
-1	59	41	68	21	-1	-1	-1	34	11	-1	12	-1	71	-1	27	-1	-1	-1	-1	-1	-1	32	80	9	-1	-1	-1	44	-1	53	-1	19	52	74	-1	6	-1	-1	-1	-1	-1	7	-1	-1	20	-1	-1	69	67	-1	51	-1	-1	47	-1	-1	22	-1	77	-1	-1	35	5	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	42	-1	61	38	-1	-1	58
-1	-1	-1	-1	-1	-1	-1	-1	-1	59	74	24	-1	34	-1	-1	-1	-1	41	13	-1	29	49	-1	39	58	-1	-1	-1	4	75	-1	37	65	79	33	-1	-1	-1	71	-1	20	-1	12	2	-1	27	-1	-1	28	-1	36	19	-1	9	-1	11	3	57	-1	-1	-1	31	-1	51	-1	14	81	53	-1	76	-1	64	22	-1	80	-1	-1	35	-1	-1
11	73	-1	12	49	74	-1	-1	-1	-1	-1	-1	70	-1	67	36	78	-1	42	-1	4	40	-1	-1	35	54	-1	-1	-1	56	81	-1	38	-1	30	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	80	-1	44	75	-1	24	-1	79	-1	-1	48	-1	6	-1	76	2	-1	-1	21	-1	50	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	15	13	69	37
-1	-1	20	-1	-1	80	48	-1	47	-1	-1	55	29	41	18	14	-1	-1	34	-1	81	65	-1	3	30	-1	33	6	57	-1	-1	-1	-1	73	-1	69	17	74	43	19	-1	-1	-1	-1	-1	-1	-1	40	56	71	52	-1	31	-1	75	25	-1	23	-1	32	-1	-1	64	-1	28	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	70	-1	-1	-1	7
61	25	51	-1	-1	54	-1	-1	32	-1	53	57	-1	52	15	-1	-1	40	-1	60	2	50	74	-1	14	-1	59	-1	23	-1	71	-1	-1	9	-1	63	37	-1	-1	-1	36	-1	24	81	-1	-1	-1	-1	-1	41	-1	12	-1	-1	80	78	-1	79	68	66	69	-1	-1	-1	-1	-1	20	-1	62	-1	-1	30	-1	-1	-1	28	-1	-1	-1	49	-1
-1	-1	-1	14	40	-1	-1	23	-1	-1	-1	65	75	51	-1	17	-1	-1	-1	-1	-1	-1	15	-1	47	-1	55	41	-1	12	-1	-1	-1	-1	-1	24	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	2	50	-1	30	37	5	-1	-1	-1	-1	-1	49	4	-1	-1	-1	-1	44	64	70	-1	-1	-1	-1	7	6	81	66	34	-1	-1	26	48	-1	62
29	-1	-1	-1	67	-1	31	-1	5	48	-1	-1	37	-1	-1	54	3	77	-1	23	-1	-1	-1	7	16	-1	-1	-1	70	-1	-1	-1	-1	62	-1	-1	-1	41	-1	38	40	-1	9	64	-1	32	-1	-1	76	-1	4	-1	-1	43	-1	-1	-1	-1	-1	24	72	-1	-1	47	45	-1	52	-1	-1	-1	-1	35	14	-1	17	2	-1	36	-1	12	6
21	-1	-1	-1	-1	70	-1	75	-1	1	-1	43	-1	-1	79	9	-1	-1	-1	-1	-1	-1	45	62	80	-1	-1	26	36	-1	-1	-1	66	23	-1	-1	54	60	34	27	-1	78	-1	-1	59	-1	28	-1	-1	48	17	65	33	14	-1	76	61	-1	10	-1	-1	-1	-1	81	71	-1	-1	-1	-1	-1	-1	57	3	4	67	-1	-1	64	6	51	22
12	78	73	-1	-1	-1	-1	3	15	65	36	74	-1	70	-1	-1	-1	72	-1	61	-1	76	-1	29	57	23	32	40	-1	28	-1	1	7	60	31	-1	-1	-1	55	-1	51	48	39	-1	-1	-1	25	-1	-1	-1	-1	-1	38	-1	-1	-1	33	-1	24	-1	-1	-1	71	-1	-1	-1	9	-1	-1	10	16	-1	-1	-1	-1	13	-1	-1	-1	-1	75
-1	-1	-1	33	17	6	-1	-1	-1	-1	23	-1	-1	38	-1	19	-1	63	-1	55	-1	22	-1	-1	-1	-1	-1	-1	-1	11	34	-1	10	15	76	-1	-1	-1	3	-1	65	77	-1	-1	69	-1	-1	-1	-1	2	56	-1	7	-1	-1	-1	-1	-1	-1	46	58	-1	-1	48	-1	-1	61	-1	49	32	66	-1	-1	50	45	74	-1	-1	-1	39	14
64	14	-1	-1	-1	71	-1	-1	48	-1	-1	-1	4	45	54	68	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	46	3	75	78	72	-1	-1	-1	-1	15	-1	-1	62	26	39	-1	70	76	-1	-1	32	-1	16	2	-1	-1	-1	-1	-1	36	-1	80	-1	-1	-1	69	5	-1	-1	20	-1	-1	-1	61	28	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	14	-1	59	20	-1	-1	37	-1	75	-1	-1	-1	-1	38	-1	1	48	65	62	-1	24	27	-1	33	-1	-1	-1	61	13	-1	-1	-1	-1	56	-1	-1	-1	58	-1	-1	3	-1	50	21	-1	-1	44	-1	-1	-1	80	-1	23	43	-1	64	55	67	-1	45	77	-1	11	-1	-1	-1	76	52	-1	34
79	47	-1	66	-1	36	43	56	-1	24	62	-1	30	-1	7	81	53	-1	74	-1	-1	-1	-1	-1	12	-1	51	-1	73	-1	-1	-1	-1	22	-1	-1	21	10	32	40	5	38	75	49	76	-1	71	42	-1	-1	-1	-1	45	-1	-1	-1	15	8	6	57	3	-1	-1	33	11	46	28	25	26	4	34	39	80	27	-1	-1	1	-1	70	65	20
-1	-1	54	53	20	5	-1	-1	10	3	-1	-1	-1	-1	34	-1	-1	50	63	-1	-1	-1	44	70	2	7	-1	39	56	25	12	-1	49	-1	69	-1	-1	-1	-1	6	57	14	-1	11	-1	75	-1	-1	59	-1	-1	-1	-1	-1	60	17	23	73	-1	40	64	-1	65	38	31	74	-1	-1	-1	1	37	-1	-1	72	36	-1	19	-1	32	-1	-1
-1	42	-1	76	7	8	-1	59	26	55	10	-1	-1	-1	75	-1	-1	-1	-1	-1	50	-1	19	-1	81	-1	-1	-1	-1	-1	-1	6	5	54	70	14	-1	45	-1	74	73	9	-1	46	58	57	24	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	48	-1	22	52	56	-1	-1	-1	-1	79	-1	-1	-1	-1	40	-1	-1	25	-1	33	-1
-1	-1	40	-1	-1	25	-1	34	-1	67	32	-1	76	6	-1	-1	-1	69	-1	-1	24	-1	35	9	5	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	30	-1	-1	2	-1	22	-1	-1	1	60	-1	41	-1	-1	74	73	-1	8	63	62	-1	-1	-1	31	-1	39	-1	-1	-1	-1	75	72	42	51	-1	70	59	-1	-1	-1	37	-1	-1	79	-1
-1	54	25	-1	61	-1	-1	-1	14	-1	-1	-1	56	62	51	16	-1	47	12	41	-1	30	-1	-1	-1	35	-1	1	76	-1	-1	-1	-1	-1	-1	60	-1	-1	2	-1	-1	70	-1	6	-1	-1	-1	78	24	17	-1	-1	57	-1	11	75	-1	-1	65	-1	-1	49	-1	59	-1	52	-1	80	81	5	-1	9	71	46	33	-1	38	-1	23	77	-1
-1	-1	-1	-1	72	33	-1	42	-1	38	31	-1	43	-1	-1	11	-1	78	73	-1	70	7	1	48	-1	5	2	14	47	-1	-1	-1	-1	69	-1	-1	71	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	66	-1	-1	45	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	19	79	8	-1	21	-1	-1	67	64	-1	-1
-1	60	-1	41	64	-1	-1	-1	76	73	6	66	63	58	-1	-1	-1	-1	-1	32	-1	13	-1	28	75	8	61	11	34	18	-1	-1	33	-1	3	-1	40	9	22	31	-1	-1	-1	29	-1	49	77	7	43	-1	-1	-1	53	36	48	21	42	38	-1	-1	-1	-1	-1	51	47	-1	72	35	-1	-1	27	54	44	-1	-1	30	15	-1	68	-1	-1
35	77	70	-1	-1	57	-1	28	-1	-1	42	76	-1	-1	59	-1	-1	8	-1	79	-1	58	-1	-1	-1	44	-1	16	45	-1	-1	23	-1	20	-1	-1	-1	-1	-1	39	69	24	47	5	-1	-1	4	-1	-1	25	-1	37	-1	64	41	-1	-1	-1	-1	-1	-1	55	40	-1	-1	-1	-1	-1	38	2	31	-1	-1	12	-1	-1	-1	-1	26	-1	3
