7
1
39	-1	15	26	10	41	49	22	31	-1	7	37	20	-1	12	-1	9	45	-1	-1	17	-1	32	16	14	6	-1	44	-1	11	29	-1	47	-1	5	40	2	-1	-1	43	-1	3	23	-1	-1	-1	-1	4	-1
1	44	31	-1	23	19	17	33	12	46	13	29	4	-1	16	-1	10	24	21	38	41	22	47	2	28	30	3	34	15	27	-1	37	-1	8	-1	14	9	25	11	-1	26	-1	43	7	-1	36	40	48	5
18	36	-1	22	-1	24	46	21	32	27	45	-1	41	43	13	2	20	35	14	19	42	10	11	-1	-1	29	7	48	44	-1	17	9	-1	40	16	34	49	-1	1	15	37	6	26	47	25	38	30	31	28
38	32	27	14	45	21	48	36	-1	-1	24	-1	25	47	22	3	39	37	40	-1	-1	43	42	41	46	49	17	19	31	-1	-1	23	-1	6	4	35	44	7	5	33	29	20	10	11	1	-1	13	-1	12
40	35	37	34	16	20	2	28	9	14	1	11	3	-1	5	32	44	-1	7	-1	47	27	4	-1	12	-1	26	-1	42	-1	10	43	-1	21	45	36	-1	30	48	-1	-1	17	-1	-1	46	6	18	15	22
13	5	-1	-1	42	9	29	-1	-1	10	-1	44	40	16	23	-1	6	-1	49	46	48	37	45	24	1	38	15	21	14	36	-1	33	-1	7	35	-1	47	27	-1	12	31	19	3	-1	-1	-1	2	32	20
-1	3	-1	49	46	29	-1	48	5	-1	-1	15	44	-1	6	31	-1	12	36	39	30	-1	7	-1	-1	-1	43	-1	-1	-1	-1	10	-1	14	-1	-1	-1	40	-1	16	20	-1	42	-1	28	4	47	34	27
35	2	-1	4	5	-1	34	38	-1	30	14	36	39	42	19	-1	24	28	1	-1	16	-1	22	15	31	-1	29	-1	-1	20	32	45	25	26	-1	6	48	46	-1	27	44	9	40	37	41	11	-1	49	10
43	20	-1	-1	-1	-1	28	3	22	35	23	4	32	-1	-1	-1	7	-1	37	42	-1	47	-1	25	10	48	-1	46	-1	8	49	15	-1	29	40	-1	-1	-1	38	17	30	31	1	16	14	12	33	26	-1
21	27	23	40	-1	8	26	29	-1	43	12	31	11	49	10	17	-1	-1	35	20	34	38	-1	44	-1	-1	9	3	-1	24	46	28	42	-1	47	-1	37	41	-1	22	7	-1	25	-1	-1	-1	39	45	2
-1	6	10	-1	-1	11	31	-1	27	28	-1	-1	9	1	-1	41	26	22	-1	-1	46	12	40	39	-1	-1	37	-1	2	43	-1	36	44	35	-1	-1	21	42	-1	47	15	34	-1	30	38	-1	20	-1	7
15	-1	-1	-1	36	-1	42	2	13	25	17	21	-1	7	44	-1	-1	8	38	18	5	35	28	-1	27	-1	-1	-1	6	-1	9	31	34	48	-1	-1	-1	4	39	-1	10	23	-1	22	24	-1	46	19	-1
-1	18	19	12	-1	25	30	40	47	37	34	-1	-1	46	49	14	15	-1	-1	3	9	5	-1	42	-1	24	32	6	-1	7	-1	16	39	27	-1	45	33	-1	43	28	13	1	-1	-1	48	44	36	-1	17
29	-1	35	-1	21	18	45	12	43	19	-1	-1	27	8	14	-1	48	-1	31	22	-1	26	2	37	-1	41	-1	38	-1	28	36	-1	23	-1	1	-1	5	-1	-1	40	47	39	-1	-1	17	42	-1	16	4
-1	-1	46	15	17	31	6	-1	-1	26	32	25	14	11	43	-1	2	-1	47	5	10	44	8	3	29	19	39	36	9	4	48	40	27	18	49	16	20	22	35	42	34	7	28	-1	21	33	24	12	37
3	7	5	43	-1	34	4	-1	39	1	-1	9	-1	29	24	49	-1	42	6	-1	19	16	23	-1	20	10	47	-1	-1	13	-1	-1	-1	33	46	-1	28	15	31	44	-1	-1	2	35	40	26	-1	18	8
36	-1	-1	44	-1	-1	-1	42	17	23	-1	-1	22	-1	-1	46	8	15	-1	41	-1	13	25	33	-1	27	48	-1	35	-1	24	32	43	39	37	2	-1	11	-1	6	3	21	47	-1	19	34	31	30	-1
10	-1	12	-1	49	27	25	20	40	-1	28	-1	24	2	-1	33	-1	16	-1	36	21	1	14	35	45	31	42	-1	-1	44	-1	3	6	34	-1	32	19	17	-1	-1	4	30	41	-1	-1	-1	29	13	23
42	37	28	19	11	26	-1	-1	21	16	-1	34	-1	31	35	13	23	-1	-1	40	3	-1	5	49	43	18	-1	24	38	12	-1	17	29	47	7	8	25	33	41	1	-1	-1	32	36	44	-1	10	6	48
24	47	30	32	-1	2	-1	44	6	33	-1	35	38	48	-1	7	29	18	28	37	4	34	9	12	17	21	40	-1	-1	31	19	42	41	-1	-1	-1	-1	26	49	36	-1	43	27	14	3	-1	1	20	39
48	42	40	29	-1	5	35	31	10	-1	9	-1	-1	-1	-1	4	-1	11	32	-1	39	49	26	21	-1	45	-1	18	7	19	-1	-1	-1	-1	6	43	15	20	36	25	14	24	12	33	23	41	-1	-1	-1
17	-1	26	33	43	44	47	46	-1	39	2	32	45	-1	42	-1	-1	-1	-1	-1	-1	23	-1	22	11	1	24	27	13	-1	8	34	-1	-1	18	41	-1	12	40	3	19	16	35	28	9	14	6	38	-1
45	-1	2	46	41	23	11	19	4	29	-1	22	42	12	9	38	-1	21	18	6	44	40	36	-1	-1	43	-1	31	-1	32	33	39	48	-1	14	37	1	5	34	-1	17	-1	20	-1	47	10	7	8	26
19	24	39	-1	27	1	-1	17	44	41	49	14	-1	40	-1	25	34	47	22	-1	37	-1	10	-1	35	3	-1	42	21	9	-1	20	26	-1	23	31	-1	38	28	-1	-1	29	13	46	-1	48	-1	11	36
25	15	9	20	34	49	36	-1	28	6	33	47	43	24	48	23	35	-1	-1	14	31	-1	30	7	32	-1	19	41	11	-1	-1	38	2	1	12	39	42	45	22	10	-1	44	16	4	-1	5	17	-1	3
-1	-1	6	37	-1	-1	38	5	3	11	21	30	1	18	40	-1	33	-1	17	-1	43	20	-1	9	16	4	44	12	36	46	-1	35	31	49	22	-1	7	47	-1	-1	-1	-1	19	39	-1	25	15	-1	34
-1	4	13	-1	12	16	22	-1	-1	15	36	-1	-1	25	-1	-1	3	-1	20	-1	1	17	38	6	39	14	34	37	-1	-1	43	47	-1	-1	27	-1	35	21	-1	-1	46	-1	-1	24	32	40	49	2	44
-1	22	11	13	7	-1	37	43	42	12	-1	-1	18	-1	33	29	49	-1	23	-1	24	41	27	48	8	16	-1	35	34	-1	25	1	-1	17	2	44	45	28	-1	-1	-1	-1	5	40	6	20	-1	10	38
5	-1	17	-1	28	-1	23	32	34	13	25	-1	6	-1	4	12	30	3	8	44	-1	21	33	11	-1	-1	-1	26	49	48	-1	29	37	36	31	-1	14	9	-1	39	42	47	24	-1	45	2	-1	7	-1
-1	-1	-1	47	26	32	-1	4	36	44	41	33	37	-1	31	27	18	9	5	11	2	42	19	-1	23	7	1	10	40	35	-1	14	-1	-1	-1	30	-1	3	17	-1	-1	8	-1	25	-1	28	34	22	-1
20	-1	-1	38	35	-1	19	-1	-1	40	-1	23	-1	21	36	10	45	6	48	47	22	32	-1	4	25	12	-1	30	-1	15	-1	27	3	11	-1	5	26	13	-1	7	-1	-1	17	-1	43	-1	41	14	18
-1	8	16	45	6	-1	-1	-1	-1	5	48	17	-1	-1	46	39	-1	25	-1	-1	-1	3	24	47	34	-1	20	29	-1	-1	38	22	-1	10	43	15	41	18	12	-1	23	-1	-1	-1	-1	31	27	36	-1
-1	41	36	1	2	-1	14	7	19	22	-1	27	-1	45	34	16	43	20	42	-1	13	-1	39	17	-1	-1	-1	5	-1	18	-1	24	21	23	26	10	-1	-1	32	48	40	25	37	29	11	30	-1	46	33
31	49	25	10	29	-1	18	35	-1	24	38	39	-1	-1	32	40	-1	17	-1	7	14	-1	43	-1	13	37	28	-1	33	-1	5	4	19	44	20	-1	27	1	6	34	22	11	9	-1	26	-1	-1	-1	16
