7
1
-1	-1	13	33	46	19	34	2	-1	6	-1	1	-1	25	29	17	-1	12	38	30	-1	24	-1	35	49	18	42	4	27	7	-1	41	47	3	21	31	16	14	23	22	-1	5	-1	-1	8	43	37	9	-1
32	31	40	9	1	21	12	35	17	18	49	-1	-1	16	5	-1	41	33	37	39	-1	38	34	44	15	28	3	36	-1	-1	6	-1	-1	10	25	48	8	19	24	-1	45	-1	2	7	-1	27	13	22	29
5	-1	37	15	-1	36	17	28	27	43	31	4	12	42	24	48	8	18	-1	22	6	21	47	26	7	33	-1	46	13	23	1	-1	40	35	20	3	-1	34	32	-1	39	38	-1	-1	44	-1	25	14	41
-1	27	-1	-1	11	44	41	10	29	36	8	9	7	48	21	13	3	2	23	34	-1	30	25	37	16	32	-1	-1	-1	45	39	-1	31	24	-1	6	4	28	43	26	-1	1	40	35	18	-1	47	46	17
-1	18	48	-1	28	3	47	21	30	41	-1	46	19	5	-1	-1	43	42	-1	-1	4	29	39	8	1	-1	14	-1	34	38	-1	17	11	12	-1	-1	15	37	35	44	40	13	6	20	16	32	33	23	10
25	-1	39	4	-1	10	22	-1	11	-1	38	-1	-1	14	47	-1	35	32	-1	16	1	43	17	31	19	6	-1	48	9	26	8	46	37	49	-1	27	29	2	41	20	36	7	42	-1	24	12	21	15	-1
16	1	5	-1	-1	-1	-1	18	13	42	12	8	27	33	-1	2	46	22	39	49	19	10	-1	25	41	-1	31	-1	38	35	-1	7	9	28	36	40	17	30	4	15	24	-1	-1	43	29	34	-1	-1	-1
21	-1	3	38	34	46	23	-1	24	31	-1	39	2	-1	36	-1	5	26	-1	-1	44	-1	-1	16	30	-1	32	-1	25	20	12	-1	29	15	-1	45	11	13	49	7	27	35	37	42	41	1	9	-1	47
40	13	33	-1	10	47	7	-1	-1	17	34	21	-1	44	28	1	12	9	25	18	23	46	24	3	11	29	15	42	43	-1	27	30	49	37	32	16	48	39	22	-1	19	-1	20	26	2	14	38	4	31
6	8	-1	31	26	-1	43	-1	40	-1	29	41	32	1	33	20	-1	38	15	13	21	35	48	-1	9	17	49	5	2	18	19	14	16	4	-1	42	-1	23	47	28	37	-1	45	-1	39	30	12	27	24
-1	9	2	-1	36	-1	28	7	4	10	-1	20	-1	-1	27	8	29	6	30	17	3	18	1	12	-1	37	43	-1	33	39	34	-1	-1	11	31	32	25	41	5	-1	38	14	-1	22	-1	-1	-1	-1	44
-1	30	-1	18	35	-1	-1	36	22	46	-1	19	-1	9	-1	34	24	45	14	-1	48	-1	20	-1	-1	26	27	-1	1	13	47	5	-1	41	23	10	6	33	2	12	-1	-1	16	15	-1	-1	40	8	25
12	42	17	-1	-1	-1	-1	15	14	49	-1	38	37	-1	-1	-1	47	-1	-1	-1	-1	44	2	13	45	-1	34	-1	40	21	-1	22	26	-1	24	-1	18	1	46	43	20	9	5	32	33	7	28	-1	-1
48	-1	19	-1	12	-1	37	46	1	30	18	-1	35	40	7	39	10	15	-1	2	17	-1	36	6	-1	-1	-1	41	-1	3	28	4	20	25	14	43	32	-1	33	24	29	-1	38	11	5	-1	-1	26	22
-1	2	-1	29	-1	-1	9	20	-1	26	-1	32	38	21	14	18	42	-1	-1	-1	45	49	37	27	24	5	30	-1	-1	47	-1	48	41	-1	40	-1	10	7	11	23	4	-1	46	-1	-1	15	-1	12	35
-1	32	35	-1	24	26	-1	23	31	22	16	28	42	-1	-1	40	30	-1	29	8	-1	-1	-1	48	12	13	-1	-1	-1	49	-1	21	19	33	27	1	41	-1	15	-1	6	-1	10	-1	14	-1	34	-1	43
33	43	41	20	27	45	36	-1	5	-1	-1	-1	-1	4	3	24	21	-1	-1	25	35	-1	11	40	32	14	39	16	46	-1	-1	18	-1	38	1	30	47	42	13	-1	31	28	-1	6	7	29	49	48	8
42	39	10	1	40	-1	-1	-1	33	7	11	-1	8	-1	43	49	6	47	48	41	-1	22	26	15	20	38	-1	29	30	-1	5	23	-1	32	-1	9	35	21	36	-1	46	34	18	37	3	-1	-1	17	2
11	-1	30	-1	18	16	5	47	-1	29	13	-1	25	10	4	9	20	27	34	-1	37	42	46	19	17	3	21	8	35	36	31	24	6	43	-1	38	26	48	14	-1	22	12	41	-1	32	45	1	33	-1
22	28	-1	47	44	14	6	37	15	27	-1	-1	-1	-1	12	16	32	1	-1	38	46	-1	35	45	43	34	-1	-1	-1	9	-1	-1	-1	26	-1	49	-1	18	40	-1	17	19	4	24	-1	42	30	21	20
2	-1	12	22	17	20	33	-1	36	-1	25	-1	46	29	11	37	-1	-1	-1	19	18	6	-1	24	-1	-1	1	28	-1	34	41	-1	43	-1	15	-1	7	40	9	-1	-1	4	21	-1	13	48	-1	3	5
31	45	46	-1	-1	41	32	-1	-1	13	39	-1	-1	38	26	-1	28	17	-1	6	12	11	22	42	44	25	-1	47	19	29	49	20	8	48	4	14	37	15	21	16	18	23	-1	-1	9	35	24	2	1
18	34	1	-1	-1	-1	42	-1	37	19	9	47	-1	-1	-1	-1	48	7	3	35	13	12	41	-1	14	45	-1	-1	23	-1	40	6	-1	-1	-1	-1	33	44	28	49	-1	-1	11	-1	4	16	29	32	36
35	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	42	-1	20	-1	-1	40	41	16	1	49	37	29	4	34	19	36	-1	-1	46	18	45	33	9	47	-1	31	-1	-1	38	-1	25	8	17	12	28	26	-1	15
-1	47	43	13	6	15	40	24	28	35	-1	44	49	12	23	22	4	-1	45	46	-1	20	31	30	-1	-1	26	38	-1	-1	10	1	2	7	16	19	27	-1	29	17	8	36	33	-1	25	-1	-1	-1	-1
-1	-1	-1	-1	37	-1	16	11	-1	23	1	18	6	41	-1	32	-1	-1	9	44	-1	-1	13	7	-1	40	-1	17	12	-1	-1	25	21	36	30	-1	3	46	10	-1	48	-1	22	31	43	19	20	49	14
19	25	27	44	14	-1	49	-1	48	-1	26	-1	15	8	-1	29	33	36	2	-1	24	-1	18	-1	23	-1	16	43	22	17	-1	3	28	-1	-1	-1	12	45	-1	1	-1	42	7	-1	-1	-1	6	40	-1
