7
1
-1	-1	8	32	45	-1	-1	43	11	20	29	-1	-1	-1	18	14	34	-1	-1	3	-1	-1	30	28	39	17	-1	31	40	-1	41	10	46	12	5	23	26	22	24	35	2	-1	19	-1	7	33	47	49	1
-1	30	-1	43	16	-1	20	-1	46	44	38	33	-1	-1	39	-1	-1	36	-1	48	-1	-1	34	3	1	-1	12	-1	22	13	32	-1	31	29	17	47	18	10	5	45	8	40	2	26	15	-1	11	6	-1
21	1	25	39	41	24	37	-1	35	7	15	18	40	9	-1	28	12	47	-1	45	-1	6	2	26	11	-1	19	49	34	23	-1	33	-1	-1	-1	17	20	27	14	-1	-1	-1	5	-1	-1	-1	13	46	36
7	-1	3	28	2	47	36	25	22	21	10	42	-1	32	-1	19	17	8	30	1	-1	24	5	-1	35	-1	33	-1	-1	45	15	37	14	18	11	-1	12	49	-1	-1	46	13	16	31	-1	20	9	27	-1
-1	35	29	17	7	-1	40	39	-1	-1	-1	-1	-1	30	6	-1	33	16	36	44	-1	-1	13	20	-1	28	-1	-1	25	43	2	19	42	11	22	12	-1	23	34	-1	45	32	14	37	31	8	38	47	-1
30	42	46	-1	23	5	3	-1	25	24	-1	41	-1	16	1	29	37	38	49	-1	32	31	40	-1	18	-1	39	26	35	-1	13	17	48	7	-1	36	6	20	-1	-1	33	27	10	-1	43	22	21	28	11
13	34	-1	-1	25	31	33	-1	-1	23	43	15	-1	28	12	-1	27	26	40	35	14	41	-1	22	19	48	49	37	3	10	-1	47	5	-1	-1	42	4	-1	17	18	-1	38	44	-1	9	16	36	24	-1
24	38	-1	-1	-1	-1	-1	14	32	19	-1	49	-1	-1	-1	31	20	28	-1	9	22	30	12	1	-1	-1	11	7	-1	-1	16	-1	36	8	37	13	-1	3	35	-1	21	-1	6	45	-1	-1	17	18	29
8	49	-1	45	14	26	19	3	7	-1	48	44	33	40	47	25	11	34	42	17	-1	-1	6	36	38	23	-1	21	-1	24	30	18	27	-1	-1	16	46	37	22	-1	-1	15	35	39	4	-1	-1	20	5
32	37	39	18	36	-1	12	-1	17	6	8	-1	-1	31	13	-1	3	45	7	-1	19	29	27	16	46	-1	35	47	20	-1	-1	-1	9	44	-1	25	30	-1	-1	11	10	14	33	41	-1	-1	48	34	2
6	11	2	-1	22	4	-1	29	37	36	45	-1	20	35	21	8	39	18	43	-1	-1	25	17	-1	33	14	44	10	32	46	23	1	12	34	28	40	24	31	47	-1	-1	48	-1	27	-1	-1	30	-1	-1
3	39	40	26	-1	-1	-1	37	5	-1	-1	-1	30	47	-1	2	-1	-1	41	-1	43	11	-1	24	-1	-1	20	18	45	16	21	9	-1	6	38	4	32	-1	13	-1	1	10	-1	29	14	-1	-1	44	8
-1	-1	-1	-1	19	8	-1	-1	39	43	44	-1	48	-1	-1	46	40	6	4	-1	-1	45	38	10	34	-1	-1	42	14	37	33	23	1	-1	-1	20	27	24	25	-1	7	29	11	-1	5	-1	35	26	-1
45	5	32	38	-1	-1	14	7	42	-1	17	-1	35	33	26	-1	24	-1	34	-1	-1	-1	-1	-1	29	-1	22	-1	19	31	40	49	-1	30	20	15	36	47	12	-1	39	-1	-1	46	6	25	2	9	41
36	-1	1	-1	27	10	48	45	31	32	3	24	14	15	29	-1	-1	13	-1	39	-1	-1	-1	17	4	7	25	-1	2	26	22	5	-1	28	-1	-1	11	-1	8	42	-1	9	30	47	20	43	23	37	16
-1	21	24	33	44	-1	13	-1	4	9	12	20	19	-1	7	-1	30	10	45	-1	27	23	47	35	37	-1	8	40	48	36	25	42	17	46	-1	26	14	16	-1	2	3	5	22	15	28	32	49	38	34
15	17	22	11	20	7	16	46	-1	-1	26	21	-1	23	14	3	9	-1	32	8	18	28	-1	-1	48	30	5	2	-1	12	44	-1	4	47	13	19	-1	-1	-1	-1	-1	-1	-1	42	-1	39	31	10	33
25	-1	-1	6	47	35	34	-1	41	2	-1	-1	16	38	-1	36	42	23	20	37	5	46	15	14	44	26	9	39	18	32	29	8	3	10	24	-1	43	33	21	17	30	22	12	48	-1	13	7	1	-1
