7
1
-1	4	26	-1	14	48	8	40	-1	-1	43	-1	7	-1	33	-1	-1	-1	-1	47	22	25	15	-1	-1	23	45	6	46	39	49	37	11	17	29	31	27	21	-1	-1	24	-1	-1	-1	19	38	1	-1	35
1	6	44	39	45	22	18	10	48	30	19	46	26	21	24	-1	-1	8	47	41	-1	15	49	33	9	31	5	-1	20	11	3	2	-1	-1	17	23	16	4	12	27	38	29	42	28	36	40	25	-1	34
-1	-1	-1	24	-1	-1	13	41	28	8	7	-1	39	11	26	-1	-1	22	15	-1	9	-1	16	35	-1	20	42	4	5	49	-1	30	1	47	44	46	48	36	-1	31	34	25	23	14	2	6	-1	-1	-1
-1	-1	21	25	40	-1	48	2	15	27	38	-1	49	22	16	34	45	11	1	-1	4	-1	44	46	-1	41	47	-1	28	31	13	8	42	12	19	18	17	35	7	26	-1	-1	43	20	-1	-1	-1	24	3
5	7	43	14	47	-1	-1	29	35	-1	33	37	-1	40	13	2	31	-1	49	42	23	6	-1	45	-1	3	10	27	-1	15	-1	46	41	-1	25	22	24	-1	44	-1	21	9	48	11	26	12	19	-1	1
38	29	-1	-1	37	4	31	-1	1	13	-1	43	-1	44	39	-1	-1	28	25	36	46	-1	48	11	23	-1	21	-1	22	24	32	-1	27	40	14	41	33	8	20	10	19	15	35	7	-1	17	16	30	-1
-1	28	-1	11	-1	-1	-1	-1	-1	23	12	-1	5	-1	3	20	-1	48	-1	-1	21	-1	24	36	38	7	30	25	-1	33	10	-1	-1	18	43	1	47	42	13	2	-1	6	44	41	46	37	22	45	-1
20	-1	41	46	42	2	35	4	34	16	17	24	25	-1	27	10	7	-1	38	18	44	12	40	22	14	-1	-1	-1	-1	23	26	9	48	-1	21	-1	-1	32	45	43	37	-1	47	8	31	39	-1	-1	5
-1	1	16	7	6	20	22	36	-1	-1	13	-1	41	5	-1	26	-1	46	-1	30	14	29	31	43	-1	18	23	21	40	-1	8	28	33	-1	-1	24	-1	-1	10	32	-1	19	2	34	-1	35	17	3	47
35	-1	5	-1	24	-1	-1	-1	2	32	45	42	30	26	25	7	-1	41	27	1	3	28	22	15	36	-1	48	-1	-1	44	4	47	19	39	6	16	21	46	17	23	-1	34	-1	18	37	13	20	43	14
13	-1	4	42	-1	27	-1	34	6	12	15	21	-1	16	-1	47	37	24	18	-1	5	44	17	2	-1	19	-1	-1	14	-1	11	36	20	31	38	43	7	22	35	-1	-1	48	10	-1	45	-1	33	9	39
44	26	-1	17	-1	-1	12	-1	19	38	40	29	31	23	11	39	-1	36	-1	48	-1	35	13	37	33	16	-1	-1	24	-1	41	10	32	21	30	-1	5	-1	28	-1	-1	47	49	46	-1	-1	15	27	25
45	41	11	19	-1	-1	3	44	7	20	-1	1	37	17	-1	6	21	10	29	9	8	4	-1	26	30	38	12	34	23	46	16	-1	49	43	15	-1	13	27	-1	36	33	-1	-1	48	5	-1	-1	28	-1
2	-1	14	23	29	21	47	-1	43	-1	24	11	28	35	17	32	34	31	16	-1	15	10	20	27	-1	9	-1	45	-1	7	48	-1	18	-1	13	39	-1	38	-1	-1	41	37	8	-1	6	30	40	19	44
9	48	-1	-1	46	-1	-1	27	22	4	47	33	10	8	-1	-1	44	40	20	12	-1	24	11	5	7	39	-1	-1	-1	35	17	1	2	-1	34	14	15	-1	-1	-1	30	31	-1	-1	32	23	38	21	41
12	43	-1	-1	3	24	20	-1	45	34	-1	-1	36	-1	4	11	32	1	-1	-1	-1	31	-1	9	28	15	41	30	44	2	40	19	29	-1	35	-1	22	37	21	-1	-1	-1	17	47	13	10	14	49	-1
31	15	25	16	18	-1	30	7	3	21	9	-1	-1	10	14	-1	-1	23	28	44	48	27	33	29	2	-1	11	-1	38	32	42	17	-1	-1	45	-1	49	43	-1	5	26	12	39	6	35	19	4	34	20
-1	32	23	-1	-1	-1	37	33	-1	14	-1	17	6	-1	15	3	-1	-1	-1	45	16	-1	-1	34	-1	-1	18	35	39	-1	20	12	-1	-1	-1	-1	25	40	-1	-1	-1	-1	46	-1	43	28	-1	-1	-1
-1	34	45	13	19	26	7	31	30	43	48	20	35	-1	40	-1	39	12	5	2	33	38	37	4	-1	-1	-1	10	9	-1	28	11	-1	-1	24	-1	14	29	16	-1	46	-1	41	21	22	36	32	1	8
-1	14	17	-1	-1	36	28	-1	5	47	-1	22	13	49	18	21	-1	29	24	31	34	-1	23	25	6	1	-1	-1	30	37	-1	16	-1	33	48	-1	-1	41	39	19	35	-1	3	-1	27	45	9	42	-1
-1	8	22	-1	27	-1	42	39	11	41	2	15	12	19	10	-1	-1	17	43	-1	35	3	46	32	45	48	-1	16	-1	13	-1	21	-1	-1	49	36	18	47	6	34	-1	38	33	-1	23	-1	-1	29	-1
-1	33	48	47	-1	-1	41	24	38	29	4	-1	23	-1	42	46	36	-1	7	27	49	39	-1	-1	19	-1	8	12	-1	5	-1	26	34	10	1	3	32	31	2	20	-1	45	18	44	30	25	11	16	15
