7
1
5	35	23	20	19	10	-1	21	7	1	44	13	28	9	-1	49	-1	34	6	8	31	-1	-1	-1	-1	-1	11	22	2	27	16	24	29	-1	42	48	38	17	-1	15	-1	41	30	-1	43	33	-1	-1	37
49	-1	36	22	44	-1	-1	34	40	41	15	43	3	2	9	37	20	27	21	35	-1	6	19	38	42	17	25	10	-1	46	-1	-1	13	31	5	-1	-1	-1	26	23	16	4	-1	-1	1	47	24	12	29
-1	41	42	34	-1	21	2	17	32	10	-1	11	38	-1	47	16	18	-1	29	-1	44	-1	-1	15	37	-1	3	14	-1	9	35	8	-1	36	28	-1	27	5	-1	33	-1	25	19	48	26	7	-1	6	49
43	9	-1	26	-1	-1	45	23	16	30	8	18	-1	-1	33	-1	25	3	10	-1	17	-1	-1	-1	32	29	-1	-1	12	-1	14	-1	-1	4	-1	1	-1	-1	13	46	28	20	15	-1	-1	-1	44	38	22
40	14	15	29	4	-1	17	5	-1	-1	20	25	47	24	30	23	42	-1	39	41	48	-1	-1	13	1	-1	28	27	3	19	32	11	26	-1	38	22	31	12	6	7	2	44	-1	9	-1	-1	35	-1	34
-1	38	1	8	48	28	25	42	19	14	31	-1	39	-1	12	-1	-1	-1	7	13	2	5	44	-1	49	-1	16	-1	33	22	6	47	-1	41	-1	36	37	30	29	-1	9	45	23	20	32	27	21	4	3
-1	44	17	-1	29	-1	24	14	49	2	27	48	19	-1	20	-1	47	-1	-1	16	-1	45	9	-1	33	32	15	8	22	-1	37	5	-1	-1	34	11	4	-1	21	36	25	23	3	-1	13	-1	26	-1	30
15	45	38	9	27	39	23	22	1	46	10	8	17	32	25	43	-1	21	-1	11	35	3	5	29	14	47	-1	30	13	-1	-1	48	18	16	-1	-1	-1	33	49	42	7	26	28	-1	-1	6	2	37	4
26	20	-1	7	6	42	40	15	-1	44	-1	36	31	23	27	-1	-1	9	14	5	10	-1	2	-1	-1	18	39	1	-1	47	12	-1	49	45	21	41	-1	28	22	34	13	8	25	-1	33	-1	-1	43	38
14	34	41	19	3	12	28	-1	6	13	-1	-1	-1	21	48	-1	37	42	26	40	49	46	10	22	38	23	-1	44	-1	4	33	36	39	11	2	27	45	-1	-1	-1	5	-1	17	15	31	-1	7	29	1
-1	22	11	4	21	30	-1	40	42	-1	41	39	45	-1	1	-1	44	33	17	31	-1	19	-1	16	-1	-1	34	26	38	10	-1	-1	6	8	-1	37	-1	35	46	24	15	2	-1	36	12	-1	48	-1	-1
33	36	10	16	5	48	-1	7	28	-1	12	-1	37	-1	41	2	-1	8	-1	-1	46	-1	21	-1	-1	-1	13	-1	29	15	26	9	27	1	32	-1	-1	39	-1	19	40	38	47	11	23	-1	49	44	-1
47	37	-1	49	32	2	13	33	-1	20	4	-1	-1	30	15	29	-1	39	22	23	6	35	17	27	36	11	40	-1	24	28	-1	31	14	46	25	3	-1	1	43	9	44	10	34	-1	-1	-1	45	41	-1
-1	47	48	33	23	-1	12	13	5	27	-1	-1	18	-1	14	10	39	7	-1	15	40	-1	1	30	35	31	44	-1	-1	41	4	42	38	-1	20	-1	28	6	36	-1	46	32	24	2	-1	45	17	3	-1
45	3	19	41	30	31	44	4	9	24	40	-1	23	22	21	-1	34	32	-1	25	33	13	-1	28	-1	38	47	-1	27	7	11	2	15	12	-1	16	17	37	42	-1	-1	43	10	5	29	48	-1	36	6
-1	-1	29	42	35	14	39	25	-1	-1	7	31	21	37	-1	17	-1	-1	36	48	5	-1	-1	-1	-1	10	2	-1	40	3	-1	30	19	18	1	44	-1	13	11	41	-1	24	4	27	28	49	12	-1	26
6	10	46	40	1	20	36	32	3	12	-1	38	-1	33	4	41	-1	22	42	26	-1	8	-1	23	48	-1	7	17	-1	-1	-1	49	-1	5	16	35	25	-1	-1	31	-1	-1	37	13	15	-1	34	21	9
22	4	-1	2	-1	25	-1	47	-1	-1	-1	-1	-1	-1	23	46	27	18	-1	-1	3	-1	-1	19	12	-1	49	-1	36	-1	8	-1	48	24	37	40	21	-1	-1	26	33	-1	41	32	-1	-1	38	31	39
27	21	32	13	-1	38	34	-1	-1	45	-1	1	42	36	44	30	12	-1	28	29	9	43	37	-1	-1	24	-1	16	-1	26	10	25	-1	14	-1	-1	5	15	-1	49	4	19	-1	22	46	11	-1	35	47
28	-1	7	24	8	-1	49	10	20	-1	26	-1	-1	29	2	6	13	19	35	-1	37	4	27	36	-1	5	46	25	9	45	31	-1	21	39	47	38	22	34	-1	-1	-1	48	18	-1	14	30	-1	42	40
