7
1
28	-1	41	13	43	16	-1	2	-1	-1	24	-1	-1	46	44	-1	32	-1	15	31	19	-1	-1	34	21	33	30	37	7	39	6	18	-1	22	8	42	12	-1	11	-1	9	20	-1	14	29	36	-1	38	25
-1	-1	4	-1	25	45	-1	37	29	7	20	9	-1	47	-1	34	24	3	23	18	36	-1	40	-1	11	-1	15	49	-1	48	35	31	-1	2	-1	-1	-1	44	43	-1	33	22	-1	8	-1	39	13	42	-1
-1	8	34	38	2	-1	-1	28	18	4	21	14	-1	-1	13	22	49	-1	-1	-1	12	20	-1	32	5	3	19	35	17	-1	-1	9	27	-1	41	31	-1	26	40	-1	-1	23	11	24	44	-1	-1	16	-1
17	11	10	37	15	30	-1	40	31	27	6	5	25	-1	14	-1	33	-1	48	42	-1	13	41	18	44	45	43	47	23	32	4	26	24	-1	36	-1	8	-1	-1	35	-1	29	1	12	2	22	-1	34	46
19	-1	-1	47	1	29	-1	36	44	34	-1	48	17	12	46	20	40	37	-1	-1	-1	14	2	6	23	9	24	-1	-1	33	11	21	42	-1	49	32	5	-1	-1	-1	10	13	-1	7	26	-1	18	3	43
22	9	44	23	-1	-1	40	-1	-1	32	13	38	-1	-1	5	-1	11	-1	-1	-1	-1	36	12	42	26	29	-1	46	34	30	-1	28	-1	-1	-1	-1	-1	7	1	24	14	18	48	35	6	31	-1	10	4
27	-1	49	45	8	-1	-1	-1	-1	14	43	7	33	-1	-1	16	-1	28	4	44	3	21	-1	-1	22	48	11	12	38	13	-1	1	36	-1	18	-1	29	30	-1	-1	31	39	19	26	37	20	17	25	6
30	48	43	-1	34	26	6	16	35	-1	44	39	12	28	-1	-1	20	27	21	-1	37	-1	-1	49	4	18	31	45	11	10	-1	41	32	23	-1	13	24	3	46	7	8	25	5	-1	40	14	-1	36	22
13	-1	42	-1	44	41	-1	30	27	22	-1	-1	-1	-1	8	-1	6	39	14	46	-1	43	23	9	-1	-1	26	5	25	20	-1	17	-1	7	-1	47	48	36	37	19	40	-1	-1	10	33	24	12	18	35
39	22	-1	-1	-1	-1	-1	48	21	17	10	2	31	-1	30	42	41	23	38	7	13	29	46	-1	33	47	20	3	40	-1	44	-1	-1	-1	26	28	45	43	4	-1	6	12	-1	1	15	34	-1	-1	27
20	-1	7	28	-1	-1	15	25	-1	-1	-1	-1	9	-1	33	36	-1	-1	-1	-1	35	-1	6	-1	40	-1	-1	39	43	12	-1	24	45	29	42	14	22	18	16	44	27	5	-1	38	-1	-1	3	41	32
25	14	16	-1	-1	3	23	29	-1	-1	-1	42	-1	34	9	19	31	10	40	22	49	32	24	2	-1	44	13	7	15	4	-1	-1	30	-1	27	17	20	-1	-1	-1	38	41	43	46	48	47	39	-1	11
47	37	19	1	4	-1	17	3	-1	13	26	-1	20	-1	-1	25	43	12	18	5	45	28	27	14	-1	8	42	41	21	6	22	46	-1	39	9	35	15	49	10	33	-1	-1	-1	29	7	16	-1	44	-1
49	26	28	-1	22	27	9	7	43	8	-1	12	39	48	31	-1	29	17	-1	-1	-1	3	18	16	19	6	5	38	47	41	13	14	10	-1	20	45	2	21	35	30	42	1	46	4	36	25	32	37	44
23	-1	-1	44	31	-1	8	22	-1	29	-1	-1	35	20	26	4	16	-1	27	19	-1	45	42	7	-1	25	-1	30	39	37	40	32	-1	43	-1	41	13	6	24	-1	12	9	-1	-1	-1	-1	14	-1	38
18	19	-1	40	13	-1	30	17	5	44	16	49	46	-1	-1	45	38	-1	3	-1	-1	12	1	28	47	39	36	20	24	22	29	-1	23	21	-1	4	43	27	-1	-1	-1	32	-1	15	41	35	31	6	2
16	-1	45	29	39	-1	4	-1	-1	26	18	21	37	13	-1	10	-1	34	49	41	46	-1	32	31	48	24	-1	40	6	1	27	38	-1	15	28	-1	3	-1	44	8	36	14	12	11	23	7	43	-1	5
41	3	-1	5	33	34	38	14	4	-1	32	6	24	10	39	13	28	47	44	1	25	37	-1	43	-1	2	22	21	35	-1	48	30	7	36	-1	19	18	-1	-1	23	29	-1	40	-1	45	-1	-1	27	17
43	35	25	2	-1	6	-1	45	-1	11	19	40	27	9	15	30	12	36	42	48	7	-1	33	23	13	41	17	-1	-1	-1	3	4	18	31	5	-1	-1	34	28	49	39	37	16	20	47	21	1	29	24
1	7	12	36	24	11	-1	-1	23	30	15	41	-1	-1	21	37	-1	32	6	35	43	4	14	-1	-1	-1	29	26	44	42	9	45	16	-1	-1	5	40	20	48	17	-1	38	-1	19	22	-1	34	13	18
