7
1
39	-1	43	6	-1	13	19	24	12	30	29	26	-1	38	-1	-1	7	15	-1	4	-1	9	47	-1	36	45	1	5	31	-1	42	-1	-1	28	-1	22	34	-1	32	-1	17	-1	27	-1	8	46	48	10	35
-1	12	14	23	16	-1	36	22	48	-1	11	37	4	-1	26	47	20	17	27	-1	3	-1	15	-1	35	42	-1	-1	13	1	46	-1	-1	-1	6	45	8	38	-1	5	40	39	7	43	29	25	2	21	9
-1	-1	15	1	48	25	17	18	21	28	20	14	41	46	2	5	12	33	-1	-1	37	-1	-1	44	16	32	3	24	9	-1	-1	49	-1	-1	19	-1	-1	30	43	23	31	-1	-1	39	38	-1	26	-1	45
-1	42	38	10	-1	47	-1	39	49	9	-1	36	-1	31	32	-1	-1	43	-1	46	45	40	14	-1	-1	-1	-1	30	-1	20	21	-1	17	26	-1	48	25	-1	4	13	2	-1	28	-1	-1	6	-1	18	-1
35	20	49	41	-1	4	-1	8	7	-1	23	5	6	34	36	42	-1	-1	31	44	21	39	43	25	46	22	11	29	33	14	45	-1	15	-1	12	-1	3	24	-1	1	37	18	40	30	19	-1	-1	13	47
9	-1	-1	45	5	-1	-1	13	40	35	1	19	-1	25	-1	-1	-1	-1	30	-1	-1	20	4	26	2	41	48	17	-1	3	18	36	-1	37	16	-1	46	47	-1	-1	-1	14	34	-1	31	24	-1	-1	23
-1	46	-1	-1	-1	32	-1	-1	16	42	2	-1	47	10	-1	1	9	35	14	-1	18	13	38	-1	27	-1	-1	34	5	-1	-1	22	44	7	48	12	36	-1	-1	-1	-1	-1	41	3	4	20	49	37	33
-1	44	-1	-1	-1	34	1	-1	36	48	27	-1	28	30	38	-1	45	46	23	19	-1	21	39	5	41	15	37	14	43	18	11	-1	33	8	-1	6	-1	7	12	-1	3	47	-1	49	25	17	32	42	2
-1	6	-1	-1	10	-1	3	19	-1	-1	5	18	25	29	43	11	44	12	39	8	-1	46	-1	36	-1	16	9	-1	15	48	-1	32	1	-1	14	34	24	13	-1	41	-1	45	38	-1	21	-1	31	-1	27
31	40	19	32	22	11	25	23	13	49	4	-1	-1	20	29	6	-1	27	26	2	-1	33	-1	17	44	18	24	-1	30	12	-1	3	9	5	47	21	14	46	38	-1	39	1	-1	-1	48	41	-1	-1	7
46	30	48	5	2	21	-1	-1	26	33	42	32	34	47	49	31	13	-1	-1	-1	-1	4	28	43	8	12	23	7	44	-1	-1	24	25	35	20	37	-1	18	27	29	36	-1	19	9	39	14	-1	45	3
-1	9	-1	39	47	-1	7	-1	22	-1	-1	-1	-1	11	-1	32	37	3	4	10	28	30	42	29	-1	26	19	25	2	27	6	-1	-1	16	17	8	-1	23	-1	40	49	43	15	44	-1	13	36	34	18
43	15	17	38	27	-1	8	3	-1	-1	12	-1	9	1	41	-1	42	-1	48	47	20	-1	49	-1	11	40	-1	-1	21	-1	10	-1	-1	31	34	26	-1	19	25	16	44	-1	23	29	-1	-1	28	24	4
-1	36	-1	28	45	42	33	40	43	46	41	-1	8	44	18	21	24	14	25	-1	9	-1	1	-1	38	-1	31	48	19	23	-1	7	39	13	49	4	20	22	17	10	32	-1	47	6	-1	35	-1	-1	26
14	-1	10	43	37	-1	48	2	-1	-1	8	22	-1	27	44	-1	-1	-1	-1	40	-1	12	19	47	-1	17	29	-1	-1	46	-1	-1	-1	-1	-1	23	18	32	24	6	11	-1	9	33	28	45	34	-1	42
47	41	-1	35	1	20	-1	10	15	40	46	-1	5	26	-1	27	2	37	-1	45	8	11	7	42	24	6	16	38	-1	30	-1	21	29	32	31	17	19	-1	13	-1	48	22	49	-1	23	43	39	4	36
45	16	32	11	36	-1	40	-1	28	18	38	49	-1	33	-1	17	-1	6	10	1	30	35	27	31	-1	-1	46	22	24	44	5	2	3	-1	43	39	-1	4	21	-1	15	42	37	7	41	29	20	-1	19
6	-1	-1	-1	28	12	-1	-1	-1	4	-1	-1	32	13	11	20	16	-1	19	26	36	2	-1	40	21	25	49	44	7	-1	39	-1	22	14	8	-1	-1	34	31	37	-1	-1	-1	48	30	-1	3	17	-1
-1	13	46	-1	15	-1	27	-1	-1	-1	34	-1	-1	-1	47	3	31	9	-1	39	49	48	-1	37	14	30	10	20	40	42	4	35	19	45	26	-1	44	-1	2	-1	1	28	6	-1	-1	8	24	-1	16
19	26	25	42	34	-1	-1	-1	37	6	7	20	-1	39	14	-1	-1	-1	32	41	24	28	5	-1	-1	43	36	15	47	17	9	13	12	48	27	38	-1	8	30	45	10	46	44	-1	-1	18	40	2	-1
7	-1	2	17	44	-1	21	30	42	16	48	31	19	-1	22	-1	-1	-1	38	5	23	-1	8	-1	-1	4	45	32	11	-1	-1	34	28	6	37	49	-1	3	29	43	-1	-1	14	27	-1	47	13	26	-1
