7
1
23	34	20	8	29	15	-1	16	33	37	9	-1	22	-1	31	26	3	49	12	11	-1	-1	-1	24	-1	36	-1	-1	14	-1	-1	-1	1	43	-1	-1	39	5	42	19	38	-1	-1	27	18	46	30	10	28
18	10	19	41	45	28	11	-1	22	-1	48	-1	39	17	-1	23	16	40	-1	47	33	15	-1	25	14	-1	5	1	2	42	34	-1	26	-1	44	-1	6	49	12	27	-1	35	31	21	-1	-1	-1	43	37
20	29	27	-1	36	7	25	-1	43	12	44	40	33	28	-1	49	14	-1	-1	31	-1	9	30	11	47	-1	16	18	-1	-1	6	3	39	-1	8	-1	-1	17	41	23	34	46	-1	15	42	-1	13	48	10
-1	-1	16	-1	34	12	44	31	-1	24	11	-1	-1	13	-1	-1	7	-1	-1	5	6	-1	49	-1	23	45	32	-1	29	36	22	17	43	10	30	-1	-1	15	14	26	19	2	28	46	41	40	20	4	33
37	32	15	24	-1	39	21	34	-1	47	4	23	1	-1	2	35	-1	43	22	42	20	44	6	-1	19	-1	-1	29	5	-1	-1	38	46	33	27	10	-1	31	-1	3	8	18	-1	36	-1	25	49	26	7
-1	-1	6	3	-1	-1	17	18	42	46	25	26	37	15	-1	30	48	-1	-1	-1	27	34	22	-1	-1	8	41	36	21	35	28	45	-1	-1	-1	-1	-1	-1	-1	-1	20	47	16	2	-1	-1	12	11	32
43	5	9	30	40	-1	-1	36	6	10	2	49	16	-1	-1	-1	-1	41	-1	44	-1	31	35	46	20	27	17	-1	37	47	-1	-1	-1	12	-1	32	-1	39	33	24	-1	13	18	34	22	-1	1	14	23
49	48	46	-1	31	35	2	3	30	14	-1	-1	32	-1	-1	19	-1	15	-1	10	-1	-1	13	33	-1	-1	-1	4	9	7	11	23	41	18	20	21	16	36	1	37	40	-1	24	39	-1	-1	27	-1	-1
22	16	29	38	21	19	28	8	23	4	20	-1	46	10	13	27	42	14	34	-1	41	26	15	32	6	17	11	-1	1	18	30	35	3	44	-1	-1	40	48	49	2	37	5	25	12	-1	31	36	47	24
-1	37	39	36	43	-1	23	-1	29	-1	1	22	-1	11	48	4	-1	45	-1	16	15	-1	-1	40	18	3	30	2	46	25	24	6	31	-1	21	8	-1	33	35	32	44	-1	17	28	-1	-1	-1	42	38
10	42	8	32	17	-1	-1	48	39	5	47	3	41	-1	37	-1	-1	19	-1	2	-1	33	25	-1	36	-1	-1	43	49	14	-1	27	29	45	26	-1	24	28	21	34	-1	11	15	1	46	13	-1	-1	-1
-1	-1	-1	14	30	33	27	25	35	-1	21	43	6	49	28	-1	47	-1	40	3	29	24	5	-1	48	12	-1	7	-1	-1	36	4	42	15	34	41	17	1	-1	16	26	19	10	37	8	32	11	2	20
-1	2	49	-1	1	-1	26	-1	7	-1	32	-1	15	45	35	24	39	44	25	46	17	-1	-1	21	-1	19	8	31	10	20	41	11	33	47	-1	38	-1	43	-1	29	-1	-1	-1	3	4	34	22	30	6
3	40	41	-1	44	25	47	24	17	34	-1	18	42	36	30	-1	6	22	33	-1	26	10	29	37	28	35	-1	27	19	12	-1	7	8	38	2	20	-1	14	-1	-1	-1	9	48	23	16	49	45	-1	21
-1	11	35	20	15	18	7	13	38	-1	26	-1	27	2	5	36	-1	8	43	1	23	-1	34	42	49	47	4	-1	16	-1	37	-1	-1	40	-1	-1	-1	25	6	-1	-1	-1	19	-1	-1	44	33	39	14
