7
1
17	41	20	48	-1	14	12	40	28	31	-1	-1	-1	7	1	-1	-1	47	13	39	45	8	4	-1	37	-1	29	36	30	-1	11	-1	-1	-1	6	-1	-1	-1	42	2	34	22	9	38	44	-1	-1	46	33
43	-1	-1	18	36	45	-1	37	-1	38	14	26	11	27	5	33	29	-1	-1	2	44	16	9	-1	-1	31	28	-1	17	8	34	49	1	20	-1	6	41	24	13	4	3	12	-1	-1	32	-1	25	15	35
-1	-1	-1	43	29	21	15	-1	-1	40	-1	5	46	35	38	28	4	1	-1	44	2	-1	32	-1	33	36	-1	-1	-1	48	16	-1	-1	24	-1	10	-1	-1	19	3	30	-1	11	-1	-1	13	41	-1	14
23	-1	-1	19	-1	49	45	3	-1	-1	29	25	47	36	-1	37	40	46	22	24	35	13	1	-1	44	30	16	-1	-1	43	-1	-1	21	10	-1	-1	28	20	15	-1	6	14	26	27	33	39	18	48	34
14	1	22	35	41	10	6	38	8	13	12	-1	-1	-1	3	-1	-1	-1	43	-1	31	-1	24	-1	-1	-1	26	-1	-1	-1	29	40	49	30	-1	47	-1	27	33	-1	-1	44	28	45	7	23	-1	36	2
13	4	-1	-1	-1	-1	37	2	44	1	17	10	24	-1	-1	-1	8	-1	-1	-1	32	48	29	11	34	-1	-1	27	-1	14	18	45	42	41	20	23	35	21	-1	39	40	43	-1	16	-1	-1	30	-1	19
-1	30	-1	46	20	11	2	-1	41	-1	28	6	49	42	39	-1	-1	-1	47	13	14	40	-1	37	4	23	45	-1	8	31	35	19	33	15	26	29	38	16	32	5	-1	36	-1	10	-1	-1	21	-1	1
18	-1	9	34	-1	-1	16	11	21	-1	-1	14	19	30	-1	20	-1	45	23	-1	33	-1	-1	6	-1	-1	39	25	1	47	32	-1	-1	36	22	-1	4	2	12	24	-1	-1	35	15	-1	-1	46	44	31
39	28	-1	33	-1	-1	24	9	48	18	45	22	27	23	-1	21	16	29	36	30	19	35	15	42	43	41	-1	14	-1	44	5	4	-1	-1	13	25	-1	17	46	31	-1	26	49	-1	20	-1	3	47	12
-1	32	-1	31	15	-1	27	42	35	39	47	11	23	40	26	22	1	33	16	-1	13	-1	8	-1	24	37	-1	3	46	10	25	17	19	44	-1	4	-1	-1	-1	43	-1	38	41	34	28	21	9	29	-1
26	-1	24	2	33	-1	-1	4	-1	45	1	38	29	15	6	47	20	32	-1	-1	3	11	-1	31	-1	-1	49	-1	22	-1	39	-1	7	48	36	-1	12	44	34	-1	16	41	-1	46	-1	14	8	37	43
-1	-1	-1	23	13	42	36	48	22	32	10	21	17	49	37	29	-1	8	45	31	46	-1	-1	16	38	6	43	2	33	-1	12	11	30	34	-1	-1	9	3	14	-1	35	40	-1	26	25	20	15	1	24
1	-1	46	22	35	34	44	7	-1	28	25	-1	36	43	-1	49	42	-1	39	27	-1	-1	30	10	17	-1	-1	45	29	18	21	38	-1	14	15	20	6	-1	31	32	-1	8	-1	13	-1	-1	12	-1	48
47	-1	16	29	49	25	14	18	-1	-1	-1	46	-1	20	24	30	-1	34	-1	7	-1	4	-1	41	28	-1	33	26	35	6	40	37	43	32	-1	11	17	36	-1	1	15	10	-1	31	-1	-1	19	42	22
30	38	11	8	-1	-1	-1	6	14	41	9	-1	16	19	2	36	-1	10	-1	28	25	15	5	48	21	-1	-1	39	-1	-1	13	47	24	-1	31	46	26	49	22	23	37	29	40	35	-1	44	-1	27	7
10	20	-1	9	21	40	41	8	37	-1	33	-1	-1	2	35	14	-1	11	-1	-1	15	-1	-1	34	-1	29	-1	12	-1	-1	3	1	26	28	16	42	-1	-1	-1	19	13	18	36	32	-1	4	38	39	6
-1	6	49	13	28	39	-1	16	23	-1	7	42	31	11	40	2	32	-1	-1	9	-1	46	-1	18	15	-1	20	34	-1	4	26	48	35	-1	-1	45	33	30	-1	36	41	37	44	-1	3	25	-1	-1	-1
16	29	42	-1	11	-1	47	45	9	26	38	12	32	-1	31	1	22	35	20	18	5	21	25	24	-1	28	19	41	3	-1	6	-1	13	23	-1	-1	-1	-1	-1	8	17	-1	33	-1	14	37	34	40	15
21	-1	14	20	-1	33	30	43	-1	6	18	17	-1	37	46	-1	-1	28	25	4	34	3	22	-1	-1	2	-1	49	42	24	44	16	40	-1	45	35	7	15	26	12	38	1	48	-1	41	47	36	-1	5
-1	19	23	40	-1	-1	35	-1	-1	21	8	1	-1	5	45	-1	-1	-1	17	-1	27	38	-1	44	26	-1	4	37	-1	-1	43	32	31	22	33	16	-1	9	-1	29	-1	24	-1	18	12	30	11	-1	13
5	-1	-1	-1	-1	17	8	35	49	33	-1	-1	39	48	13	-1	-1	36	44	38	16	-1	-1	-1	45	40	-1	-1	-1	7	41	29	15	37	27	31	19	34	21	42	10	-1	-1	28	26	46	2	9	20
45	7	36	24	26	44	-1	-1	29	15	40	2	-1	-1	-1	10	33	12	37	-1	-1	1	31	30	16	35	13	9	49	-1	20	46	5	17	34	-1	-1	-1	-1	11	22	-1	-1	21	4	-1	-1	-1	38
-1	-1	-1	-1	37	-1	31	-1	30	19	24	-1	22	4	21	43	15	-1	26	-1	7	36	48	-1	5	-1	42	29	-1	38	8	-1	10	1	11	40	20	32	27	13	2	46	-1	49	35	6	-1	23	16
9	16	3	-1	-1	-1	22	19	25	5	6	-1	26	21	28	31	39	-1	15	-1	-1	42	23	45	-1	44	24	-1	12	-1	48	8	46	-1	-1	-1	49	40	35	-1	36	27	20	30	11	-1	-1	38	29
20	-1	21	-1	-1	43	48	12	42	8	31	27	33	22	-1	5	-1	30	-1	25	38	9	2	40	-1	11	6	16	13	-1	49	39	47	29	18	32	-1	14	45	10	-1	3	15	19	-1	36	26	-1	37
33	44	31	15	5	24	-1	30	-1	14	-1	35	34	-1	16	45	10	-1	46	47	37	-1	38	1	39	4	36	17	19	25	7	27	6	26	32	21	22	12	-1	48	23	2	13	40	-1	49	43	41	3
-1	-1	30	37	10	19	46	-1	47	49	15	-1	45	-1	17	-1	14	21	-1	32	42	27	34	25	12	5	7	-1	9	40	-1	-1	-1	-1	35	8	-1	-1	-1	18	-1	11	23	-1	-1	33	-1	-1	-1
-1	23	-1	45	25	7	29	-1	2	-1	-1	-1	38	32	27	35	-1	-1	-1	-1	-1	43	49	-1	-1	8	22	21	44	11	-1	24	4	5	37	9	-1	-1	-1	-1	31	19	-1	12	48	28	42	-1	39
-1	11	6	38	47	27	40	20	39	16	48	-1	1	-1	12	34	23	44	8	22	49	-1	-1	46	31	-1	10	-1	15	30	45	42	41	21	28	43	-1	-1	17	-1	24	13	7	25	2	-1	-1	18	9
-1	49	26	1	-1	18	39	-1	-1	23	46	44	-1	-1	-1	19	36	13	11	40	48	14	-1	47	35	3	37	33	43	17	31	-1	16	-1	-1	-1	25	41	-1	28	-1	5	27	6	-1	-1	-1	21	45
49	18	-1	12	16	9	32	-1	-1	25	20	8	6	34	47	-1	19	22	-1	29	30	37	13	28	36	48	-1	-1	26	2	-1	44	17	46	1	14	-1	45	40	15	27	23	-1	-1	-1	35	-1	11	10
19	45	48	26	6	35	11	33	-1	46	41	13	14	12	32	16	25	24	42	21	10	47	-1	43	1	39	30	31	40	-1	9	20	22	-1	23	2	36	5	29	7	4	34	3	17	-1	38	-1	28	-1
-1	2	43	21	-1	22	25	47	3	-1	-1	29	40	-1	-1	-1	6	37	27	34	26	45	-1	7	8	16	5	-1	10	-1	33	-1	12	18	-1	38	39	11	44	46	-1	28	32	-1	15	24	49	-1	36
37	-1	28	27	1	29	13	5	-1	9	35	-1	-1	-1	-1	38	-1	-1	4	36	39	32	41	-1	46	20	12	44	-1	16	-1	25	-1	-1	7	22	-1	18	10	-1	-1	48	14	-1	40	34	-1	43	26
15	14	33	7	30	46	3	49	32	11	36	45	2	17	44	8	13	23	5	20	40	-1	18	22	-1	34	25	-1	21	42	-1	28	38	39	-1	19	-1	37	-1	35	47	-1	-1	1	-1	12	-1	-1	41
-1	36	10	-1	44	-1	34	21	43	-1	16	48	18	-1	14	11	28	-1	-1	46	12	24	-1	2	3	17	38	-1	32	37	4	6	29	13	5	49	-1	42	41	30	33	-1	31	-1	19	9	-1	45	-1
24	40	17	-1	4	5	23	-1	38	37	27	39	-1	10	18	9	49	-1	31	45	1	-1	14	-1	-1	33	-1	11	36	-1	19	-1	-1	47	48	12	32	-1	-1	20	-1	16	21	22	-1	2	-1	25	-1
