7
1
28	6	18	9	13	36	3	-1	29	46	-1	30	38	47	-1	-1	-1	-1	41	-1	-1	-1	8	-1	-1	43	22	37	2	11	19	35	-1	1	32	15	-1	39	-1	16	14	27	26	31	7	49	25	5	17
20	24	49	-1	-1	33	5	2	14	-1	9	12	45	44	-1	18	15	19	37	35	1	-1	25	46	11	31	42	39	27	36	38	7	40	6	-1	43	10	22	21	23	17	-1	8	-1	28	-1	48	41	32
-1	37	41	27	25	10	23	48	49	1	40	-1	7	11	34	-1	-1	8	5	29	22	-1	19	30	-1	-1	14	-1	46	12	4	44	47	16	42	9	-1	20	45	-1	26	-1	33	-1	24	36	3	18	-1
9	38	43	16	44	-1	37	12	-1	25	34	39	31	3	-1	13	-1	14	-1	-1	15	-1	40	21	7	-1	35	11	26	20	29	-1	49	4	36	10	46	-1	48	18	-1	-1	24	2	22	28	-1	45	33
-1	28	39	14	42	-1	-1	43	32	9	-1	2	35	16	21	12	48	31	3	49	-1	-1	-1	6	33	41	24	38	-1	-1	37	25	13	8	18	17	-1	-1	29	34	-1	-1	44	11	4	-1	-1	7	10
35	23	48	29	6	-1	-1	44	40	17	37	10	-1	26	-1	45	-1	28	-1	46	4	-1	43	-1	15	20	19	2	9	-1	14	27	5	12	24	36	33	31	7	25	47	21	-1	39	30	38	-1	34	1
46	41	8	-1	32	11	31	-1	1	6	13	-1	20	7	37	44	26	29	25	43	40	23	27	49	14	36	-1	48	-1	-1	33	22	10	17	34	38	45	35	-1	3	28	-1	15	-1	42	16	9	19	18
21	4	17	-1	27	25	20	14	15	18	28	48	42	29	11	-1	-1	-1	-1	6	7	34	30	-1	22	39	46	16	1	47	3	-1	-1	-1	35	-1	2	37	8	-1	49	-1	40	-1	-1	31	23	-1	-1
7	13	10	3	19	-1	24	46	8	-1	-1	47	-1	45	22	36	34	1	17	30	-1	31	37	44	29	-1	32	12	39	-1	43	48	23	40	21	20	16	9	-1	-1	-1	-1	25	26	14	-1	6	-1	27
45	2	40	34	15	5	47	-1	41	-1	38	-1	30	23	33	32	-1	10	35	-1	39	-1	-1	26	9	8	25	17	44	16	28	11	7	-1	46	14	27	6	12	19	-1	43	21	-1	29	13	37	49	3
30	29	11	-1	9	-1	41	-1	21	36	48	-1	-1	-1	-1	43	5	38	34	18	-1	-1	3	1	26	25	8	-1	33	28	17	-1	-1	45	-1	-1	-1	49	31	24	37	46	2	32	-1	19	14	-1	13
-1	27	42	20	26	48	6	37	3	-1	14	40	19	46	12	21	-1	-1	-1	2	-1	45	-1	11	34	13	38	30	-1	-1	41	9	24	43	44	18	1	7	-1	5	29	-1	23	25	8	-1	-1	4	16
49	10	-1	-1	40	17	4	22	6	-1	-1	43	2	25	8	-1	16	48	-1	14	3	-1	-1	-1	-1	-1	-1	-1	36	18	23	1	19	-1	38	39	13	34	-1	15	20	32	-1	7	47	-1	26	33	35
23	-1	2	-1	12	43	46	5	38	4	8	-1	24	-1	47	39	-1	42	28	17	-1	14	16	22	21	9	18	35	25	-1	34	26	15	7	49	40	44	19	3	41	27	36	-1	-1	-1	6	1	20	48
25	-1	-1	-1	45	21	19	13	28	-1	-1	34	17	-1	-1	22	7	-1	29	31	-1	39	-1	37	-1	-1	47	10	20	-1	8	2	16	46	40	4	43	11	-1	-1	33	12	38	24	36	-1	15	44	-1
-1	8	38	31	18	-1	16	20	-1	26	-1	9	44	39	36	-1	1	41	13	11	30	19	33	4	24	23	-1	7	10	5	22	47	3	-1	37	-1	35	2	-1	17	45	6	42	34	-1	27	49	-1	-1
-1	36	3	44	24	7	14	49	27	-1	-1	23	10	-1	19	-1	4	26	-1	-1	45	-1	6	-1	-1	32	31	20	29	-1	21	-1	-1	11	-1	22	47	48	16	-1	-1	8	18	5	-1	37	-1	39	28
40	35	-1	-1	-1	14	45	-1	34	27	-1	1	25	49	24	37	2	17	-1	-1	28	-1	-1	-1	42	38	36	21	-1	23	-1	-1	32	3	-1	47	48	29	-1	-1	46	-1	9	8	31	10	-1	15	26
8	43	37	19	47	34	26	-1	-1	41	44	24	-1	18	15	35	-1	4	48	10	-1	12	39	25	16	1	-1	45	-1	-1	42	-1	17	22	11	32	6	5	13	33	30	20	27	36	2	46	7	40	49
22	3	24	39	30	16	13	-1	10	-1	2	-1	47	36	-1	14	27	5	43	34	21	-1	23	-1	31	7	33	-1	-1	-1	48	20	-1	-1	9	12	18	42	-1	-1	-1	-1	29	-1	6	-1	44	38	11
41	-1	20	-1	49	27	18	33	-1	-1	7	32	-1	38	26	31	45	16	40	8	36	-1	2	15	6	29	3	43	-1	1	5	28	-1	24	-1	-1	-1	21	14	35	10	17	47	-1	23	30	12	42	25
-1	5	28	2	29	-1	12	35	23	22	-1	20	-1	9	30	-1	32	47	44	39	-1	37	46	-1	10	19	13	-1	8	49	26	-1	25	-1	15	41	-1	36	1	-1	-1	-1	-1	33	34	48	-1	43	24
36	48	21	23	10	9	-1	6	5	-1	46	14	26	37	29	-1	22	12	1	-1	-1	24	20	-1	-1	-1	30	8	45	44	7	31	-1	33	2	-1	-1	40	27	-1	-1	-1	28	-1	35	-1	39	16	19
31	-1	32	-1	38	4	-1	8	16	-1	-1	11	12	43	9	42	33	13	7	-1	-1	35	26	14	48	-1	27	28	6	-1	-1	36	37	10	47	45	49	24	2	39	23	-1	3	-1	5	-1	41	17	-1
