7
1
41	-1	13	46	-1	34	26	8	23	32	27	-1	-1	18	-1	30	40	37	1	38	12	4	36	28	-1	33	7	14	5	-1	9	11	-1	17	29	49	20	47	21	16	2	25	45	10	24	-1	35	31	44
15	28	16	-1	-1	-1	-1	12	-1	21	30	-1	-1	17	19	-1	-1	-1	-1	-1	18	27	40	-1	41	11	9	31	-1	34	13	48	-1	45	1	-1	4	-1	39	10	-1	-1	-1	25	-1	7	43	26	6
44	2	21	10	7	-1	9	48	-1	39	43	-1	36	29	-1	-1	31	20	-1	-1	11	25	22	12	3	-1	37	5	38	24	41	-1	15	-1	19	8	-1	35	6	45	14	46	-1	1	42	34	17	40	30
-1	16	-1	-1	46	31	12	40	-1	3	13	4	43	-1	49	11	-1	30	37	45	38	21	7	-1	19	8	-1	47	-1	-1	39	-1	-1	25	24	-1	-1	-1	-1	-1	23	-1	10	33	-1	29	14	6	-1
2	11	45	36	18	30	17	-1	19	46	-1	20	15	-1	4	9	-1	27	33	-1	16	-1	-1	48	-1	6	41	43	42	3	34	22	40	-1	35	24	25	-1	-1	28	21	26	47	31	-1	1	32	37	-1
-1	10	-1	23	44	1	43	-1	5	11	2	-1	-1	24	25	21	47	32	17	-1	31	16	-1	-1	20	4	22	36	19	30	6	-1	14	-1	27	9	39	46	35	49	-1	42	-1	3	40	45	7	18	-1
-1	29	-1	20	3	21	14	27	-1	25	-1	35	-1	6	-1	-1	19	36	-1	7	-1	-1	26	13	32	45	2	-1	18	-1	48	37	23	1	38	33	5	16	-1	-1	-1	30	-1	44	17	42	49	11	12
5	38	-1	34	49	35	7	31	16	1	-1	32	-1	45	-1	23	22	42	40	-1	-1	37	-1	24	15	17	18	33	-1	-1	-1	-1	4	29	-1	3	6	41	13	12	19	-1	26	36	-1	-1	-1	25	43
-1	19	32	48	-1	-1	15	37	-1	-1	33	17	34	-1	-1	-1	14	28	10	26	-1	9	-1	30	31	-1	39	-1	41	49	5	-1	-1	12	7	20	29	44	-1	22	45	43	-1	-1	8	24	46	-1	-1
-1	-1	9	-1	39	25	41	47	7	36	26	30	42	49	-1	29	35	12	48	-1	-1	-1	11	-1	-1	44	-1	-1	-1	10	45	31	16	-1	32	38	8	-1	-1	18	-1	-1	-1	19	-1	-1	2	13	23
-1	6	23	39	8	15	-1	4	29	-1	-1	-1	13	27	41	34	45	48	-1	1	32	12	47	7	2	10	30	-1	26	5	17	-1	42	35	36	-1	11	-1	43	46	33	19	24	37	-1	3	-1	-1	-1
33	21	-1	-1	-1	2	-1	46	10	5	40	39	-1	16	28	27	36	49	47	12	-1	48	37	41	6	26	4	1	14	15	38	30	11	43	-1	23	13	29	24	20	35	18	-1	17	19	-1	22	8	34
29	-1	-1	9	35	22	42	2	11	17	-1	1	7	31	21	15	24	-1	16	37	14	45	20	43	-1	32	44	-1	23	-1	4	-1	8	3	33	25	40	10	38	-1	12	48	-1	-1	39	41	27	46	36
46	1	11	45	47	5	16	19	12	-1	-1	22	-1	36	13	35	4	44	6	17	23	18	24	3	49	9	31	38	-1	29	20	10	27	-1	40	39	34	21	32	37	30	8	14	26	-1	-1	-1	7	15
24	4	-1	-1	37	17	-1	32	38	8	9	-1	14	33	7	46	-1	39	43	-1	-1	19	-1	-1	35	25	23	15	47	-1	44	18	34	-1	49	45	22	42	27	-1	16	36	31	12	20	-1	11	1	-1
14	-1	12	32	-1	38	13	-1	26	35	3	37	-1	47	30	22	-1	40	5	19	25	42	27	11	-1	21	33	-1	39	7	-1	-1	-1	-1	45	2	15	9	44	41	-1	49	-1	29	18	-1	23	10	-1
25	40	-1	27	10	19	-1	-1	48	30	34	43	-1	-1	3	2	38	9	-1	-1	-1	-1	39	46	8	29	-1	16	-1	41	22	-1	28	32	-1	6	1	26	5	4	17	7	42	47	45	49	13	-1	35
-1	-1	35	31	12	-1	21	42	-1	-1	4	48	6	41	40	1	49	-1	-1	-1	22	-1	-1	-1	23	37	32	-1	25	20	10	47	-1	-1	30	-1	24	33	-1	17	-1	-1	7	2	-1	16	-1	-1	29
39	3	6	-1	23	-1	33	43	25	10	36	29	-1	19	18	38	34	-1	-1	-1	-1	22	35	-1	-1	-1	-1	21	17	44	27	12	-1	46	14	48	32	45	20	7	-1	9	15	-1	49	-1	1	42	-1
22	-1	36	17	19	10	-1	26	13	37	-1	16	30	11	23	12	32	35	-1	47	39	20	25	-1	7	-1	3	8	-1	-1	18	5	-1	2	43	-1	41	-1	14	-1	-1	-1	33	-1	44	21	-1	-1	31
7	13	18	47	14	46	1	-1	24	34	5	2	44	8	20	-1	21	17	-1	29	-1	15	-1	31	-1	30	-1	42	6	33	35	-1	3	38	26	11	36	-1	-1	39	43	40	12	32	-1	9	37	23	4
20	41	25	-1	27	24	29	9	18	-1	23	-1	40	1	-1	-1	11	26	42	6	5	47	-1	14	-1	-1	19	-1	-1	22	31	15	32	49	-1	37	44	2	16	30	46	10	17	-1	-1	-1	8	45	3
38	-1	-1	30	2	37	40	-1	-1	-1	-1	31	27	32	-1	10	15	-1	-1	3	4	-1	41	26	1	49	43	29	16	9	24	36	21	42	-1	-1	12	13	8	23	18	6	28	-1	34	19	20	14	22
48	15	42	-1	-1	-1	34	14	17	45	-1	-1	35	12	37	41	16	7	44	2	-1	33	-1	-1	24	36	6	-1	-1	4	23	-1	19	39	8	29	47	3	26	21	-1	-1	-1	40	25	10	18	30	46
30	-1	46	7	-1	20	48	49	43	33	37	12	17	40	32	18	28	-1	11	-1	-1	-1	-1	25	16	-1	15	-1	-1	27	19	39	-1	9	-1	13	21	23	45	35	10	3	36	4	-1	-1	42	29	-1
42	25	28	13	45	33	47	5	-1	-1	39	-1	22	34	17	37	23	-1	38	49	21	-1	18	-1	4	40	-1	12	43	-1	3	29	44	24	41	-1	16	-1	7	-1	20	15	46	-1	2	31	-1	-1	26
-1	-1	-1	-1	41	18	-1	-1	31	-1	35	10	29	4	16	5	-1	2	34	48	26	-1	1	45	44	13	49	30	-1	17	36	33	47	14	21	-1	28	32	22	11	27	-1	40	-1	23	39	9	38	-1
35	26	34	21	11	36	23	7	15	48	8	47	-1	28	44	-1	3	10	12	25	46	39	31	6	22	19	-1	24	-1	42	32	40	13	4	16	43	-1	-1	29	-1	49	-1	20	-1	37	18	30	-1	1
-1	22	-1	-1	9	39	49	21	-1	6	41	3	16	-1	43	40	30	45	-1	27	24	32	29	-1	28	-1	42	20	-1	18	-1	2	12	-1	-1	-1	-1	-1	-1	36	47	1	-1	-1	-1	25	19	-1	33
12	-1	-1	16	1	-1	31	45	32	26	42	23	-1	30	9	-1	-1	29	8	13	36	38	-1	47	-1	7	-1	48	34	-1	28	25	-1	37	15	4	19	24	33	2	41	39	-1	-1	22	-1	44	3	49
-1	-1	-1	2	-1	29	5	-1	44	20	11	-1	19	-1	22	39	41	-1	-1	-1	7	23	10	-1	-1	3	21	26	8	38	46	6	49	30	31	34	14	-1	42	40	-1	-1	16	43	12	-1	45	48	28
8	31	-1	11	15	-1	24	33	-1	19	29	-1	-1	7	-1	6	48	43	27	-1	17	35	46	10	30	38	45	32	40	14	2	28	25	23	39	-1	-1	20	37	13	9	21	49	42	-1	36	47	34	-1
36	-1	-1	49	-1	-1	10	-1	39	28	-1	40	8	-1	5	-1	-1	4	22	14	-1	13	-1	42	26	34	17	11	44	48	30	35	-1	18	12	32	23	6	46	-1	24	-1	-1	38	15	-1	41	-1	9
34	17	38	-1	-1	45	2	-1	49	4	24	44	23	42	-1	16	-1	13	29	28	47	31	9	-1	14	-1	25	39	37	32	-1	-1	-1	36	-1	26	35	27	15	1	7	5	8	46	10	48	40	12	19
23	12	-1	18	-1	28	25	17	-1	9	32	13	20	46	35	-1	1	34	-1	44	-1	-1	6	15	33	22	-1	7	10	-1	-1	43	38	-1	4	40	49	-1	-1	-1	29	-1	-1	30	14	-1	-1	2	21
-1	7	-1	14	-1	3	-1	11	30	31	45	15	-1	35	-1	25	-1	41	-1	23	9	1	-1	49	40	-1	-1	28	-1	16	29	-1	17	-1	34	47	43	36	12	8	44	-1	-1	20	-1	26	5	22	13
9	42	43	5	48	26	19	38	34	12	-1	27	-1	3	2	32	46	-1	-1	36	-1	29	4	20	37	41	-1	23	15	31	49	45	-1	13	22	18	-1	28	-1	-1	39	16	-1	7	-1	44	-1	35	17
-1	-1	-1	40	-1	-1	32	41	22	43	-1	14	-1	48	31	49	37	-1	39	30	15	-1	5	19	18	16	12	-1	27	26	47	-1	-1	-1	46	17	-1	-1	2	42	34	-1	29	-1	3	-1	24	28	25
