7
1
27	-1	30	41	-1	22	39	-1	24	42	-1	-1	21	20	18	3	36	-1	26	23	4	-1	-1	-1	35	-1	49	-1	11	-1	10	19	-1	47	-1	1	37	5	16	-1	38	13	33	-1	46	32	29	28	12
21	12	20	35	47	31	-1	-1	45	48	14	-1	-1	29	28	13	25	-1	9	-1	-1	4	19	37	41	36	42	-1	26	46	24	32	38	-1	6	22	44	-1	-1	49	-1	-1	1	18	27	30	-1	-1	17
-1	-1	-1	11	30	20	10	16	17	-1	8	3	41	44	45	-1	33	-1	-1	-1	19	-1	25	1	28	31	-1	21	24	7	42	-1	-1	46	48	43	22	26	13	29	35	-1	40	-1	-1	2	14	-1	6
29	16	49	44	27	19	45	38	9	39	15	24	28	1	-1	2	37	48	-1	35	6	10	26	-1	32	47	12	4	5	34	21	-1	14	-1	31	-1	17	7	-1	-1	42	-1	13	-1	11	22	3	33	20
31	6	25	13	33	14	1	21	40	-1	19	37	29	26	-1	-1	-1	41	42	17	11	36	44	20	2	46	-1	18	49	-1	-1	-1	22	9	38	-1	34	23	27	-1	30	-1	-1	8	-1	47	28	-1	43
-1	-1	4	2	7	41	-1	42	48	-1	-1	-1	12	14	-1	-1	27	-1	23	-1	40	34	5	-1	17	37	6	22	10	33	3	36	-1	-1	29	15	47	9	32	44	45	19	30	-1	16	24	35	26	46
39	35	23	47	38	42	15	49	33	-1	11	7	27	46	34	-1	12	36	-1	3	21	-1	-1	14	-1	8	-1	13	-1	45	44	-1	43	-1	37	48	-1	6	24	1	20	28	-1	32	17	19	4	10	25
-1	-1	-1	-1	9	36	43	30	13	32	-1	47	-1	-1	8	-1	-1	29	7	-1	10	38	-1	33	3	48	27	19	28	23	1	-1	20	-1	16	40	4	41	25	-1	11	39	42	21	-1	-1	-1	-1	45
37	-1	17	3	22	48	46	6	4	23	18	25	35	10	5	-1	-1	20	24	-1	14	7	45	-1	-1	42	-1	15	47	19	13	-1	39	-1	32	16	-1	49	21	31	-1	38	41	-1	-1	12	9	-1	34
13	46	6	-1	21	3	49	36	38	-1	35	-1	-1	-1	4	-1	45	19	22	-1	32	-1	34	9	18	1	20	27	44	12	5	31	-1	-1	43	8	33	-1	-1	42	40	16	17	30	24	28	41	-1	2
1	39	36	16	-1	17	-1	22	34	49	25	21	43	-1	-1	35	31	46	13	48	44	45	23	38	-1	26	41	10	14	20	-1	28	40	4	42	37	30	24	7	11	-1	-1	-1	12	19	-1	6	-1	-1
30	-1	47	37	14	-1	-1	29	3	-1	-1	-1	1	27	-1	21	-1	6	40	12	28	42	46	4	22	15	16	33	35	17	23	-1	-1	-1	-1	31	-1	20	9	13	2	44	25	5	43	-1	18	32	36
-1	5	33	23	-1	-1	22	10	-1	30	4	9	42	8	20	-1	49	-1	16	14	26	6	32	12	21	40	-1	35	46	29	-1	24	-1	2	47	28	1	19	-1	-1	25	43	7	45	15	3	48	-1	11
-1	10	27	15	4	26	-1	40	32	-1	20	16	18	17	25	36	42	-1	-1	-1	-1	48	30	5	-1	44	39	43	45	-1	33	3	-1	19	7	6	-1	12	14	-1	22	-1	-1	-1	47	21	23	37	29
-1	-1	-1	-1	25	9	40	14	5	24	13	-1	-1	12	1	33	10	8	37	38	17	3	-1	7	29	2	-1	11	36	30	-1	34	32	15	21	-1	-1	27	-1	-1	48	-1	22	42	35	4	-1	46	16
-1	48	35	-1	42	12	2	-1	46	31	-1	-1	-1	33	7	5	43	-1	3	29	30	28	37	8	-1	-1	-1	-1	25	22	11	49	16	-1	9	32	15	17	38	21	4	-1	20	13	10	44	1	-1	-1
6	2	15	-1	24	38	12	8	1	-1	42	35	22	-1	37	29	7	14	47	25	43	17	-1	19	44	-1	45	-1	33	39	20	18	28	13	-1	41	-1	-1	49	-1	23	48	21	3	30	5	34	4	-1
47	37	-1	10	43	30	21	4	2	-1	-1	28	33	24	6	-1	9	26	-1	45	20	-1	7	3	46	-1	8	31	17	32	-1	16	27	-1	49	19	35	11	-1	38	39	42	15	22	25	-1	-1	23	40
25	32	-1	-1	44	33	27	-1	49	47	26	-1	-1	45	35	-1	-1	-1	-1	13	46	29	6	15	37	20	34	-1	19	10	7	48	-1	-1	-1	4	43	-1	12	8	9	-1	-1	41	28	-1	31	-1	18
19	13	40	4	26	5	35	37	-1	27	41	31	-1	43	23	15	30	18	2	16	-1	-1	10	32	11	49	-1	-1	29	6	12	44	-1	21	25	14	3	46	34	22	36	-1	38	47	9	42	33	-1	-1
-1	28	-1	20	-1	1	34	44	14	-1	-1	13	38	19	21	31	40	49	12	-1	42	-1	18	48	4	9	35	2	3	5	-1	11	47	22	-1	25	6	15	-1	26	37	17	24	-1	-1	27	32	45	39
-1	36	14	-1	8	-1	3	32	20	18	5	-1	6	-1	17	4	28	11	-1	-1	41	16	-1	-1	26	33	-1	39	-1	38	34	43	42	35	15	27	7	-1	44	45	47	-1	-1	-1	12	-1	46	19	49
49	17	39	-1	48	45	11	34	16	3	21	40	15	-1	36	-1	-1	44	10	-1	27	-1	-1	-1	38	30	43	-1	9	37	4	-1	23	-1	-1	33	29	28	2	-1	1	24	35	6	14	26	20	7	13
