7
1
4	-1	13	-1	18	27	14	24	-1	9	49	10	-1	-1	37	43	19	-1	20	28	31	38	-1	25	35	39	5	-1	11	-1	42	22	-1	47	34	6	46	-1	-1	33	8	-1	26	16	-1	30	1	41	-1
22	9	6	-1	16	42	-1	-1	44	39	20	43	40	37	47	7	-1	1	38	23	33	3	15	-1	10	-1	4	30	29	36	12	46	-1	-1	5	35	27	-1	14	45	48	19	28	-1	17	24	25	11	13
25	30	5	19	46	12	1	-1	28	-1	16	34	45	36	14	9	15	27	-1	-1	39	18	-1	-1	40	20	13	7	17	2	24	33	-1	-1	26	-1	41	-1	-1	44	31	23	6	-1	37	-1	38	21	-1
15	26	-1	45	-1	36	32	30	-1	-1	13	-1	35	-1	24	6	-1	34	42	49	40	46	31	17	-1	-1	1	-1	48	-1	44	25	-1	3	37	-1	16	-1	-1	20	-1	-1	18	-1	8	27	-1	39	23
39	-1	48	-1	-1	38	25	-1	-1	-1	-1	42	8	26	10	-1	40	9	30	22	-1	29	-1	-1	7	43	3	34	28	27	2	1	-1	20	-1	45	4	49	23	17	-1	-1	5	47	-1	41	-1	-1	46
14	4	-1	-1	-1	32	-1	29	3	11	7	5	33	19	-1	23	-1	6	-1	41	21	-1	-1	-1	15	38	18	24	-1	26	-1	36	43	-1	48	-1	-1	20	39	-1	-1	-1	22	17	27	49	44	12	30
-1	15	27	-1	49	46	11	-1	38	20	-1	39	-1	13	-1	42	-1	2	-1	44	8	-1	1	23	-1	10	-1	-1	3	5	18	31	-1	-1	19	-1	37	25	28	-1	33	-1	29	26	-1	34	40	32	-1
-1	-1	29	20	-1	10	9	37	18	46	-1	-1	23	24	43	-1	-1	-1	4	3	-1	11	8	40	31	30	-1	32	21	22	-1	-1	-1	-1	14	27	35	-1	41	-1	12	34	45	-1	13	28	7	38	48
26	37	44	-1	-1	17	36	41	27	22	25	-1	43	-1	29	-1	38	20	11	-1	13	5	46	-1	39	4	-1	49	-1	7	45	10	-1	8	42	1	32	21	-1	18	30	47	16	35	-1	33	-1	2	15
-1	16	21	7	30	24	34	10	47	49	-1	-1	1	28	31	-1	39	-1	-1	-1	27	19	12	35	22	-1	-1	-1	-1	-1	13	-1	32	11	-1	38	-1	9	2	40	14	6	-1	25	18	3	43	20	36
23	33	28	43	8	-1	2	15	-1	35	-1	6	-1	30	18	1	-1	19	7	12	5	45	20	27	13	37	-1	-1	49	25	-1	47	4	38	-1	-1	24	-1	-1	26	-1	11	21	42	39	10	9	31	14
18	14	10	37	34	9	20	47	-1	5	27	-1	26	39	4	33	-1	-1	8	42	16	25	3	38	48	-1	-1	31	44	-1	19	7	30	-1	40	2	6	23	46	24	32	-1	15	28	43	13	21	-1	1
6	38	-1	-1	-1	44	-1	-1	-1	3	-1	-1	-1	18	-1	5	-1	7	-1	-1	10	8	-1	41	42	-1	21	13	24	14	31	-1	39	15	47	22	48	26	11	-1	40	1	49	-1	4	19	17	45	-1
-1	39	1	47	48	40	42	13	15	10	19	24	11	-1	-1	-1	14	-1	-1	45	28	-1	29	5	34	26	30	33	8	-1	37	-1	20	12	32	4	25	-1	-1	38	36	27	2	9	41	-1	31	16	-1
49	32	-1	33	11	4	-1	-1	-1	31	30	1	-1	38	-1	17	26	23	35	-1	-1	24	-1	19	47	36	45	-1	-1	-1	48	41	34	13	10	14	8	-1	3	-1	37	44	25	46	-1	7	39	22	5
24	13	31	-1	-1	-1	45	25	23	21	17	-1	41	-1	-1	40	12	32	-1	-1	-1	-1	14	20	6	46	-1	2	22	1	-1	-1	26	-1	29	39	28	-1	33	15	5	43	-1	-1	-1	-1	-1	47	-1
8	36	-1	-1	25	28	19	4	2	48	-1	49	16	7	39	18	43	-1	24	-1	-1	-1	10	9	-1	-1	-1	15	6	-1	46	42	-1	5	-1	30	13	-1	31	21	41	35	12	37	-1	44	32	14	27
17	41	30	-1	23	-1	22	14	46	43	9	-1	42	45	-1	27	-1	15	-1	37	1	-1	16	12	32	7	40	-1	2	-1	-1	-1	-1	25	-1	-1	19	-1	47	34	20	-1	3	6	33	-1	-1	26	24
31	19	20	24	9	-1	-1	38	1	-1	-1	-1	22	42	36	46	48	-1	-1	40	-1	26	43	39	41	35	-1	-1	10	-1	4	34	23	27	33	-1	49	12	25	8	21	17	7	5	29	-1	-1	-1	45
-1	-1	-1	-1	27	14	-1	40	30	26	23	12	34	16	33	-1	44	29	5	10	-1	17	13	-1	37	32	38	28	-1	18	-1	43	36	-1	-1	31	-1	6	48	-1	-1	-1	9	20	24	-1	35	25	19
7	48	34	21	32	-1	35	-1	-1	2	28	25	-1	29	8	-1	31	22	-1	9	4	-1	30	-1	33	47	10	20	46	-1	49	5	17	-1	16	-1	15	-1	1	3	-1	-1	-1	18	12	26	42	23	39
40	8	23	42	44	47	37	5	-1	-1	-1	7	-1	-1	1	-1	35	25	39	27	20	16	19	15	11	-1	-1	22	31	-1	32	9	6	-1	30	36	-1	18	10	4	13	33	-1	-1	-1	-1	49	17	28
-1	-1	-1	16	4	30	-1	39	36	41	15	20	49	27	7	12	37	-1	-1	18	-1	1	9	21	-1	45	46	5	-1	24	-1	-1	-1	22	-1	-1	44	14	-1	23	-1	2	-1	48	3	32	10	6	33
29	-1	-1	36	-1	-1	33	9	10	-1	35	21	13	32	23	26	30	24	-1	38	15	48	7	31	44	18	6	14	45	-1	-1	20	-1	19	41	28	40	47	37	22	16	-1	27	2	34	43	4	1	-1
10	-1	38	6	-1	45	5	33	8	18	-1	14	4	31	17	28	32	47	-1	-1	3	34	40	49	25	42	12	23	13	37	-1	29	48	-1	-1	-1	9	-1	27	30	-1	-1	-1	22	16	36	15	46	44
