6
1
2	9	26	-1	34	10	8	-1	31	11	29	23	-1	35	25	16	1	7	28	20	22	19	-1	24	-1	4	15	30	18	32	14	6	36	3	17	27
8	27	-1	35	-1	23	7	-1	10	30	-1	26	29	22	-1	31	-1	4	-1	14	2	25	3	1	12	-1	33	-1	34	36	20	5	19	16	15	13
4	32	25	6	3	5	18	24	2	21	-1	34	9	23	8	15	33	17	13	-1	27	36	10	-1	22	20	-1	7	19	14	26	12	28	11	35	29
16	30	11	-1	17	18	-1	32	13	28	36	20	19	12	3	14	-1	5	26	-1	15	29	35	-1	25	10	9	31	-1	8	2	1	33	24	-1	7
-1	24	20	-1	36	31	14	12	27	-1	25	33	-1	13	18	26	2	6	11	23	4	-1	17	5	29	16	28	-1	-1	35	8	32	9	22	10	34
21	20	34	-1	16	35	-1	-1	19	25	5	2	11	8	14	4	22	23	24	18	33	12	13	-1	7	30	17	27	1	9	29	15	6	31	3	-1
26	1	-1	2	7	29	3	4	-1	23	20	35	25	-1	33	27	31	19	6	22	28	-1	8	-1	36	32	11	13	-1	15	12	9	16	34	5	30
27	14	-1	4	-1	15	21	28	17	7	18	8	13	-1	16	1	35	20	31	-1	29	23	-1	9	5	-1	10	33	12	3	22	19	32	36	2	11
-1	36	12	8	9	32	13	33	6	22	-1	30	3	-1	21	28	17	2	1	-1	35	20	5	11	18	-1	-1	34	23	16	4	27	25	14	7	26
33	19	5	-1	-1	25	-1	10	9	12	27	31	15	32	7	30	6	-1	2	-1	14	16	26	3	-1	35	21	20	-1	22	-1	-1	24	-1	28	1
-1	3	-1	31	22	-1	1	11	16	14	34	29	10	9	-1	5	12	24	32	-1	7	27	15	-1	19	2	6	4	26	-1	21	35	18	-1	20	-1
-1	2	-1	18	25	12	35	19	8	24	9	7	32	21	31	23	26	1	-1	10	-1	-1	11	-1	28	3	5	14	30	13	16	29	34	17	33	36
17	21	27	13	35	11	29	16	22	2	-1	-1	-1	30	28	20	36	-1	25	3	-1	26	19	18	31	-1	12	24	-1	6	-1	23	8	7	14	-1
14	26	4	34	-1	22	25	27	18	33	-1	21	-1	11	19	7	29	15	-1	24	13	17	-1	32	20	23	16	8	9	2	10	31	3	28	-1	6
-1	23	36	24	-1	19	-1	6	20	10	-1	13	2	33	-1	34	5	-1	14	12	-1	31	21	29	15	27	32	11	35	7	1	4	26	25	9	18
7	8	10	-1	1	9	-1	31	34	32	11	36	6	14	24	3	18	-1	35	-1	5	-1	2	-1	26	19	25	29	17	4	13	30	20	27	21	22
29	-1	31	3	32	20	-1	-1	23	4	12	15	27	17	13	8	25	10	-1	-1	30	9	6	-1	34	1	18	-1	22	21	11	24	5	2	19	-1
