6
1
26	8	24	36	1	-1	23	30	-1	27	28	34	-1	16	-1	19	-1	33	17	10	-1	21	29	35	11	12	31	-1	7	6	32	14	18	20	9	15
-1	19	7	-1	30	25	5	1	3	14	36	4	23	-1	15	21	35	9	13	-1	34	28	12	6	33	-1	32	-1	26	17	10	29	2	-1	11	22
16	29	34	32	31	-1	13	17	20	15	-1	10	28	-1	36	11	12	-1	9	33	-1	30	7	14	18	4	22	24	2	-1	-1	21	-1	19	3	5
14	2	33	22	35	28	9	7	21	18	19	29	4	32	-1	30	10	3	11	25	16	-1	1	8	-1	-1	5	20	34	-1	27	6	-1	24	31	13
9	10	15	-1	21	-1	12	6	16	22	11	-1	8	20	2	-1	-1	-1	18	24	19	4	27	-1	25	35	1	30	-1	13	-1	34	7	-1	36	33
-1	27	-1	13	11	-1	24	-1	-1	2	8	33	25	34	29	18	7	6	32	20	22	5	36	15	14	-1	10	-1	19	21	4	16	30	-1	26	23
35	-1	6	11	23	1	8	21	15	3	-1	31	27	5	4	10	29	36	7	9	-1	16	-1	-1	26	22	-1	34	24	25	13	17	20	2	14	-1
24	20	2	7	26	15	33	19	29	13	4	14	16	30	-1	6	28	21	35	-1	3	10	11	-1	32	18	-1	9	17	5	34	25	23	36	1	12
31	4	32	21	16	10	7	36	-1	17	35	24	20	13	-1	25	26	22	-1	12	14	1	15	-1	19	27	30	11	33	2	18	5	8	29	-1	3
-1	9	29	-1	27	3	-1	-1	28	-1	1	5	11	17	-1	-1	34	12	24	26	4	31	-1	25	20	36	21	-1	14	7	33	19	22	10	35	32
-1	25	8	5	-1	19	22	11	-1	32	9	12	35	23	-1	2	18	14	29	-1	13	20	33	36	10	-1	15	1	6	31	30	7	26	27	16	4
36	-1	-1	12	-1	34	-1	27	2	25	20	26	3	-1	-1	33	1	-1	30	17	-1	23	6	5	29	13	4	35	16	28	-1	9	15	-1	24	31
