6
1
-1	-1	20	26	2	35	10	-1	27	12	17	36	9	4	15	19	21	18	7	30	32	5	24	6	16	11	8	23	34	28	29	31	-1	25	22	14
16	14	18	9	-1	13	33	20	29	-1	28	1	-1	-1	36	11	12	-1	34	23	22	4	15	10	19	6	32	27	31	-1	35	-1	8	2	21	24
19	21	15	-1	30	17	2	18	35	-1	-1	7	29	31	6	10	33	13	12	11	9	1	8	14	5	26	4	20	22	3	23	34	16	-1	-1	36
10	32	5	27	31	11	-1	-1	-1	13	23	-1	30	22	-1	8	7	14	21	29	28	17	-1	-1	24	36	2	1	35	-1	33	18	19	12	4	3
22	7	36	-1	8	-1	16	4	30	14	11	15	2	32	27	23	-1	34	33	35	3	31	-1	-1	29	25	13	18	12	21	20	1	9	10	17	5
18	-1	3	-1	1	-1	21	-1	2	10	6	-1	8	30	7	28	-1	26	-1	12	11	32	25	15	-1	29	36	-1	19	-1	31	-1	27	22	9	-1
24	-1	17	16	10	26	4	5	-1	9	7	27	19	1	-1	-1	15	-1	-1	3	21	18	33	22	23	34	12	2	13	20	11	29	25	36	32	30
-1	2	7	11	6	12	25	-1	3	-1	15	30	-1	36	33	-1	4	-1	-1	19	27	10	-1	24	18	28	14	-1	-1	32	34	20	26	17	23	1
21	9	29	8	14	23	32	-1	1	35	22	34	10	25	3	12	18	31	-1	-1	17	13	36	20	11	5	6	16	30	-1	28	7	24	15	33	4
27	13	22	36	25	19	28	26	11	17	20	24	-1	16	21	9	32	23	-1	1	8	29	-1	-1	33	4	3	31	15	10	14	12	18	-1	6	2
31	15	33	20	32	30	14	-1	16	-1	36	13	11	24	2	27	29	17	28	-1	34	-1	-1	4	25	7	-1	9	26	22	19	8	35	3	10	-1
