6
1
7	23	-1	22	13	31	-1	-1	-1	17	9	-1	-1	28	-1	16	36	20	3	33	2	-1	25	32	-1	35	5	4	18	26	12	1	27	29	24	6
27	36	19	29	21	-1	34	28	14	16	32	35	22	23	-1	-1	6	-1	15	-1	4	-1	24	30	1	20	9	-1	17	33	7	-1	-1	5	3	18
8	32	16	6	30	26	-1	-1	22	12	20	-1	-1	35	31	33	27	9	1	5	34	-1	18	10	28	29	24	3	15	11	-1	2	14	17	-1	19
24	31	34	32	28	22	-1	8	-1	-1	7	27	4	-1	29	3	23	5	6	18	-1	30	-1	36	-1	-1	19	26	1	25	16	9	-1	-1	21	11
35	2	12	19	4	7	1	26	-1	3	17	36	-1	20	11	15	-1	16	-1	22	33	29	27	-1	-1	23	21	-1	-1	34	-1	18	30	28	8	25
-1	33	11	18	26	13	4	25	-1	9	28	14	32	21	7	-1	2	8	31	35	16	1	3	15	-1	24	36	22	29	-1	-1	5	23	-1	10	27
5	16	-1	21	23	8	22	29	12	-1	24	33	35	10	19	13	9	25	-1	26	20	11	32	28	4	27	18	7	2	15	31	3	1	6	-1	17
-1	-1	-1	3	29	9	20	6	-1	5	31	18	-1	1	26	34	14	17	23	2	8	-1	10	21	16	32	11	35	33	28	4	22	19	36	-1	24
-1	25	17	14	-1	1	23	32	34	11	21	16	36	-1	18	-1	-1	-1	-1	19	-1	24	4	5	20	-1	-1	12	31	-1	29	-1	33	35	26	2
2	3	28	36	-1	10	12	-1	32	18	35	1	15	7	30	-1	25	33	14	9	11	8	21	23	27	13	6	-1	20	16	-1	17	29	-1	22	26
23	14	20	-1	-1	34	-1	-1	26	27	2	-1	6	29	17	-1	10	4	24	32	7	-1	22	35	18	12	25	19	9	30	21	36	-1	-1	33	-1
30	4	24	7	-1	21	-1	33	-1	19	22	34	2	14	-1	28	13	32	17	3	1	-1	36	31	35	8	29	-1	26	23	10	25	12	-1	9	-1
-1	26	13	1	-1	12	7	17	29	31	8	9	24	19	22	20	16	-1	2	4	28	18	34	-1	10	5	-1	21	11	36	35	14	15	3	32	30
-1	35	-1	5	18	32	25	11	30	-1	36	10	8	34	-1	-1	26	31	-1	20	29	6	15	27	-1	1	28	17	22	24	-1	-1	16	4	13	7
16	-1	22	25	-1	17	21	15	-1	28	-1	24	9	36	-1	35	11	18	10	12	30	-1	13	26	7	14	4	32	34	2	19	-1	6	1	-1	5
36	34	-1	-1	-1	4	6	10	9	-1	-1	-1	14	15	23	30	-1	29	11	16	3	2	20	8	17	18	31	-1	19	-1	-1	32	21	-1	35	-1
29	5	3	12	1	30	14	36	2	7	15	-1	10	9	34	32	-1	35	33	-1	24	21	28	-1	22	4	-1	16	23	13	-1	6	17	11	18	31
25	28	-1	31	-1	-1	5	22	23	21	-1	19	13	3	6	18	7	-1	29	-1	14	10	35	12	8	33	27	11	-1	1	20	4	9	16	36	34
19	21	18	-1	9	20	27	35	24	29	12	4	5	16	28	-1	31	1	13	-1	26	22	7	6	36	15	32	2	14	10	30	-1	3	23	25	8
-1	13	-1	17	16	14	3	34	31	32	26	8	27	11	20	-1	-1	21	36	25	9	4	5	18	6	28	30	29	7	-1	1	19	10	22	-1	-1
22	6	35	8	10	24	18	16	11	-1	-1	17	19	-1	4	-1	33	36	30	-1	32	15	23	1	-1	3	26	34	5	21	27	29	-1	7	12	14
