6
1
17	-1	-1	7	15	32	1	36	31	2	14	-1	-1	19	6	3	34	35	26	-1	-1	21	29	24	13	-1	11	9	-1	8	5	33	12	23	4	-1
24	-1	-1	6	-1	5	34	15	27	17	16	26	32	29	10	-1	14	18	-1	7	11	23	25	30	28	3	-1	2	22	-1	13	-1	35	-1	19	31
22	31	26	29	9	20	18	3	33	23	19	-1	17	21	1	2	7	-1	32	-1	4	35	28	-1	36	15	-1	24	10	16	30	8	25	14	27	-1
13	18	19	11	33	36	28	35	21	4	8	32	16	-1	24	5	26	30	22	-1	3	9	17	-1	-1	14	7	27	25	34	15	1	-1	-1	2	10
29	34	-1	23	3	18	19	31	10	35	11	2	6	-1	26	36	15	13	-1	30	28	-1	14	1	20	4	32	7	-1	25	21	9	22	24	5	27
-1	35	32	15	-1	13	3	18	23	26	-1	6	4	-1	7	11	22	-1	9	33	10	34	-1	29	-1	36	-1	28	27	24	-1	17	-1	-1	-1	2
21	33	-1	4	26	8	20	1	-1	15	25	22	9	-1	18	27	35	12	5	11	31	7	32	36	-1	34	16	17	13	19	29	3	23	-1	30	6
-1	-1	11	25	22	-1	12	7	28	8	33	34	20	17	23	-1	30	3	21	35	13	2	26	27	10	5	-1	14	-1	6	1	32	15	4	18	36
28	30	-1	1	36	2	27	9	4	32	-1	5	14	34	29	31	19	10	17	8	25	24	20	-1	15	-1	33	22	3	26	11	7	-1	12	16	35
-1	-1	31	5	10	7	13	17	36	16	24	29	25	1	2	32	8	21	15	23	22	-1	3	4	12	11	18	35	9	30	-1	14	19	26	-1	28
-1	28	12	-1	25	27	32	19	15	-1	1	7	-1	4	14	-1	11	36	33	3	30	13	-1	21	16	35	17	29	-1	-1	2	23	34	6	8	20
1	11	20	-1	-1	9	-1	8	35	31	2	14	15	26	5	21	28	7	-1	-1	-1	12	10	6	34	22	-1	-1	23	-1	18	24	33	19	3	30
35	29	21	18	31	22	26	28	12	34	5	3	8	30	19	25	2	33	1	36	7	-1	4	23	24	-1	15	11	6	20	16	27	9	17	14	13
2	-1	-1	34	-1	23	30	4	-1	24	-1	-1	1	9	-1	29	12	17	11	20	-1	-1	15	31	21	-1	3	8	19	7	22	-1	28	36	-1	25
15	3	7	24	8	33	-1	6	20	36	13	-1	35	22	16	-1	31	32	14	9	18	19	-1	17	5	30	27	4	28	12	10	11	21	1	-1	29
-1	32	13	36	19	10	11	21	17	-1	9	33	24	3	27	20	23	6	35	16	34	28	8	22	14	1	25	26	-1	2	7	12	5	-1	31	4
-1	1	36	32	-1	25	-1	-1	-1	-1	3	-1	5	-1	30	35	21	-1	-1	24	9	26	-1	16	33	20	34	15	-1	22	14	-1	29	-1	-1	-1
-1	2	8	35	18	3	-1	33	7	19	12	1	13	6	11	16	10	15	25	22	27	14	31	-1	32	17	24	21	36	29	9	30	26	20	28	23
34	20	5	33	-1	17	2	27	16	28	22	30	7	31	-1	23	1	-1	19	10	32	3	36	11	-1	9	26	18	4	35	12	6	24	21	13	15
-1	22	-1	9	-1	26	-1	-1	-1	18	34	-1	12	8	33	28	32	-1	6	4	17	1	21	15	-1	7	-1	-1	2	13	36	-1	10	3	-1	5
14	7	16	13	23	28	36	32	9	21	17	15	27	18	20	-1	24	26	2	-1	-1	30	33	8	3	-1	12	19	-1	10	31	-1	4	25	-1	11
-1	21	15	27	6	-1	35	14	26	11	-1	4	34	-1	3	17	9	29	18	5	12	20	7	13	30	16	28	25	1	-1	32	-1	2	22	-1	-1
