6
1
28	26	-1	-1	29	22	-1	17	1	35	36	24	32	4	-1	20	30	18	11	13	2	-1	9	25	-1	5	3	-1	14	34	7	-1	16	12	-1	31
7	35	31	16	3	25	21	20	19	-1	13	8	-1	10	15	26	6	27	-1	22	-1	-1	34	12	-1	28	-1	-1	17	9	-1	23	-1	32	-1	5
34	-1	-1	6	21	18	4	23	25	30	9	32	-1	22	16	13	-1	12	20	3	-1	31	5	27	33	7	2	11	19	26	1	-1	15	8	-1	28
31	1	4	18	36	7	9	-1	29	27	28	-1	5	13	-1	17	15	34	-1	26	33	24	-1	-1	16	-1	-1	12	-1	11	32	35	20	-1	-1	22
11	13	24	8	10	6	-1	34	30	26	25	20	-1	19	3	36	2	31	27	15	14	12	4	7	21	35	-1	17	33	22	-1	-1	28	5	-1	16
-1	-1	5	33	-1	-1	13	8	2	-1	32	4	30	16	10	28	27	24	3	-1	29	11	35	-1	26	-1	34	15	31	18	36	21	6	17	14	23
21	-1	35	27	14	16	12	18	5	11	31	23	8	-1	29	4	1	-1	25	36	34	17	28	32	-1	-1	9	7	-1	6	-1	30	19	26	3	10
22	28	30	17	-1	26	6	24	33	15	35	16	12	7	18	9	14	32	-1	5	13	20	21	2	19	36	-1	-1	3	8	31	34	-1	-1	11	-1
15	2	32	-1	34	-1	10	-1	17	14	-1	36	25	26	11	35	20	21	18	9	16	6	8	31	30	-1	4	5	1	-1	24	7	13	27	12	-1
33	-1	-1	2	-1	32	35	31	13	34	27	-1	14	30	17	1	-1	11	-1	-1	24	-1	20	6	9	-1	21	3	15	36	10	28	5	23	16	29
-1	11	3	34	13	30	28	-1	23	32	8	7	-1	5	21	16	36	9	12	14	15	27	-1	1	22	19	26	10	4	29	-1	25	33	31	20	24
14	8	25	24	28	1	18	9	3	10	-1	11	7	-1	-1	15	29	-1	33	19	32	22	36	16	-1	-1	-1	2	27	31	-1	12	26	21	-1	6
16	6	22	-1	27	20	30	19	-1	-1	24	-1	13	-1	31	32	18	28	23	2	35	29	10	17	14	11	7	33	8	5	3	15	9	-1	-1	4
36	-1	17	4	5	15	16	33	-1	1	20	6	2	12	26	10	24	-1	13	28	7	-1	-1	9	23	-1	30	25	34	35	27	14	22	11	32	8
-1	10	-1	26	-1	12	-1	29	4	17	-1	15	22	3	27	25	33	-1	21	34	-1	8	11	-1	-1	32	24	16	-1	1	18	2	-1	19	35	13
20	34	11	7	1	4	2	-1	10	24	-1	-1	27	29	-1	23	-1	33	14	31	25	5	16	18	8	-1	15	28	36	3	22	-1	35	6	30	32
24	31	2	14	17	27	33	-1	7	3	22	26	10	21	-1	30	28	-1	9	35	19	-1	12	13	34	6	18	20	11	16	8	-1	25	29	5	15
32	-1	10	12	26	-1	-1	11	34	20	30	19	15	18	7	24	31	5	36	-1	6	1	22	8	-1	9	27	21	25	33	-1	17	4	3	23	-1
19	3	-1	9	-1	5	25	27	28	36	29	35	11	-1	12	8	22	2	32	20	21	7	24	-1	17	13	-1	1	-1	4	16	31	10	-1	18	26
29	-1	23	30	33	36	15	16	8	9	6	5	3	25	1	19	4	35	34	17	28	10	26	11	2	14	31	-1	32	7	12	13	21	-1	24	27
8	22	-1	28	25	35	23	1	-1	31	18	-1	34	20	13	-1	16	26	4	30	27	15	-1	3	5	10	19	29	24	-1	9	36	-1	33	7	11
