6
1
-1	33	16	14	29	-1	13	10	8	3	17	11	6	4	27	15	-1	22	-1	36	7	2	-1	21	30	9	-1	26	25	19	31	24	32	-1	1	23
17	32	25	8	22	30	29	31	7	2	9	23	24	11	-1	33	36	18	6	13	1	-1	14	15	21	27	16	35	5	-1	-1	-1	12	-1	19	10
1	-1	36	23	3	-1	25	21	27	24	32	-1	-1	-1	-1	31	28	16	-1	33	-1	5	-1	26	8	2	18	-1	22	34	30	9	11	7	14	15
-1	-1	-1	9	24	-1	-1	26	16	-1	35	-1	3	1	23	13	19	25	-1	20	-1	30	31	22	14	-1	7	15	28	-1	-1	29	18	-1	8	6
-1	19	18	-1	15	31	5	30	12	22	34	-1	32	21	29	14	7	-1	24	25	9	17	8	10	3	13	1	23	33	-1	16	-1	-1	-1	4	2
12	34	7	20	-1	21	-1	19	6	-1	-1	14	2	26	5	30	-1	8	3	4	23	27	11	16	32	31	-1	-1	29	24	22	-1	28	13	-1	25
8	18	26	7	10	-1	-1	-1	23	-1	-1	16	14	24	28	-1	-1	35	31	19	-1	20	2	11	-1	30	-1	1	12	-1	36	-1	17	29	13	9
22	-1	5	30	13	25	-1	7	31	21	26	36	17	10	18	1	8	2	16	14	35	24	27	28	-1	32	-1	29	6	15	-1	11	34	23	20	33
16	36	9	-1	-1	24	27	-1	28	13	20	18	31	15	26	29	25	30	5	-1	-1	23	17	3	34	4	22	33	11	-1	14	10	6	32	2	19
-1	31	32	15	4	19	17	-1	11	5	-1	1	-1	-1	13	22	16	-1	12	26	30	29	-1	-1	23	3	14	7	-1	-1	18	21	27	35	25	28
21	2	11	33	23	14	-1	9	19	-1	10	34	-1	-1	3	7	27	12	1	-1	-1	22	-1	25	20	35	17	24	18	28	26	31	8	5	-1	16
27	17	28	35	20	29	12	33	14	8	2	25	21	23	19	6	11	4	34	18	15	10	9	32	5	36	26	13	-1	31	1	7	-1	30	22	3
