6
1
10	24	12	15	-1	28	1	8	36	-1	21	16	26	13	32	-1	6	33	9	23	20	27	-1	17	14	30	4	2	5	18	11	-1	-1	-1	35	31
21	-1	14	2	-1	1	15	-1	12	-1	28	35	17	22	5	-1	19	9	32	31	4	-1	6	-1	11	20	16	36	33	29	-1	30	24	8	34	7
17	33	-1	-1	22	16	31	14	25	20	32	3	29	-1	-1	23	30	4	-1	34	-1	35	-1	-1	24	6	21	-1	27	7	10	12	1	19	18	-1
7	-1	23	6	-1	35	22	18	29	30	17	33	27	25	-1	24	14	-1	16	8	10	19	5	-1	34	32	28	12	31	26	20	-1	-1	9	21	-1
26	4	20	29	8	36	9	27	2	10	-1	11	35	31	3	18	34	12	24	21	30	33	28	14	-1	-1	13	17	19	-1	32	15	-1	-1	5	16
18	28	36	16	1	9	2	23	17	13	-1	15	-1	-1	11	33	8	22	29	32	7	31	27	6	12	24	3	-1	21	19	34	-1	4	-1	25	26
31	6	35	33	23	26	7	10	-1	32	29	34	15	9	16	17	36	3	25	1	22	-1	2	19	18	5	8	11	4	14	-1	13	27	28	30	21
25	10	17	22	11	2	30	4	14	-1	5	-1	32	6	13	19	18	-1	35	36	3	26	21	12	33	16	-1	27	29	-1	1	31	9	15	24	23
34	3	-1	20	21	-1	-1	12	-1	9	18	26	28	1	14	27	2	24	17	-1	23	8	13	-1	7	36	30	25	15	31	33	29	16	32	6	35
-1	30	-1	27	14	15	3	25	16	-1	31	1	21	4	26	29	23	20	-1	24	28	34	-1	33	13	2	17	35	32	22	5	-1	18	7	36	-1
13	29	7	-1	24	-1	20	19	-1	21	27	36	-1	-1	31	35	25	-1	15	18	14	4	16	30	9	1	26	23	6	28	8	11	22	-1	2	3
