6
1
19	20	29	34	32	5	33	2	25	7	21	3	-1	-1	36	35	30	22	-1	11	17	14	13	27	12	16	4	-1	6	23	26	10	28	-1	24	15
11	16	-1	12	26	18	-1	36	34	20	-1	32	19	-1	9	15	2	6	22	1	31	-1	7	3	25	17	-1	14	21	35	23	4	8	27	13	29
9	-1	3	15	22	10	-1	1	-1	14	23	8	25	11	4	13	32	17	36	28	20	34	26	-1	-1	31	5	7	27	24	35	33	2	6	-1	16
7	-1	6	2	31	8	15	27	18	24	13	26	3	33	23	-1	-1	-1	35	-1	19	-1	-1	30	-1	34	10	11	28	29	17	9	-1	25	21	22
27	17	-1	24	14	36	-1	9	10	6	22	4	26	12	8	34	21	28	25	29	33	23	16	18	13	2	3	32	-1	15	20	5	11	-1	-1	31
23	28	25	4	21	13	30	35	-1	-1	16	-1	7	27	10	29	1	14	24	9	5	15	6	-1	-1	20	19	33	26	-1	32	-1	18	34	36	3
-1	23	32	1	10	4	27	34	15	30	-1	9	11	-1	18	-1	36	-1	13	7	2	8	24	16	-1	28	-1	12	3	19	-1	-1	5	22	25	14
26	-1	16	27	29	2	4	8	36	25	14	-1	1	21	17	12	19	24	3	-1	28	33	15	31	-1	6	32	13	22	11	7	-1	20	10	35	30
3	-1	30	25	5	22	-1	29	-1	19	-1	7	-1	32	-1	23	9	13	18	-1	-1	20	17	14	-1	24	-1	16	36	-1	12	1	-1	15	33	11
6	31	19	20	11	28	-1	-1	-1	2	35	24	10	3	29	16	25	15	1	12	-1	30	21	26	7	9	-1	-1	33	18	4	8	27	32	34	17
8	35	36	14	18	15	31	12	26	3	-1	1	28	34	33	7	5	-1	23	10	9	25	22	-1	21	-1	17	29	20	-1	2	16	24	-1	-1	19
24	13	17	-1	-1	-1	18	11	20	33	6	16	30	14	-1	22	31	8	32	5	35	29	19	4	27	10	34	-1	15	1	36	28	23	3	-1	9
18	3	-1	-1	13	26	24	-1	6	23	2	27	29	9	1	10	8	33	11	30	34	-1	36	20	22	19	25	15	32	21	31	-1	35	14	-1	12
28	6	-1	30	36	24	1	26	5	10	9	-1	22	20	35	11	18	-1	-1	2	14	12	-1	15	17	33	16	31	34	7	3	21	25	8	29	-1
-1	27	14	11	35	20	-1	-1	33	31	3	21	32	-1	15	4	26	-1	5	13	25	24	10	-1	9	23	-1	-1	12	6	18	30	1	19	22	34
1	7	5	29	-1	34	-1	32	-1	-1	25	20	21	6	16	24	28	3	33	19	22	31	-1	-1	26	11	27	8	35	14	10	2	4	17	23	13
2	25	21	8	-1	-1	22	17	19	4	11	-1	34	23	7	31	-1	-1	29	27	26	16	3	35	-1	36	13	1	10	30	6	24	15	-1	9	33
31	19	10	22	-1	9	-1	15	7	34	29	-1	-1	30	-1	27	17	12	21	8	23	6	-1	-1	24	3	-1	18	4	-1	11	26	16	36	20	32
5	18	31	9	24	-1	3	13	1	35	8	2	-1	15	28	36	-1	10	20	32	-1	19	34	22	29	26	12	21	30	25	27	11	17	33	-1	7
13	-1	7	23	4	33	5	24	29	15	20	22	9	1	-1	26	11	18	27	3	-1	28	2	-1	16	-1	6	17	-1	36	34	32	21	30	-1	8
-1	26	27	-1	16	30	17	23	4	28	31	-1	14	2	-1	-1	3	29	10	21	-1	-1	5	36	33	18	22	34	11	20	-1	15	19	-1	1	24
25	-1	8	19	2	21	26	30	9	-1	36	10	12	4	34	17	-1	-1	31	33	11	-1	23	1	15	-1	7	24	14	28	5	20	13	18	3	-1
20	-1	-1	6	1	35	25	19	11	27	34	33	16	7	5	21	-1	-1	9	-1	-1	26	14	17	4	32	31	3	-1	13	28	23	12	29	2	10
34	15	11	3	-1	17	14	21	32	18	-1	12	27	19	20	8	33	-1	6	24	29	4	-1	13	5	1	9	23	2	10	16	36	22	26	31	-1
