6
1
30	14	8	29	13	28	25	35	4	15	-1	-1	32	20	2	33	3	12	34	6	1	19	-1	24	21	-1	-1	36	22	16	5	7	18	26	-1	23
18	27	14	35	29	23	17	36	10	30	15	3	28	-1	16	4	-1	20	8	24	6	1	2	7	32	13	21	5	33	12	9	26	22	-1	19	31
8	15	24	22	11	10	18	34	23	9	4	27	3	29	6	30	26	-1	35	16	17	-1	21	31	19	36	1	2	25	20	14	-1	32	12	-1	-1
28	5	-1	-1	-1	31	-1	13	-1	22	-1	-1	1	35	32	-1	17	15	3	-1	-1	-1	36	-1	18	8	16	4	9	23	30	-1	33	24	-1	7
-1	-1	9	32	6	17	26	19	14	24	21	35	-1	22	27	18	12	8	10	20	5	13	25	23	-1	31	3	-1	11	-1	-1	-1	16	4	29	36
2	1	16	4	7	19	32	5	20	8	33	-1	24	-1	-1	31	36	10	9	22	28	29	11	30	35	6	-1	-1	15	14	21	-1	17	-1	3	18
12	36	13	26	20	3	31	25	1	-1	7	16	5	21	19	-1	33	9	4	34	32	14	15	18	-1	10	22	17	29	30	2	35	-1	-1	23	-1
35	21	4	-1	8	36	22	-1	-1	5	3	19	18	-1	34	16	30	26	33	-1	24	25	14	29	11	28	-1	23	32	1	-1	20	10	15	31	12
20	-1	18	16	27	9	12	31	2	11	14	21	23	19	36	6	32	22	17	30	7	8	3	10	-1	15	4	13	-1	25	24	28	1	35	33	-1
-1	-1	23	28	24	30	35	-1	15	1	29	20	-1	-1	11	8	21	31	36	26	16	2	-1	32	10	3	7	14	19	5	4	-1	9	25	27	-1
29	10	31	15	3	-1	28	24	13	17	36	25	14	7	9	35	20	-1	18	-1	-1	34	22	5	16	33	30	6	21	27	32	8	-1	23	2	19
14	2	-1	-1	33	6	16	-1	8	4	32	34	15	27	5	10	24	-1	31	-1	20	9	19	1	22	35	36	12	26	18	3	13	-1	7	21	17
32	-1	-1	-1	5	34	9	26	18	6	-1	10	-1	28	-1	25	1	33	23	15	35	4	27	21	17	2	24	8	-1	31	29	36	11	14	16	22
