6
1
26	-1	-1	16	34	28	20	-1	29	35	-1	10	22	-1	30	17	5	8	7	3	-1	1	11	14	36	21	2	12	19	32	9	18	25	27	4	33
11	32	6	-1	20	12	14	13	18	19	7	36	24	3	34	10	9	29	15	21	-1	27	17	25	4	26	-1	30	35	31	2	-1	23	16	8	28
-1	31	29	25	2	35	28	34	27	-1	-1	17	-1	12	-1	15	26	13	6	23	5	4	36	22	8	14	10	7	11	16	19	3	24	20	1	32
2	36	35	-1	33	6	16	12	11	1	-1	24	10	5	23	3	22	28	8	7	21	13	4	15	19	9	34	14	31	27	17	-1	20	29	30	25
19	20	22	-1	28	11	23	-1	30	31	32	6	17	-1	-1	13	2	-1	26	-1	14	-1	24	5	10	35	25	15	12	-1	27	4	21	8	9	3
30	29	-1	-1	-1	17	9	19	28	7	-1	4	11	8	20	16	-1	33	2	27	6	12	25	10	-1	1	-1	36	21	-1	13	23	35	31	34	22
13	34	1	4	23	3	8	5	25	21	10	-1	27	30	19	31	35	14	32	9	17	28	20	-1	-1	-1	6	18	2	22	-1	36	11	12	-1	-1
-1	12	-1	5	27	-1	3	29	-1	2	-1	-1	-1	6	-1	-1	-1	15	-1	33	-1	22	23	34	16	17	30	32	-1	28	18	26	1	10	14	-1
-1	25	16	21	14	-1	17	27	-1	13	22	-1	-1	29	24	9	32	26	-1	30	35	36	3	-1	11	33	-1	23	8	4	6	19	7	2	28	5
20	3	15	17	29	-1	12	22	7	27	13	35	31	11	21	30	6	10	19	14	23	5	-1	-1	1	25	32	2	34	36	-1	-1	33	28	16	18
27	28	10	32	4	-1	34	-1	20	-1	8	9	13	-1	16	26	24	5	35	6	-1	18	31	11	-1	22	14	17	29	-1	-1	-1	-1	19	2	-1
7	5	18	30	-1	34	21	14	24	11	16	1	20	22	-1	32	23	25	33	-1	8	29	-1	28	15	6	19	31	-1	26	35	27	4	3	17	13
35	2	31	6	19	16	-1	4	32	-1	36	25	33	-1	28	18	8	9	27	15	20	21	-1	1	12	-1	-1	13	5	23	-1	22	14	11	-1	26
-1	33	8	13	9	-1	-1	-1	6	15	28	2	4	14	35	12	19	36	24	26	30	3	32	7	27	10	-1	20	18	-1	31	34	-1	21	25	-1
24	11	-1	14	25	21	19	-1	23	18	31	33	34	15	29	-1	3	-1	22	13	16	-1	2	36	28	30	35	8	4	7	10	20	-1	5	-1	6
