6
1
-1	21	-1	30	35	29	23	-1	20	18	11	-1	8	31	19	9	33	17	2	14	3	36	-1	-1	25	13	-1	16	12	4	27	10	6	-1	15	24
3	22	9	-1	8	5	10	-1	6	33	16	28	20	11	-1	24	-1	-1	-1	34	25	17	15	7	-1	2	21	35	32	36	-1	26	-1	31	13	-1
26	24	-1	-1	15	6	27	21	31	32	22	36	7	-1	18	-1	4	35	1	12	9	20	8	-1	29	-1	14	34	-1	19	25	-1	-1	2	17	16
32	25	36	2	18	27	-1	19	-1	29	4	35	12	16	15	22	30	14	10	-1	-1	-1	23	31	3	-1	6	-1	20	28	5	8	-1	21	9	1
-1	-1	3	-1	1	30	11	2	4	28	31	5	9	20	7	34	-1	22	13	29	27	33	14	8	36	15	16	26	-1	12	21	19	17	35	-1	18
20	28	5	4	9	32	-1	26	15	1	36	-1	-1	2	8	3	13	16	22	25	23	10	6	12	35	-1	34	21	19	-1	31	14	24	11	29	7
23	-1	-1	16	2	12	6	-1	24	22	-1	9	-1	19	-1	-1	17	18	3	21	34	4	35	36	13	29	28	32	-1	31	30	27	25	5	1	20
11	27	8	21	-1	31	-1	12	32	30	14	25	29	-1	-1	26	5	28	-1	18	15	7	17	2	22	-1	-1	-1	24	20	13	33	34	9	-1	-1
19	17	34	7	13	33	3	35	27	20	23	29	15	1	-1	21	12	25	28	16	31	-1	32	24	9	-1	5	18	8	-1	2	4	26	10	6	-1
-1	35	22	-1	14	-1	19	7	13	17	34	-1	27	24	-1	31	-1	-1	11	9	1	5	20	26	33	30	2	4	-1	25	-1	3	-1	28	12	15
18	1	17	8	-1	-1	-1	16	26	9	30	14	5	-1	13	11	-1	34	-1	4	19	27	33	21	-1	32	20	22	10	29	24	12	15	23	31	3
33	11	12	31	4	23	28	29	1	6	17	8	-1	32	22	16	7	19	36	-1	5	25	-1	20	30	35	24	13	3	15	9	-1	14	27	10	26
-1	2	13	3	21	10	20	23	22	36	35	19	24	12	17	28	15	29	31	8	32	16	26	11	4	9	33	-1	-1	14	-1	5	7	25	18	34
14	19	27	24	-1	15	4	32	21	-1	-1	34	3	23	-1	-1	1	31	30	22	-1	13	10	9	17	12	8	25	18	16	29	11	36	20	2	35
6	29	26	20	5	25	2	18	11	10	27	12	35	21	14	8	9	-1	-1	3	17	1	-1	23	19	-1	36	31	28	7	33	16	22	32	-1	13
36	34	32	-1	-1	9	15	24	3	31	25	13	10	4	27	20	2	-1	12	-1	-1	29	-1	-1	21	11	1	5	26	23	6	17	30	8	28	-1
5	8	35	17	26	19	-1	4	16	12	18	23	-1	29	3	15	-1	-1	9	-1	21	34	-1	22	24	6	-1	2	-1	10	7	32	1	-1	20	27
21	-1	18	33	32	28	5	34	-1	-1	1	22	19	17	24	2	11	4	27	-1	26	6	16	15	20	8	12	-1	36	-1	3	25	31	30	14	23
-1	13	30	34	11	14	8	-1	19	21	-1	2	-1	7	10	18	-1	26	33	-1	12	35	28	25	27	-1	-1	23	-1	1	15	-1	-1	22	5	6
-1	6	29	23	3	24	36	20	28	35	7	10	33	27	-1	14	-1	12	-1	1	30	18	13	4	32	25	15	19	-1	34	-1	2	21	16	-1	8
31	36	10	15	22	20	29	3	14	-1	6	-1	13	-1	16	30	8	-1	-1	32	-1	23	2	5	11	21	18	33	17	-1	35	28	4	12	19	9
27	4	25	1	12	2	26	31	33	15	24	-1	21	6	35	23	32	9	14	20	8	19	3	29	28	16	22	7	-1	30	18	36	10	-1	-1	17
