6
1
-1	32	25	17	3	9	1	-1	-1	-1	24	6	8	10	31	34	5	15	29	19	18	22	26	16	-1	20	36	13	33	11	35	27	4	30	28	-1
-1	-1	19	34	29	4	21	2	36	9	31	32	16	3	-1	35	25	-1	8	13	-1	-1	10	-1	-1	24	28	17	27	-1	18	11	-1	22	23	1
31	23	-1	13	8	33	27	-1	15	28	19	10	30	26	2	-1	14	22	-1	25	6	9	24	11	4	5	-1	18	1	-1	36	12	3	17	29	32
27	28	36	20	14	15	30	33	-1	29	-1	5	-1	19	21	-1	17	-1	4	31	12	32	23	1	26	6	16	7	10	3	-1	8	34	2	9	13
6	24	10	-1	22	11	13	4	18	34	25	17	36	20	33	23	9	1	27	-1	28	-1	35	3	29	12	31	32	8	14	19	16	5	26	7	15
3	1	9	-1	-1	23	31	-1	28	-1	14	2	19	8	17	22	-1	21	10	16	-1	5	27	29	-1	15	25	20	11	7	32	30	-1	18	26	-1
28	-1	12	29	5	30	17	-1	19	24	1	3	11	-1	35	10	31	32	-1	22	26	13	25	23	27	36	14	6	2	21	-1	34	33	9	16	-1
22	2	15	-1	33	6	5	29	-1	8	16	30	3	28	20	12	26	-1	35	-1	36	31	32	9	13	10	23	24	34	-1	14	7	11	-1	17	-1
18	-1	7	26	10	16	36	11	-1	22	4	34	-1	5	27	24	23	-1	14	-1	8	20	30	33	35	29	32	-1	9	17	3	15	31	25	13	-1
13	11	14	-1	17	-1	9	32	27	-1	21	18	25	30	29	6	36	33	28	3	34	4	7	2	-1	1	26	-1	-1	8	5	20	23	-1	22	-1
8	25	32	-1	-1	31	23	10	-1	26	33	20	-1	7	9	-1	16	4	1	6	17	11	19	15	12	3	5	30	22	18	-1	-1	29	28	21	35
16	-1	1	5	2	27	4	19	20	14	28	33	10	6	-1	31	8	17	11	-1	-1	26	13	34	30	21	-1	23	36	24	29	-1	9	-1	12	25
17	-1	3	-1	-1	18	11	-1	5	-1	7	1	-1	21	30	4	29	-1	12	23	-1	16	14	-1	-1	35	10	9	-1	19	24	13	8	31	34	-1
-1	-1	34	14	19	29	8	18	30	17	-1	26	23	-1	-1	32	-1	-1	6	33	-1	24	2	-1	16	27	4	31	7	-1	-1	-1	28	20	10	-1
-1	-1	33	8	6	-1	-1	34	10	21	23	24	14	-1	-1	28	12	35	17	29	-1	18	9	36	22	2	20	25	32	26	27	4	1	19	5	7
35	7	-1	10	23	28	-1	13	-1	31	29	16	33	11	-1	20	-1	9	3	27	-1	19	4	21	8	17	1	34	5	12	15	18	-1	6	14	30
15	12	-1	31	-1	21	6	9	35	-1	36	22	7	27	5	-1	34	19	20	10	30	-1	1	28	14	18	-1	11	13	29	16	26	17	3	2	23
