6
1
-1	24	6	16	13	17	5	28	34	19	-1	25	-1	-1	2	26	3	-1	9	12	36	10	32	21	30	15	-1	18	-1	14	27	11	31	-1	22	35
25	18	32	-1	10	2	31	26	29	7	24	12	19	4	9	-1	21	8	20	11	35	-1	30	27	28	3	6	22	16	33	15	17	36	14	5	-1
10	21	18	1	9	27	20	5	-1	-1	2	8	25	-1	11	-1	13	-1	34	19	15	-1	22	3	-1	16	24	26	28	32	29	30	6	-1	14	17
28	7	2	3	14	24	23	29	1	34	-1	33	21	8	-1	-1	16	36	18	27	5	31	-1	4	10	19	9	20	17	25	12	13	15	26	32	11
31	-1	13	6	17	33	24	32	15	3	25	30	-1	26	14	29	12	9	-1	23	1	2	-1	20	21	8	4	11	18	22	35	19	34	28	36	10
23	19	22	15	16	34	9	14	-1	17	18	-1	28	7	-1	4	32	5	35	-1	29	-1	10	11	2	12	-1	-1	36	6	20	3	-1	8	-1	24
-1	20	36	35	12	25	13	11	26	4	-1	6	-1	-1	18	10	-1	15	21	-1	28	8	9	32	3	27	29	14	34	31	22	2	23	7	-1	-1
29	4	26	32	-1	11	-1	12	19	22	7	28	-1	34	20	6	17	-1	13	14	30	36	25	24	23	1	-1	15	35	-1	18	21	9	-1	16	27
34	31	25	10	21	-1	26	6	24	5	32	7	8	-1	19	14	35	29	-1	22	-1	-1	36	16	12	-1	23	3	9	1	2	33	-1	11	17	28
-1	8	4	5	33	32	18	23	25	12	10	13	2	17	34	36	-1	31	-1	3	14	19	27	-1	26	-1	-1	6	11	24	16	35	7	22	1	30
12	35	14	26	1	-1	8	2	30	28	33	29	4	-1	-1	-1	25	24	17	21	10	11	5	23	34	20	32	27	22	-1	3	-1	19	36	31	-1
11	3	-1	2	15	18	36	27	35	1	31	4	33	6	12	16	22	32	26	24	20	-1	7	34	8	-1	-1	-1	13	-1	5	29	10	21	9	-1
36	16	7	13	22	28	14	17	9	21	3	19	-1	-1	1	11	23	10	-1	35	-1	6	-1	8	31	33	25	29	30	18	-1	15	26	24	-1	32
-1	29	-1	17	27	-1	11	16	22	15	-1	20	18	-1	28	-1	-1	3	1	9	25	-1	31	33	5	2	10	35	7	36	23	14	12	13	4	8
