6
1
33	22	4	35	-1	30	12	24	-1	-1	-1	-1	27	21	32	10	-1	-1	-1	26	19	34	13	25	3	17	-1	36	1	6	11	29	7	23	14	28
19	12	13	27	3	17	31	8	16	21	23	36	35	24	25	7	4	1	-1	-1	-1	28	11	14	29	20	5	-1	18	32	-1	-1	34	-1	26	10
23	5	25	15	34	-1	19	-1	35	28	14	13	-1	30	9	8	6	11	36	1	32	-1	-1	17	24	12	-1	33	16	10	22	27	2	18	4	-1
9	24	26	16	28	29	10	27	18	3	-1	32	-1	23	-1	17	14	2	-1	6	31	22	-1	15	-1	4	30	7	-1	25	8	-1	20	1	-1	33
13	-1	-1	3	14	26	17	-1	33	10	35	21	4	6	22	-1	2	36	-1	34	29	5	32	-1	7	-1	-1	15	27	-1	31	12	-1	9	8	30
24	15	10	11	9	23	-1	36	14	12	25	-1	8	35	3	32	20	30	7	33	13	-1	-1	28	-1	26	19	29	34	16	2	18	22	27	6	21
8	36	33	20	7	6	23	19	-1	-1	24	34	18	26	-1	29	5	28	-1	-1	11	12	35	22	13	-1	-1	21	10	30	1	32	17	14	-1	-1
5	34	18	31	-1	32	8	16	6	13	7	-1	-1	33	24	25	10	17	1	30	3	9	19	21	2	36	14	28	4	22	23	11	26	20	29	-1
17	30	-1	21	-1	28	29	-1	22	18	5	-1	12	9	11	31	27	19	14	16	26	25	24	-1	-1	33	35	23	-1	8	7	-1	3	10	-1	4
16	35	-1	22	29	-1	3	26	32	30	9	11	34	14	-1	-1	-1	7	-1	8	-1	20	15	6	17	25	1	18	12	31	-1	-1	33	19	-1	-1
-1	-1	14	34	5	24	25	21	-1	23	22	8	11	20	10	19	35	-1	32	28	2	1	4	3	16	-1	18	6	17	12	29	-1	36	13	-1	15
3	-1	6	9	22	2	13	33	20	19	-1	5	7	4	14	26	21	24	31	11	36	15	30	-1	28	8	32	1	-1	34	25	23	27	12	18	17
20	8	-1	17	4	15	-1	3	11	-1	27	29	-1	36	-1	-1	22	16	24	9	35	21	18	26	31	14	25	19	23	13	32	10	1	2	33	7
-1	27	28	13	18	31	15	7	36	24	2	-1	25	17	12	-1	8	32	29	23	-1	14	34	-1	10	3	4	11	33	-1	16	26	5	22	35	6
25	-1	21	36	23	33	-1	-1	-1	1	16	35	28	31	13	3	18	15	22	-1	27	-1	7	8	30	5	2	9	29	26	20	14	24	-1	11	-1
30	11	-1	32	19	-1	-1	14	34	31	12	26	2	29	27	6	1	-1	-1	5	17	13	25	33	-1	22	7	-1	36	24	21	4	8	28	3	-1
28	21	7	-1	36	14	-1	12	-1	9	13	20	3	-1	-1	33	30	10	4	22	23	11	8	1	18	29	17	25	-1	-1	-1	31	32	35	16	34
-1	2	17	26	8	13	7	31	10	29	33	18	24	27	20	-1	28	14	-1	35	34	-1	5	-1	12	-1	36	4	3	1	30	21	-1	-1	-1	11
34	19	23	24	35	9	22	4	30	8	28	14	32	16	18	-1	17	5	6	3	25	27	-1	-1	-1	21	31	10	15	7	12	2	13	26	20	1
29	20	11	10	1	3	2	5	15	35	-1	25	26	7	31	4	-1	21	28	13	33	18	14	30	9	32	34	16	22	27	17	-1	19	-1	24	23
4	32	30	25	6	-1	21	-1	-1	36	3	16	9	1	8	2	-1	35	26	15	-1	24	10	31	-1	13	28	14	-1	19	-1	7	29	33	27	5
-1	16	31	33	27	12	32	34	19	11	26	1	-1	25	36	22	13	29	20	21	9	17	2	7	23	30	24	8	5	35	-1	-1	-1	15	-1	-1
