6
1
21	5	26	22	15	-1	1	24	17	12	-1	28	31	32	30	-1	2	23	4	34	27	29	-1	35	13	6	8	-1	-1	-1	10	18	-1	-1	36	3
6	33	-1	-1	30	36	-1	25	-1	-1	21	-1	24	26	11	17	18	1	20	3	-1	14	13	2	31	4	27	5	23	28	29	7	34	12	-1	9
-1	2	9	24	13	-1	29	33	4	6	35	23	25	15	5	10	16	14	1	8	7	18	36	26	19	20	30	12	34	3	17	27	22	11	32	21
27	20	32	8	14	7	34	31	-1	26	-1	18	-1	33	6	3	29	19	28	24	16	-1	-1	25	15	11	21	36	2	-1	4	30	1	13	23	5
25	-1	12	29	18	3	-1	19	7	-1	-1	-1	35	8	13	34	4	21	32	5	11	30	-1	-1	22	26	-1	17	10	1	33	6	2	28	15	14
-1	35	17	30	20	-1	5	-1	1	9	-1	24	2	31	7	4	12	-1	26	-1	32	21	8	15	-1	29	25	-1	-1	10	22	13	16	18	27	23
32	22	-1	13	29	1	35	7	-1	28	16	30	3	9	10	15	8	36	-1	20	18	27	4	-1	24	19	23	26	21	11	34	12	17	31	5	-1
24	15	7	5	3	10	6	27	-1	23	8	-1	16	34	-1	-1	35	-1	12	-1	31	-1	29	22	30	33	20	9	13	36	-1	2	-1	19	21	32
-1	9	23	18	31	2	12	34	15	4	-1	13	5	21	-1	14	33	27	3	19	-1	25	30	-1	1	28	7	16	35	32	20	26	36	10	6	-1
-1	26	-1	27	21	25	36	2	-1	17	31	22	30	29	-1	6	32	13	23	35	9	10	11	28	34	15	18	4	5	8	-1	24	33	3	14	-1
-1	11	4	14	-1	28	32	-1	-1	21	20	3	1	23	24	-1	-1	26	5	7	-1	16	-1	13	12	31	2	27	22	-1	35	15	9	-1	8	-1
