6
1
27	10	26	36	20	19	13	17	33	5	21	32	-1	4	22	-1	15	3	7	14	31	23	1	29	28	-1	35	-1	34	30	18	16	25	12	24	-1
9	28	22	1	11	6	2	20	4	26	23	12	8	33	14	21	35	31	5	16	-1	34	3	-1	19	29	25	24	10	32	-1	17	-1	27	7	30
30	25	24	16	35	3	-1	15	29	31	34	36	27	23	32	-1	1	6	12	-1	22	-1	2	28	26	21	18	33	14	5	10	11	19	4	13	9
-1	15	31	2	34	-1	30	19	1	22	35	25	18	5	10	13	28	36	11	-1	-1	20	-1	4	-1	7	3	-1	27	17	-1	29	33	-1	14	21
21	5	30	-1	18	4	36	32	14	27	9	17	19	35	29	33	6	16	-1	23	28	12	34	8	24	-1	10	22	-1	25	1	13	3	7	20	15
35	-1	33	29	10	9	24	12	28	13	22	4	5	30	15	34	-1	17	31	1	16	21	25	-1	14	19	-1	26	-1	2	32	8	18	11	23	-1
-1	11	17	31	6	7	23	33	-1	-1	-1	8	21	24	-1	3	32	-1	22	13	-1	-1	29	20	-1	34	1	30	36	16	14	12	9	5	10	35
1	20	34	13	22	16	10	3	18	30	-1	6	23	27	25	-1	-1	14	26	9	4	11	-1	24	12	-1	8	32	35	33	-1	-1	17	21	19	29
-1	27	14	19	15	25	1	7	-1	11	-1	35	22	8	18	12	10	20	33	36	-1	17	30	-1	29	4	13	21	-1	3	16	2	-1	28	-1	24
12	8	36	24	-1	-1	29	34	-1	20	19	16	1	31	28	11	13	9	35	10	-1	-1	-1	3	23	18	7	5	17	15	30	4	22	-1	-1	26
6	12	5	-1	23	-1	32	30	20	2	-1	14	-1	7	-1	25	26	-1	16	21	17	24	13	34	3	-1	-1	35	15	-1	11	28	10	9	22	18
-1	36	20	10	16	13	22	-1	19	34	6	24	3	14	5	28	-1	35	27	-1	1	-1	11	-1	-1	32	29	25	21	18	-1	-1	7	15	33	-1
34	7	3	33	17	27	12	8	26	9	11	31	-1	-1	6	15	-1	-1	20	22	32	4	-1	30	5	-1	-1	36	19	10	13	23	29	14	35	25
15	31	8	9	29	-1	5	25	3	1	-1	33	-1	13	30	-1	17	24	14	35	7	-1	28	2	6	23	27	11	16	12	19	26	-1	34	32	20
22	21	35	11	-1	-1	16	28	-1	17	13	-1	-1	9	-1	23	20	18	-1	-1	3	29	19	33	34	1	4	14	2	-1	5	24	-1	6	31	12
19	14	32	-1	25	24	35	27	23	21	7	18	-1	-1	-1	10	-1	33	9	8	15	5	-1	6	30	13	26	17	22	20	4	-1	1	16	2	36
-1	-1	6	3	9	36	17	-1	2	19	30	5	15	26	-1	1	4	25	28	7	8	10	31	22	-1	16	33	27	12	35	29	20	14	13	18	34
5	22	15	25	27	20	26	11	6	-1	-1	13	17	-1	24	14	34	-1	19	-1	2	32	35	9	4	8	23	-1	18	28	12	7	16	31	21	1
-1	13	2	8	1	35	3	36	7	10	25	9	33	-1	19	32	16	23	4	27	14	15	17	12	21	20	34	31	24	22	6	5	28	30	-1	11
18	33	19	32	-1	21	14	-1	27	8	-1	-1	13	12	3	7	31	28	34	11	29	16	23	36	-1	5	30	-1	26	6	24	25	2	35	17	10
-1	24	10	30	31	14	28	23	12	-1	15	34	-1	6	-1	29	27	5	21	-1	20	-1	33	-1	7	17	36	1	25	11	8	32	4	19	3	-1
-1	26	28	7	12	34	31	16	32	18	-1	21	20	-1	35	8	22	11	6	-1	30	25	5	1	2	-1	19	29	13	14	9	27	23	36	15	33
