6
1
15	-1	-1	-1	12	2	-1	6	13	-1	27	-1	-1	-1	33	32	31	4	17	24	10	-1	34	26	35	-1	3	25	21	16	-1	28	14	5	36	8
3	17	6	34	31	18	-1	36	32	26	8	21	-1	16	30	35	-1	19	13	11	1	27	4	14	-1	10	33	7	9	2	15	-1	22	24	25	29
5	4	27	-1	20	-1	25	-1	31	-1	-1	23	36	18	17	11	-1	24	12	35	2	22	8	16	-1	26	28	-1	14	15	21	10	6	-1	-1	-1
-1	25	-1	-1	28	24	15	-1	-1	-1	14	35	6	23	3	-1	26	5	18	-1	31	-1	29	36	1	20	17	22	32	4	19	11	27	34	-1	9
26	11	35	-1	32	13	24	22	28	17	34	29	15	21	14	10	-1	2	19	3	9	5	25	30	-1	23	-1	6	36	18	7	33	31	16	20	4
-1	31	4	29	18	21	9	7	14	-1	36	-1	10	-1	27	28	12	26	32	-1	22	24	5	11	-1	-1	6	19	23	34	17	20	3	15	2	13
34	32	16	23	3	7	-1	11	15	13	-1	27	5	6	25	-1	4	35	21	-1	-1	-1	31	17	-1	-1	20	-1	2	-1	12	30	19	1	-1	33
14	35	-1	-1	11	27	16	10	2	-1	21	5	17	33	-1	29	34	13	-1	15	19	12	7	23	3	-1	25	31	4	9	-1	22	26	8	28	36
-1	13	15	-1	25	28	-1	-1	-1	1	17	-1	2	32	11	19	16	3	20	14	18	-1	-1	29	33	-1	7	-1	30	5	35	31	23	-1	24	34
19	10	-1	-1	36	17	22	24	30	23	-1	-1	21	-1	20	7	8	-1	-1	27	34	-1	13	-1	26	-1	14	1	-1	29	32	-1	16	9	11	25
24	2	22	12	26	8	-1	20	35	31	3	-1	14	15	23	36	30	-1	25	1	4	-1	16	33	-1	17	11	32	13	28	-1	7	29	10	5	18
-1	6	9	19	33	23	-1	25	21	11	26	-1	28	29	32	30	17	15	36	10	35	18	3	1	27	7	4	-1	8	-1	2	13	5	-1	-1	24
-1	18	8	27	34	15	32	16	3	10	7	1	26	35	31	24	6	25	23	4	20	-1	2	22	11	5	19	28	29	17	9	14	30	36	33	21
31	5	17	36	4	20	-1	-1	-1	27	33	15	-1	22	13	23	18	-1	34	-1	6	16	14	7	25	2	-1	24	10	26	3	19	28	32	-1	11
1	28	26	35	24	25	20	-1	36	14	-1	18	19	2	5	-1	10	-1	29	31	17	30	11	27	32	9	34	3	16	13	22	-1	-1	4	7	-1
16	-1	3	10	2	30	-1	13	5	-1	9	-1	7	36	4	8	11	-1	26	12	32	15	-1	28	22	1	23	18	20	21	29	-1	-1	25	31	6
7	29	-1	13	21	11	2	12	4	28	22	-1	16	-1	1	27	14	20	9	5	25	8	19	24	15	33	36	-1	6	31	34	17	-1	26	18	23
29	8	24	11	1	34	3	35	25	21	2	12	27	13	16	18	9	22	4	6	-1	33	28	10	-1	15	32	20	26	23	36	-1	7	19	-1	17
20	3	-1	2	23	32	4	31	33	29	-1	8	-1	19	21	1	25	30	35	36	27	-1	17	13	14	11	9	5	-1	10	24	6	12	22	-1	-1
-1	9	25	-1	27	-1	6	1	-1	36	19	-1	-1	7	2	-1	5	28	-1	20	-1	32	-1	18	8	30	13	29	17	33	23	16	11	14	34	10
13	26	5	17	-1	35	-1	28	10	22	32	11	12	-1	8	15	36	23	16	2	30	29	-1	34	-1	4	-1	21	3	6	33	25	20	31	27	1
6	15	28	31	-1	14	23	-1	-1	-1	30	13	11	26	-1	3	33	17	8	7	5	1	-1	-1	36	27	22	16	12	25	4	35	2	18	21	32
33	7	36	21	30	-1	27	14	18	5	15	-1	4	10	6	20	24	-1	31	23	11	25	22	-1	19	34	35	2	28	1	26	-1	13	29	8	3
