6
1
22	34	-1	6	-1	33	29	14	-1	20	3	-1	15	1	27	23	17	11	-1	9	-1	35	-1	-1	36	-1	12	16	2	13	5	26	4	25	32	-1
27	-1	9	21	4	14	12	18	30	35	10	36	29	-1	13	26	-1	1	33	17	16	5	7	3	34	15	28	32	-1	20	24	6	23	11	8	-1
13	1	-1	11	17	34	28	32	6	2	22	21	12	3	5	20	-1	8	4	24	31	27	30	9	25	19	-1	26	10	-1	-1	18	7	15	-1	33
-1	-1	8	5	32	12	11	-1	16	19	7	26	28	27	24	-1	9	10	-1	36	21	6	23	22	3	-1	4	31	-1	33	20	-1	25	13	17	2
3	19	23	36	26	22	20	13	-1	15	24	17	-1	18	6	30	34	7	-1	28	11	-1	-1	-1	-1	-1	21	14	16	-1	4	32	-1	31	5	29
25	6	7	20	28	15	8	4	33	-1	31	27	21	23	11	2	-1	-1	29	19	18	13	34	-1	9	-1	30	-1	17	12	1	36	3	10	26	35
24	35	31	33	16	10	5	34	23	3	29	25	17	-1	14	36	19	4	26	-1	2	15	20	1	18	-1	8	-1	13	-1	-1	-1	-1	-1	-1	27
-1	-1	30	24	7	35	3	-1	-1	4	11	19	34	33	29	8	10	6	18	-1	9	36	13	5	15	16	27	1	12	-1	14	31	17	21	25	32
36	21	18	17	1	19	7	31	24	6	32	12	-1	4	9	-1	25	28	-1	34	20	26	8	27	23	5	11	10	14	22	30	-1	13	35	29	16
6	3	34	-1	8	9	21	16	20	23	14	-1	11	31	-1	-1	7	-1	1	-1	-1	24	25	-1	4	17	18	-1	19	36	10	2	15	26	28	5
-1	13	14	10	11	-1	15	2	25	36	33	8	23	5	16	22	20	30	12	-1	-1	4	17	19	21	-1	9	29	-1	24	3	27	1	18	34	6
29	16	5	22	31	32	10	9	13	17	1	-1	26	15	-1	18	27	36	11	21	3	14	2	6	-1	25	-1	35	8	28	23	24	20	-1	12	7
12	-1	15	25	-1	4	26	27	29	18	5	34	35	14	1	24	21	17	10	30	28	16	32	31	13	20	3	2	7	6	8	11	9	-1	19	36
