6
1
29	-1	19	-1	-1	-1	-1	3	12	4	2	36	-1	17	30	34	5	8	21	-1	27	-1	23	-1	7	-1	32	35	25	-1	14	26	15	-1	9	31
-1	5	23	25	-1	12	-1	10	-1	-1	20	34	6	15	-1	26	2	-1	14	-1	13	36	1	-1	17	19	21	29	4	-1	27	31	32	9	30	11
14	-1	-1	36	20	11	15	22	30	16	-1	2	19	-1	5	3	-1	-1	29	8	32	26	-1	12	24	31	28	-1	6	9	17	-1	23	13	35	7
18	29	-1	-1	28	35	14	19	25	-1	36	17	-1	7	-1	21	12	9	-1	10	3	20	24	-1	33	11	16	27	32	30	-1	1	26	2	5	-1
34	1	6	30	2	9	-1	29	27	8	-1	13	16	20	23	31	24	11	28	22	19	17	-1	-1	26	10	18	-1	35	15	12	3	21	36	-1	25
16	19	26	15	32	13	3	35	5	31	11	33	18	29	34	22	17	36	30	25	21	-1	-1	9	8	12	23	1	-1	-1	24	6	-1	10	28	4
21	7	17	27	31	24	9	26	6	1	28	12	14	10	25	35	32	30	-1	2	15	-1	11	4	36	13	3	5	20	34	8	16	19	22	29	33
32	13	22	4	18	17	29	34	-1	36	15	25	-1	3	1	10	-1	2	16	-1	6	19	26	27	11	24	35	20	-1	28	5	7	9	-1	23	8
2	31	36	-1	3	29	27	20	35	-1	30	5	22	13	18	17	14	7	33	-1	23	34	-1	11	32	21	12	15	8	-1	25	-1	-1	16	-1	26
-1	-1	-1	-1	14	20	18	32	8	7	13	28	5	4	16	19	-1	6	-1	3	17	2	21	36	9	-1	-1	34	23	31	29	-1	24	1	12	30
30	-1	5	10	23	34	2	14	26	21	-1	11	15	32	20	9	-1	29	-1	4	8	-1	25	18	-1	7	33	17	19	3	-1	13	31	6	36	27
1	-1	21	19	25	7	-1	16	-1	3	17	6	36	-1	-1	-1	-1	-1	5	-1	30	31	-1	-1	10	29	4	14	27	18	32	35	2	34	20	28
28	35	16	6	9	8	19	-1	23	-1	4	24	30	27	21	33	25	-1	7	12	20	29	22	-1	1	5	26	2	-1	-1	-1	14	3	18	17	15
20	24	31	26	30	1	35	28	-1	29	34	23	-1	6	14	25	36	27	-1	-1	10	18	-1	-1	15	32	8	11	3	21	7	-1	16	4	33	19
-1	-1	32	34	11	22	33	8	20	5	26	4	3	30	24	29	7	17	19	-1	25	-1	-1	-1	14	36	1	16	18	2	-1	12	28	15	31	23
13	16	25	29	12	-1	1	21	-1	19	-1	30	-1	11	4	18	15	-1	9	7	-1	28	6	23	35	-1	-1	24	31	27	20	-1	17	5	8	2
-1	-1	18	33	15	-1	-1	27	2	17	16	10	34	-1	-1	1	21	13	8	-1	24	11	31	14	25	20	7	12	9	-1	26	30	6	-1	3	-1
23	-1	-1	5	19	2	6	36	-1	11	22	7	10	8	31	12	33	35	26	32	16	-1	20	-1	13	17	29	30	28	-1	18	-1	25	14	21	24
8	17	35	14	7	21	25	18	31	12	24	15	32	16	28	23	9	-1	34	30	33	-1	4	2	6	26	10	22	5	19	1	-1	13	-1	11	36
