6
1
28	5	14	11	1	-1	8	9	-1	29	-1	-1	22	36	13	-1	3	34	30	32	6	7	18	15	-1	10	-1	17	-1	19	4	27	24	26	20	23
4	-1	17	35	25	-1	26	16	10	36	28	6	20	24	18	11	32	23	-1	14	9	27	22	12	3	-1	13	30	15	7	5	8	19	31	1	34
12	-1	-1	30	34	36	14	3	20	32	-1	4	28	-1	-1	15	1	2	-1	-1	8	13	26	25	27	29	-1	22	31	21	17	33	6	10	35	9
16	10	31	19	23	32	-1	21	18	27	30	2	-1	6	8	29	33	12	-1	4	17	-1	11	-1	-1	24	5	9	35	1	13	7	25	28	-1	22
-1	35	29	27	19	11	1	26	-1	16	32	15	17	4	12	5	-1	21	24	7	23	22	2	33	31	36	14	34	-1	20	25	30	8	6	9	10
8	33	3	6	-1	31	4	24	-1	-1	34	9	19	30	2	16	27	-1	-1	26	-1	25	-1	13	-1	-1	-1	-1	1	10	35	14	-1	21	5	32
14	1	-1	10	-1	25	3	30	31	22	-1	13	-1	-1	26	18	20	35	8	-1	19	21	9	4	-1	2	6	29	11	32	-1	-1	16	24	34	27
15	-1	-1	2	26	9	-1	-1	17	14	27	8	-1	25	1	32	31	22	10	-1	28	35	12	30	-1	4	24	7	33	-1	11	19	18	3	-1	20
32	4	16	17	30	24	20	33	36	2	5	35	3	9	29	8	23	10	11	18	-1	-1	34	6	13	25	27	-1	19	22	12	26	28	1	7	15
23	21	7	22	28	-1	18	10	25	19	-1	12	36	34	33	14	11	24	27	-1	32	-1	15	-1	35	9	-1	8	5	-1	31	2	4	-1	29	13
