6
1
24	-1	4	18	33	1	28	11	15	6	19	3	34	10	16	26	36	-1	17	12	-1	31	13	-1	9	21	-1	32	14	5	23	35	-1	-1	22	8
36	31	22	23	13	-1	27	18	8	30	10	26	9	12	28	17	6	32	14	11	25	29	33	5	24	34	7	19	20	35	-1	21	1	4	-1	3
-1	12	9	3	-1	26	32	20	4	33	21	34	18	14	35	22	7	5	15	27	1	-1	28	24	16	-1	-1	25	13	23	29	31	36	30	19	17
-1	17	25	5	35	28	29	31	14	23	2	1	30	-1	19	20	24	27	32	-1	36	-1	7	22	26	6	15	-1	4	12	10	-1	11	9	33	-1
7	20	-1	14	-1	16	13	17	-1	-1	24	36	2	29	-1	33	-1	31	4	-1	34	9	19	-1	22	1	18	10	-1	27	6	32	12	15	26	-1
-1	6	-1	7	20	-1	-1	35	-1	13	11	5	27	17	4	9	19	30	1	2	-1	10	29	-1	28	-1	-1	36	32	8	15	-1	14	18	16	21
9	15	-1	13	22	27	34	-1	19	24	1	17	14	31	21	25	10	16	-1	33	35	3	23	28	4	20	12	6	18	26	32	36	2	11	30	-1
28	5	14	-1	1	21	8	9	33	29	12	31	22	36	13	-1	-1	34	30	32	-1	-1	18	15	2	10	-1	17	25	-1	-1	27	24	26	20	23
4	29	17	-1	25	2	-1	16	-1	-1	-1	6	20	24	-1	11	32	23	21	-1	9	27	22	12	3	33	13	30	15	7	5	8	-1	31	-1	34
12	24	-1	30	34	36	14	-1	20	32	-1	4	28	5	-1	15	1	2	16	19	8	13	26	25	27	29	11	22	31	21	-1	33	6	-1	35	9
16	10	31	19	23	-1	15	21	18	27	30	2	26	-1	-1	-1	33	-1	20	4	-1	36	11	34	14	24	5	9	35	1	13	7	25	28	3	22
18	35	29	27	-1	11	1	-1	28	-1	-1	15	17	4	12	5	-1	21	24	7	23	22	2	33	31	-1	14	-1	3	20	25	30	8	6	9	10
8	33	3	6	12	31	4	24	23	-1	34	9	19	30	-1	16	27	7	-1	26	-1	25	20	13	15	18	17	28	1	10	35	-1	22	-1	5	32
14	1	-1	10	5	25	3	30	31	22	7	13	15	28	26	-1	20	35	8	17	-1	21	9	4	12	-1	6	29	11	32	-1	-1	16	24	34	27
15	13	34	2	26	9	21	-1	17	14	-1	-1	6	25	1	32	31	-1	10	-1	28	35	12	30	-1	4	-1	-1	33	16	11	19	-1	3	36	20
32	-1	-1	17	-1	24	-1	33	36	2	5	35	3	9	29	8	-1	10	11	18	31	14	34	6	13	25	27	21	19	-1	12	26	28	1	7	15
23	21	7	22	28	-1	18	-1	25	19	6	12	36	34	33	-1	11	-1	-1	3	32	1	-1	16	35	9	26	8	5	30	31	2	-1	17	-1	13
