6
1
-1	27	1	7	-1	13	3	31	-1	34	22	10	-1	9	2	-1	35	23	33	12	21	25	24	19	26	6	36	16	17	30	4	18	-1	5	28	15
-1	25	29	6	9	36	-1	-1	-1	1	15	11	17	26	21	3	31	8	-1	-1	28	-1	20	27	23	33	-1	12	32	22	24	30	34	19	16	-1
4	17	33	-1	8	22	-1	-1	-1	9	21	20	15	16	1	28	7	13	3	11	5	23	30	35	25	19	18	24	34	14	27	36	29	-1	31	10
12	15	-1	30	10	16	29	17	33	18	-1	14	6	-1	5	-1	19	-1	8	31	32	36	1	9	21	28	-1	11	7	4	25	35	26	22	2	13
28	-1	21	23	34	5	19	36	27	13	24	30	18	11	14	4	-1	-1	-1	6	10	-1	16	29	3	-1	1	-1	15	31	9	20	33	-1	7	32
-1	19	35	-1	31	-1	12	-1	-1	16	28	25	30	33	-1	36	10	22	26	14	15	34	7	18	5	29	9	20	8	-1	23	3	17	6	-1	-1
19	1	16	26	5	6	18	28	2	-1	3	22	7	8	33	9	32	35	29	30	-1	12	4	21	-1	11	15	31	-1	-1	13	27	10	25	14	17
8	28	2	3	21	20	34	11	-1	7	6	15	16	1	30	18	26	5	24	13	36	-1	32	14	27	25	22	23	35	29	33	4	12	9	19	31
27	4	15	-1	7	23	-1	20	-1	35	26	9	3	13	-1	-1	21	-1	-1	5	-1	-1	18	11	30	14	2	10	-1	-1	28	22	16	34	36	-1
10	24	-1	18	17	29	8	1	14	12	-1	19	36	-1	34	23	4	28	-1	22	35	3	-1	-1	13	5	7	33	16	6	20	11	30	21	32	26
-1	14	25	35	11	32	4	-1	30	36	-1	33	10	27	22	29	2	31	-1	8	-1	26	-1	20	18	12	-1	-1	19	21	15	6	-1	1	24	5
22	-1	-1	31	-1	-1	-1	10	5	21	16	-1	20	14	11	24	25	-1	-1	15	17	28	33	34	9	-1	4	8	-1	26	2	29	7	23	35	18
6	18	-1	12	30	15	23	-1	4	10	35	31	27	-1	8	-1	1	-1	9	3	34	29	13	22	-1	7	33	19	2	17	14	5	36	16	25	28
-1	-1	23	-1	24	8	36	30	6	17	20	12	4	32	3	21	14	2	11	-1	1	19	-1	15	10	22	16	34	5	35	-1	9	18	13	27	-1
-1	5	34	-1	35	1	-1	-1	18	29	33	27	28	12	-1	31	17	36	-1	4	-1	16	23	2	6	21	25	14	9	24	7	26	19	-1	8	-1
16	22	27	-1	2	17	32	24	1	-1	14	5	9	29	-1	-1	30	10	-1	33	12	-1	21	7	20	36	23	26	18	28	3	15	4	11	34	6
-1	-1	14	29	32	19	15	-1	16	25	2	26	34	6	13	33	22	-1	28	36	18	5	27	24	8	4	30	-1	12	1	31	10	23	20	17	35
33	20	4	36	26	25	28	9	22	3	19	34	35	-1	16	-1	-1	18	10	32	14	8	6	17	15	-1	11	29	-1	27	1	24	2	30	21	12
31	6	10	14	-1	-1	-1	3	19	5	8	4	-1	18	32	12	-1	-1	36	-1	9	30	-1	-1	35	-1	13	-1	25	-1	-1	17	-1	33	-1	24
11	16	12	21	28	3	24	27	31	32	-1	17	-1	25	-1	-1	20	33	-1	7	-1	-1	22	-1	1	26	-1	9	6	-1	10	8	5	35	15	-1
24	23	7	34	13	35	26	15	-1	33	12	2	22	31	28	8	6	9	1	19	-1	-1	10	32	16	30	5	4	-1	18	21	25	27	14	-1	-1
25	33	18	5	-1	26	14	-1	-1	-1	29	7	13	35	4	10	34	-1	21	16	27	-1	-1	28	-1	-1	19	17	36	2	12	31	32	-1	23	30
29	36	17	20	22	9	-1	35	34	30	10	23	2	3	7	5	-1	27	14	18	-1	11	31	-1	28	8	12	32	-1	15	6	-1	13	4	26	19
-1	30	8	-1	19	4	20	25	13	28	11	21	14	17	23	-1	-1	15	5	29	6	24	35	12	31	10	3	22	27	-1	36	2	9	7	-1	34
