6
1
28	8	-1	-1	-1	26	-1	31	15	6	16	32	34	7	5	17	11	-1	19	-1	23	4	3	18	21	36	2	25	27	9	20	-1	13	30	1	24
10	18	30	27	-1	14	-1	17	25	34	12	21	24	28	-1	36	-1	4	-1	1	-1	13	9	26	19	32	8	3	7	11	-1	15	6	5	33	29
-1	6	-1	8	30	20	31	3	18	11	-1	17	16	24	-1	32	15	19	-1	5	4	-1	27	36	26	28	-1	35	14	1	10	21	-1	22	9	2
21	14	2	9	1	23	25	4	7	19	35	-1	26	5	-1	34	6	27	3	31	30	22	18	8	11	-1	29	-1	15	20	28	33	17	-1	24	-1
27	29	17	31	22	28	20	9	-1	12	-1	-1	33	11	25	8	2	-1	6	35	13	14	7	21	-1	34	-1	19	24	-1	15	-1	4	26	30	23
25	26	24	-1	36	7	-1	22	23	16	28	34	17	30	29	35	3	10	12	11	1	9	19	32	4	2	21	18	33	13	8	31	20	-1	6	14
-1	10	3	19	-1	4	2	24	27	-1	6	30	21	-1	-1	-1	14	12	28	34	33	26	-1	23	22	7	25	-1	17	32	29	1	-1	36	-1	5
5	11	-1	18	16	33	26	36	14	29	21	8	1	23	4	-1	22	-1	10	-1	-1	20	15	24	-1	6	27	30	9	31	3	-1	-1	-1	-1	25
-1	3	4	6	26	-1	-1	-1	19	17	27	16	20	-1	22	-1	34	25	7	36	15	-1	24	10	23	21	32	11	35	29	33	-1	30	9	12	-1
16	33	18	20	7	27	13	6	-1	10	4	28	32	-1	-1	29	-1	9	23	26	3	25	14	35	5	-1	-1	22	30	24	11	36	19	15	17	21
11	12	28	36	23	-1	-1	8	29	31	-1	35	4	19	-1	21	27	3	1	13	16	-1	32	30	-1	17	7	-1	26	15	14	-1	18	-1	-1	20
30	15	14	29	-1	5	11	-1	9	3	23	-1	28	35	17	33	7	6	4	19	34	18	21	31	10	13	36	27	25	8	32	22	-1	-1	16	1
24	21	9	25	13	-1	32	-1	-1	26	-1	33	12	-1	15	30	5	14	2	29	27	11	-1	-1	-1	18	-1	6	31	-1	4	7	35	23	3	10
-1	34	35	10	8	-1	21	15	36	25	-1	7	11	16	18	26	23	24	22	9	28	17	33	12	1	-1	4	14	-1	-1	27	6	5	13	29	31
-1	36	-1	28	-1	34	-1	13	11	24	1	3	25	-1	21	10	19	33	9	4	5	31	35	17	20	29	15	7	16	30	6	23	12	14	32	26
14	1	27	12	31	30	9	32	-1	5	7	6	-1	17	8	28	26	20	34	15	25	10	23	16	24	11	35	36	3	33	-1	-1	22	29	21	13
32	13	20	24	25	11	33	16	21	18	17	15	36	6	3	5	-1	34	29	-1	26	8	1	7	31	23	22	12	19	10	35	-1	-1	2	27	9
22	9	10	17	21	15	-1	25	35	-1	2	-1	7	27	30	11	-1	23	32	24	18	36	13	3	14	5	6	34	-1	26	1	8	16	31	20	33
-1	19	7	4	-1	6	22	26	-1	14	8	10	35	-1	12	16	31	-1	27	28	2	30	-1	33	18	1	13	9	21	17	24	5	36	34	25	3
33	-1	16	26	3	35	36	30	31	23	34	29	13	14	24	9	18	1	20	21	-1	-1	22	6	-1	27	28	32	-1	2	7	11	15	4	10	17
