6
1
18	3	4	-1	13	26	24	28	6	-1	2	27	29	9	1	10	8	-1	11	30	-1	17	36	-1	22	-1	25	15	-1	21	-1	7	35	14	5	12
28	6	-1	30	36	24	1	26	5	10	9	13	22	20	35	11	18	19	4	2	-1	12	32	15	-1	33	16	-1	34	-1	3	21	25	8	29	-1
17	27	14	11	-1	20	8	16	33	-1	3	-1	32	36	-1	4	26	2	5	13	-1	24	10	7	9	23	29	28	12	6	18	30	1	19	22	34
1	7	5	29	15	34	36	32	30	12	25	20	21	6	-1	-1	-1	3	-1	19	22	31	-1	9	26	-1	27	8	35	-1	10	-1	4	17	23	13
-1	25	21	8	12	32	-1	-1	19	4	11	-1	34	23	7	31	14	-1	-1	27	26	16	-1	35	-1	36	-1	1	10	-1	6	24	15	28	9	33
31	19	10	22	-1	9	35	15	7	34	-1	14	-1	30	-1	27	-1	12	21	8	23	-1	1	28	24	3	2	18	4	5	11	-1	16	36	20	32
-1	18	-1	9	24	14	3	13	1	35	8	2	23	15	-1	36	6	10	-1	32	-1	19	-1	22	29	-1	-1	-1	30	25	27	11	17	33	4	7
13	10	-1	23	4	33	5	24	29	15	20	22	9	-1	-1	26	-1	18	27	3	12	28	2	25	16	35	-1	17	-1	36	34	32	21	30	14	-1
12	-1	-1	32	16	-1	17	23	4	-1	31	-1	14	-1	13	25	-1	-1	10	21	8	7	5	36	33	18	22	34	11	20	-1	15	19	35	1	24
25	29	-1	-1	2	21	26	-1	9	16	36	10	12	-1	-1	17	22	32	31	33	11	35	23	1	-1	-1	-1	24	-1	28	5	20	-1	18	-1	6
-1	36	22	6	-1	35	25	19	11	27	34	33	-1	-1	5	21	24	30	9	18	15	26	14	17	4	32	31	3	8	13	28	23	12	29	-1	10
-1	15	11	3	28	17	14	21	32	18	7	-1	27	19	20	8	33	35	-1	-1	29	4	30	13	5	-1	9	23	-1	10	16	36	-1	-1	31	25
