6
1
2	-1	3	-1	8	-1	16	11	7	5	18	25	29	21	17	6	33	10	35	12	-1	34	14	30	9	32	4	23	-1	19	15	-1	36	27	13	22
34	12	-1	-1	-1	1	3	27	10	13	-1	14	2	-1	25	18	35	-1	32	26	28	8	24	11	17	30	33	36	31	6	23	16	9	20	7	21
-1	18	13	23	25	-1	29	-1	8	36	12	24	11	-1	30	-1	34	16	4	31	15	-1	10	6	3	2	-1	-1	28	-1	-1	33	-1	-1	5	14
33	36	20	-1	17	32	31	21	9	30	1	35	13	14	-1	7	23	15	-1	16	-1	25	2	-1	34	-1	22	12	10	8	6	-1	4	28	29	26
24	21	10	14	16	6	15	34	23	-1	-1	28	27	9	26	32	-1	12	1	5	-1	-1	36	33	25	18	7	35	13	-1	-1	31	2	3	11	30
30	22	35	7	13	36	23	31	29	21	-1	-1	18	24	9	-1	25	17	11	20	5	4	-1	15	27	3	6	10	19	28	-1	14	12	32	26	8
1	34	2	17	3	12	27	30	19	26	35	8	4	-1	14	29	7	11	24	22	36	-1	9	28	5	-1	20	33	32	-1	13	10	-1	6	-1	15
-1	-1	6	25	18	5	14	36	11	32	-1	17	35	28	8	31	-1	-1	26	29	1	27	33	7	-1	9	12	16	15	-1	30	2	22	21	20	4
-1	33	9	-1	29	31	-1	1	6	28	10	5	12	20	16	15	3	13	25	-1	30	2	32	23	7	-1	-1	8	36	14	34	27	35	24	19	11
27	32	28	15	-1	-1	12	7	4	18	24	-1	22	6	21	33	2	36	-1	10	14	13	19	31	1	25	35	30	34	-1	3	9	5	-1	17	29
11	24	14	20	19	8	-1	13	15	-1	25	-1	26	32	-1	30	27	-1	21	17	12	3	6	35	31	4	23	2	22	29	7	-1	1	16	18	28
