6
1
5	26	19	-1	29	4	21	2	36	9	31	32	16	-1	6	35	25	12	-1	13	7	-1	10	-1	15	24	28	17	27	30	18	11	14	22	-1	1
31	23	16	13	8	33	27	-1	15	28	19	10	30	26	2	7	14	22	34	25	6	9	24	-1	4	5	21	18	-1	35	36	12	3	17	29	-1
27	28	36	20	14	15	30	33	22	29	35	5	18	-1	-1	11	17	24	4	31	12	32	23	1	26	6	-1	7	10	3	25	8	34	2	9	13
6	24	10	21	-1	11	13	4	18	34	25	17	36	20	33	-1	-1	1	27	2	28	30	35	-1	-1	12	31	-1	-1	14	19	16	5	26	7	15
3	1	9	4	34	23	-1	12	-1	-1	-1	2	-1	8	17	22	13	21	-1	16	24	5	-1	-1	33	15	25	20	11	7	32	-1	-1	-1	-1	36
28	20	12	-1	-1	-1	-1	7	19	24	1	3	11	15	35	-1	31	32	18	-1	-1	13	25	23	27	36	14	6	2	21	8	34	33	9	16	4
22	2	15	-1	33	6	-1	29	25	-1	-1	30	3	28	20	12	26	18	35	21	-1	31	32	9	13	10	23	-1	34	4	14	7	11	1	17	-1
18	21	7	26	10	16	36	11	6	22	4	34	-1	5	27	24	23	2	-1	12	8	-1	30	-1	35	-1	32	28	9	17	3	15	31	25	13	19
-1	11	14	35	17	-1	9	32	27	15	-1	18	25	30	-1	6	36	33	28	-1	34	4	-1	-1	19	1	26	16	-1	8	5	20	23	-1	22	10
8	-1	32	-1	-1	31	23	10	13	26	33	20	34	-1	-1	14	16	4	1	-1	17	11	19	15	12	-1	-1	30	22	18	2	-1	29	28	-1	35
16	22	1	5	2	27	4	19	20	14	28	33	10	6	18	31	8	17	11	-1	15	26	13	34	30	21	3	23	36	24	29	35	9	32	12	25
17	36	3	-1	20	18	11	15	-1	-1	7	1	-1	-1	30	4	29	26	12	-1	25	-1	-1	22	-1	35	10	-1	6	-1	24	13	8	31	34	33
25	9	34	14	19	29	8	-1	30	17	12	26	23	13	22	32	1	3	-1	33	35	-1	2	5	16	27	4	31	7	-1	21	36	28	20	10	11
11	30	-1	8	-1	13	3	34	10	-1	23	24	14	16	15	28	12	35	-1	29	31	-1	-1	36	22	2	-1	25	32	26	27	-1	-1	19	5	7
35	7	26	10	23	28	25	13	2	-1	29	16	33	-1	-1	20	24	9	-1	-1	32	19	-1	21	8	17	-1	34	-1	12	15	18	22	-1	14	30
-1	-1	-1	31	4	21	6	9	-1	-1	36	22	7	27	5	25	34	-1	-1	10	-1	8	1	-1	-1	18	-1	11	-1	29	16	26	17	3	2	23
