6
1
8	27	3	32	14	4	12	23	22	28	2	26	29	-1	36	10	31	-1	35	25	-1	33	1	-1	5	9	15	11	21	20	-1	17	-1	-1	18	13
-1	33	10	-1	16	28	-1	-1	4	30	-1	13	18	9	12	2	7	15	20	22	27	17	8	23	32	25	19	3	35	6	11	26	5	14	31	-1
-1	13	6	12	17	36	34	15	11	29	8	33	32	-1	27	-1	21	20	19	3	-1	14	-1	5	24	26	18	16	10	28	22	25	9	2	30	35
36	-1	11	27	-1	20	14	25	18	3	31	2	-1	12	13	19	8	16	30	-1	15	29	6	33	21	32	34	10	23	-1	9	35	22	28	5	17
29	6	2	5	19	-1	-1	35	-1	12	-1	24	23	-1	4	27	26	28	9	-1	13	-1	34	3	31	20	-1	15	8	-1	-1	-1	36	-1	16	-1
-1	22	31	9	33	8	5	19	36	4	23	34	11	17	35	29	15	1	14	20	16	24	-1	-1	12	3	30	27	7	13	32	6	-1	25	10	2
15	7	14	34	-1	3	28	29	13	6	-1	27	20	36	-1	-1	25	-1	32	17	35	8	12	19	-1	11	-1	26	2	16	4	21	31	18	1	24
21	24	30	25	32	-1	16	17	26	-1	-1	20	-1	14	31	-1	10	9	27	2	-1	-1	5	11	33	22	36	28	-1	19	29	34	23	12	-1	3
12	10	16	18	13	17	1	11	30	21	-1	9	6	34	-1	-1	-1	2	22	23	26	36	28	31	14	24	35	25	-1	-1	20	27	-1	-1	-1	19
-1	-1	32	-1	25	16	26	33	10	-1	3	1	15	28	29	20	36	-1	23	31	12	-1	30	35	-1	-1	-1	18	13	5	6	22	7	19	24	34
23	21	15	33	5	7	25	18	-1	20	-1	29	30	16	19	12	-1	-1	13	4	6	9	-1	32	35	27	26	1	31	2	-1	8	3	10	11	28
3	-1	4	-1	22	-1	9	30	2	15	19	8	10	-1	34	-1	1	33	16	14	5	11	36	26	29	6	7	-1	25	24	18	23	21	31	35	12
35	29	-1	-1	34	31	17	22	24	32	13	-1	25	26	6	-1	11	5	18	-1	20	2	3	21	10	23	14	19	-1	-1	27	30	4	33	15	9
20	-1	9	-1	18	-1	4	28	35	23	-1	12	-1	31	7	21	2	27	-1	8	25	1	-1	-1	-1	34	3	33	15	-1	-1	36	14	13	32	16
10	12	13	-1	-1	6	-1	31	14	-1	27	-1	-1	3	9	23	-1	22	34	19	33	7	-1	17	28	36	8	32	-1	11	26	1	2	20	29	25
