6
1
30	26	33	21	8	35	19	18	-1	3	28	34	29	25	36	16	20	-1	-1	31	-1	4	22	15	12	23	-1	14	24	-1	-1	10	-1	11	6	1
-1	5	28	23	14	-1	22	6	30	29	16	-1	3	12	9	-1	-1	17	18	10	27	20	36	13	25	32	21	-1	4	8	33	24	2	34	-1	-1
31	32	6	22	11	4	12	24	10	35	27	21	18	-1	-1	34	2	7	-1	8	28	23	-1	1	19	36	20	26	16	-1	-1	15	-1	14	29	3
36	24	25	-1	19	-1	23	2	26	-1	11	-1	30	22	35	31	-1	4	7	16	5	6	-1	14	1	3	17	27	-1	9	-1	8	20	12	28	18
34	2	-1	11	-1	28	20	-1	12	19	1	3	13	-1	29	30	36	14	-1	-1	18	15	26	33	23	8	25	4	5	31	24	32	7	21	22	17
25	-1	3	15	36	-1	32	-1	6	31	-1	-1	-1	28	-1	26	5	2	13	-1	-1	7	1	24	-1	33	12	-1	35	22	30	18	4	-1	-1	16
5	16	26	7	24	8	13	35	21	2	33	-1	4	23	34	1	3	25	11	36	6	-1	27	-1	30	28	9	-1	19	32	-1	-1	15	31	14	10
22	20	-1	35	12	23	25	11	-1	27	14	36	33	15	32	17	24	-1	10	19	8	-1	-1	31	6	7	16	18	21	-1	26	-1	29	1	-1	2
-1	21	31	29	1	30	28	22	4	17	24	-1	11	-1	7	6	18	19	12	32	-1	14	5	2	34	20	27	3	15	26	25	33	13	8	35	36
18	19	17	33	-1	32	8	10	7	15	30	26	12	-1	22	20	31	35	4	25	16	3	28	21	36	24	29	-1	2	14	-1	9	-1	23	11	6
32	30	36	4	10	17	27	7	18	13	6	8	19	24	-1	3	25	-1	26	-1	14	31	20	29	22	-1	35	15	-1	16	1	2	-1	33	12	11
-1	6	18	24	-1	-1	14	21	31	33	3	11	2	8	23	7	13	12	5	27	10	9	15	19	17	30	-1	29	32	25	35	26	16	4	36	20
3	27	29	-1	2	14	4	23	19	16	25	20	15	33	30	-1	32	6	36	22	1	-1	-1	17	8	34	-1	-1	26	11	28	31	10	18	5	9
35	25	-1	-1	7	11	9	28	36	10	2	30	27	-1	17	29	16	26	21	18	-1	-1	6	4	20	12	-1	31	33	24	23	-1	3	15	32	14
15	31	8	26	21	33	35	5	-1	34	29	24	1	14	20	9	22	36	16	2	-1	32	11	-1	18	4	-1	10	3	6	-1	7	-1	25	27	19
23	13	16	5	9	20	15	1	22	26	12	-1	35	-1	-1	10	4	18	30	3	7	25	33	28	21	27	19	2	14	36	6	34	24	17	-1	-1
