6
1
31	12	30	20	36	28	-1	2	3	13	-1	11	23	16	26	27	4	19	34	18	8	33	6	-1	7	9	5	14	35	17	22	1	15	29	25	-1
-1	15	5	22	14	-1	29	8	25	36	-1	-1	-1	-1	9	-1	33	6	17	-1	-1	27	11	-1	19	32	3	2	28	10	-1	-1	-1	-1	26	-1
-1	19	16	2	-1	8	30	17	15	-1	20	35	5	-1	12	24	29	10	13	32	7	22	36	14	34	23	26	25	1	4	33	21	6	31	27	11
24	25	7	-1	1	32	18	-1	-1	23	5	9	28	8	2	13	34	14	26	20	10	-1	31	21	-1	29	36	6	27	-1	35	30	-1	4	-1	19
27	11	23	-1	10	26	7	-1	22	19	24	6	32	25	17	21	15	-1	29	-1	3	1	-1	9	16	12	-1	18	-1	20	5	-1	-1	28	36	34
1	30	-1	27	16	19	11	3	2	-1	7	26	21	13	4	10	24	9	14	31	5	32	-1	35	-1	25	8	36	-1	-1	-1	17	18	-1	33	15
26	2	31	-1	29	15	9	27	-1	20	6	12	35	5	-1	33	19	22	-1	25	34	11	-1	-1	3	24	18	4	16	13	36	-1	30	14	28	21
14	34	3	10	13	-1	15	-1	18	17	32	36	31	12	27	16	30	-1	-1	6	29	21	9	33	23	-1	11	5	19	35	4	7	26	20	2	8
5	4	8	21	20	25	35	-1	24	34	33	13	17	23	1	36	11	-1	18	27	26	12	30	10	28	-1	-1	22	6	2	9	16	29	3	19	31
35	33	-1	28	-1	12	1	19	23	16	-1	30	26	-1	6	34	18	2	36	4	15	-1	7	13	-1	27	14	29	31	-1	10	-1	11	25	22	24
36	6	18	-1	11	-1	22	31	4	-1	25	5	14	32	7	29	3	28	19	24	20	2	16	8	30	-1	10	17	33	15	12	27	13	1	34	35
33	5	6	9	26	-1	20	16	-1	18	12	21	36	-1	-1	15	27	8	11	10	-1	7	23	-1	4	34	-1	28	-1	25	31	13	19	2	32	3
16	23	1	15	32	20	5	6	28	2	-1	3	7	-1	-1	-1	10	35	21	13	18	-1	33	30	29	14	27	-1	-1	31	34	-1	17	8	12	26
25	7	10	-1	22	27	13	-1	35	26	4	33	-1	31	14	1	32	5	6	-1	2	17	15	34	36	11	-1	19	8	-1	16	-1	24	9	-1	-1
29	21	11	36	-1	31	8	-1	32	22	14	7	19	17	3	9	23	24	35	12	16	-1	4	27	18	10	2	13	-1	26	25	6	-1	30	1	28
-1	18	-1	30	24	4	36	10	17	25	27	19	34	6	33	20	28	13	8	9	-1	26	3	31	-1	15	16	-1	-1	-1	14	35	22	11	29	5
-1	35	28	-1	19	17	23	-1	34	11	31	-1	2	22	16	26	-1	18	-1	29	-1	25	32	36	6	33	-1	1	9	3	20	-1	27	15	4	-1
